1775151420000000,2060.42000000,2061.24000000,2059.91000000,2060.85000000,67.44400000,1775151479999999,138982.63250200,2239,25.72580000,53013.21835400,0
1775151480000000,2060.85000000,2060.85000000,2058.84000000,2058.84000000,62.88750000,1775151539999999,129555.62326000,1867,12.43930000,25629.54964900,0
1775151540000000,2058.85000000,2060.48000000,2058.84000000,2060.47000000,61.50830000,1775151599999999,126684.32270600,1101,57.59970000,118633.57589000,0
1775151600000000,2060.48000000,2061.42000000,2059.70000000,2060.39000000,84.46820000,1775151659999999,174033.13268000,2377,58.05350000,119604.64552600,0
1775151660000000,2060.39000000,2060.96000000,2058.86000000,2058.96000000,112.65560000,1775151719999999,232063.91038200,1929,45.14530000,93014.69732400,0
1775151720000000,2058.96000000,2058.96000000,2057.49000000,2058.58000000,170.91840000,1775151779999999,351808.20481500,2288,22.32830000,45955.15851300,0
1775151780000000,2058.57000000,2058.57000000,2057.24000000,2057.90000000,155.89860000,1775151839999999,320840.77210700,2442,23.81380000,49001.68146100,0
1775151840000000,2057.90000000,2059.18000000,2057.90000000,2059.18000000,19.69030000,1775151899999999,40535.70505000,721,14.40860000,29662.40176000,0
1775151900000000,2059.19000000,2059.50000000,2058.19000000,2058.19000000,107.36470000,1775151959999999,221088.04465100,1564,21.49950000,44275.92508100,0
1775151960000000,2058.20000000,2058.20000000,2056.50000000,2057.26000000,222.07600000,1775152019999999,456865.46503900,2614,154.43040000,317702.20856400,0
1775152020000000,2057.26000000,2057.26000000,2054.09000000,2054.57000000,366.16050000,1775152079999999,752408.53219200,3471,99.56320000,204533.44762500,0
1775152080000000,2054.56000000,2055.76000000,2053.75000000,2053.89000000,247.64680000,1775152139999999,508891.81929300,2508,76.08740000,156362.04725400,0
1775152140000000,2053.89000000,2053.89000000,2050.15000000,2050.59000000,1167.08880000,1775152199999999,2394327.09139900,6440,379.90490000,779320.82084300,0
1775152200000000,2050.59000000,2052.46000000,2050.59000000,2051.71000000,130.76330000,1775152259999999,268310.88212500,2222,81.62070000,167479.38988400,0
1775152260000000,2051.71000000,2052.11000000,2049.14000000,2049.93000000,399.09170000,1775152319999999,818243.29306500,4046,67.34190000,138080.48663100,0
1775152320000000,2049.93000000,2051.09000000,2049.79000000,2050.98000000,126.97790000,1775152379999999,260380.51980100,1905,71.24780000,146094.94669400,0
1775152380000000,2050.98000000,2051.31000000,2050.35000000,2050.81000000,69.72310000,1775152439999999,143000.33041000,1318,26.89280000,55152.00230700,0
1775152440000000,2050.81000000,2050.81000000,2049.61000000,2050.47000000,131.20300000,1775152499999999,268981.04200500,1919,81.92050000,167937.81762000,0
1775152500000000,2050.47000000,2051.20000000,2049.26000000,2049.32000000,100.09860000,1775152559999999,205243.76067900,2101,51.18310000,104941.72606900,0
1775152560000000,2049.33000000,2049.35000000,2049.00000000,2049.24000000,36.37610000,1775152619999999,74539.82732400,698,9.46610000,19397.85858100,0
1775152620000000,2049.25000000,2050.02000000,2047.44000000,2048.24000000,166.50280000,1775152679999999,341085.02733600,2686,40.21320000,82386.11395700,0
1775152680000000,2048.24000000,2048.25000000,2044.50000000,2046.68000000,591.66510000,1775152739999999,1210503.08401100,5592,194.18600000,397246.09137500,0
1775152740000000,2046.68000000,2047.62000000,2046.41000000,2047.23000000,82.37260000,1775152799999999,168608.02338200,1251,61.81900000,126531.22013000,0
1775152800000000,2047.22000000,2049.01000000,2047.22000000,2048.95000000,148.30260000,1775152859999999,303792.94217500,3376,81.34450000,166632.66955400,0
1775152860000000,2048.95000000,2049.64000000,2047.36000000,2047.36000000,182.60480000,1775152919999999,374083.43496000,3724,68.23210000,139798.01449700,0
1775152920000000,2047.35000000,2047.54000000,2045.31000000,2045.50000000,312.02540000,1775152979999999,638609.10624000,2128,133.80160000,273862.38411200,0
1775152980000000,2045.50000000,2046.59000000,2045.22000000,2045.81000000,118.62440000,1775153039999999,242723.56650000,2025,45.45660000,93017.03670900,0
1775153040000000,2045.80000000,2047.69000000,2045.49000000,2047.69000000,160.83060000,1775153099999999,329058.19306900,1639,117.43530000,240277.22832300,0
1775153100000000,2047.68000000,2050.84000000,2047.05000000,2047.93000000,376.48880000,1775153159999999,771706.53209000,4946,260.63420000,534339.81468800,0
1775153160000000,2047.93000000,2047.93000000,2046.41000000,2047.71000000,89.40100000,1775153219999999,183022.63907500,2403,40.12020000,82131.07674500,0
1775153220000000,2047.71000000,2047.85000000,2046.06000000,2046.36000000,34.01000000,1775153279999999,69615.46646500,1792,9.41810000,19274.82963300,0
1775153280000000,2046.36000000,2046.69000000,2043.65000000,2044.60000000,363.13660000,1775153339999999,742450.73979800,3972,28.03260000,57314.64068900,0
1775153340000000,2044.61000000,2045.92000000,2044.42000000,2045.90000000,85.57320000,1775153399999999,175029.14628700,1438,52.37760000,107130.61872400,0
1775153400000000,2045.90000000,2048.93000000,2045.79000000,2048.91000000,496.20160000,1775153459999999,1015682.74392900,2586,438.69310000,897921.53526200,0
1775153460000000,2048.90000000,2051.52000000,2048.75000000,2050.77000000,230.11650000,1775153519999999,471868.96606100,3129,153.82150000,315433.42480800,0
1775153520000000,2050.77000000,2051.11000000,2049.16000000,2049.23000000,203.22350000,1775153579999999,416701.67552300,2403,105.80330000,216969.21548900,0
1775153580000000,2049.23000000,2049.23000000,2047.73000000,2047.73000000,63.58780000,1775153639999999,130273.96260700,1611,4.14900000,8499.45441700,0
1775153640000000,2047.73000000,2047.85000000,2046.75000000,2047.31000000,70.48200000,1775153699999999,144305.70737800,1341,11.28990000,23114.50081900,0
1775153700000000,2047.31000000,2047.96000000,2046.00000000,2046.40000000,95.83580000,1775153759999999,196151.30195500,3091,39.49140000,80829.49643000,0
1775153760000000,2046.41000000,2048.79000000,2045.31000000,2048.79000000,218.26040000,1775153819999999,446723.86443900,2695,153.40190000,314003.87783100,0
1775153820000000,2048.79000000,2048.90000000,2047.65000000,2048.67000000,66.56380000,1775153879999999,136349.38924500,2001,26.25660000,53781.17899500,0
1775153880000000,2048.68000000,2050.35000000,2048.67000000,2050.35000000,65.44120000,1775153939999999,134127.86797500,1243,56.43410000,115667.10480300,0
1775153940000000,2050.36000000,2050.50000000,2048.93000000,2049.47000000,44.09550000,1775153999999999,90382.13732000,1648,10.29460000,21097.94904000,0
1775154000000000,2049.46000000,2051.00000000,2049.46000000,2050.36000000,38.21520000,1775154059999999,78356.27421000,1267,26.17380000,53664.16847800,0
1775154060000000,2050.37000000,2050.77000000,2050.30000000,2050.30000000,54.48980000,1775154119999999,111738.64787000,754,19.62470000,40240.46969400,0
1775154120000000,2050.30000000,2050.30000000,2049.29000000,2049.29000000,46.90170000,1775154179999999,96144.52004800,955,9.84850000,20187.89531800,0
1775154180000000,2049.29000000,2049.38000000,2049.00000000,2049.30000000,20.37130000,1775154239999999,41744.97785900,488,11.26240000,23078.56917700,0
1775154240000000,2049.30000000,2049.75000000,2048.53000000,2048.53000000,44.49670000,1775154299999999,91189.39094200,1501,12.13570000,24871.14066000,0
1775154300000000,2048.52000000,2048.52000000,2046.48000000,2046.76000000,75.22030000,1775154359999999,154000.51703500,2341,15.53320000,31798.25373900,0
1775154360000000,2046.76000000,2046.76000000,2045.15000000,2045.33000000,82.42440000,1775154419999999,168638.12801600,1821,15.36900000,31441.26680800,0
1775154420000000,2045.34000000,2046.84000000,2045.34000000,2046.84000000,43.12700000,1775154479999999,88258.16786000,1342,38.42130000,78628.27038200,0
1775154480000000,2046.84000000,2047.37000000,2045.00000000,2045.05000000,97.99320000,1775154539999999,200517.73285300,2593,37.53570000,76802.61606200,0
1775154540000000,2045.06000000,2045.17000000,2044.56000000,2044.67000000,86.47300000,1775154599999999,176833.02771500,1407,21.56140000,44089.72507500,0
1775154600000000,2044.67000000,2047.18000000,2044.67000000,2046.86000000,76.40190000,1775154659999999,156323.95051300,2158,66.53830000,136135.22526900,0
1775154660000000,2046.87000000,2047.51000000,2046.32000000,2047.30000000,57.91150000,1775154719999999,118533.86691600,1778,38.51770000,78838.07211700,0
1775154720000000,2047.31000000,2048.04000000,2046.87000000,2046.87000000,33.31020000,1775154779999999,68204.67311100,1374,17.97870000,36812.63207400,0
1775154780000000,2046.88000000,2047.25000000,2046.61000000,2047.25000000,24.68610000,1775154839999999,50529.90875600,719,19.22790000,39357.05279300,0
1775154840000000,2047.25000000,2047.83000000,2047.14000000,2047.15000000,33.23580000,1775154899999999,68048.06830500,908,23.72140000,48566.15512500,0
1775154900000000,2047.14000000,2047.15000000,2046.31000000,2047.14000000,26.95320000,1775154959999999,55169.69945900,1266,12.00840000,24579.83372400,0
1775154960000000,2047.14000000,2047.66000000,2046.76000000,2047.66000000,24.87330000,1775155019999999,50918.31737200,948,18.47480000,37820.80492300,0
1775155020000000,2047.67000000,2048.41000000,2047.66000000,2048.41000000,16.84400000,1775155079999999,34498.08422900,688,13.30150000,27241.93182800,0
1775155080000000,2048.42000000,2048.42000000,2047.02000000,2047.46000000,47.07060000,1775155139999999,96387.52629600,1493,16.76380000,34328.02163700,0
1775155140000000,2047.46000000,2047.47000000,2046.95000000,2047.43000000,37.40430000,1775155199999999,76577.32836700,755,25.20570000,51602.66351600,0
1775155200000000,2047.43000000,2050.00000000,2046.90000000,2049.79000000,110.60360000,1775155259999999,226561.74240900,2257,79.97770000,163832.55471300,0
1775155260000000,2049.79000000,2050.66000000,2049.57000000,2049.57000000,59.31310000,1775155319999999,121604.06020600,2263,32.91030000,67473.77126300,0
1775155320000000,2049.56000000,2049.57000000,2048.73000000,2048.73000000,38.50070000,1775155379999999,78897.06325800,697,16.59160000,34000.77556100,0
1775155380000000,2048.74000000,2048.98000000,2048.39000000,2048.46000000,128.83750000,1775155439999999,263977.40721100,650,19.86950000,40707.59413100,0
1775155440000000,2048.47000000,2049.83000000,2048.47000000,2049.82000000,40.75040000,1775155499999999,83502.57565000,662,38.06030000,77990.03061600,0
1775155500000000,2049.83000000,2051.30000000,2049.56000000,2051.11000000,80.95100000,1775155559999999,165995.13786100,1714,59.02890000,121042.62518900,0
1775155560000000,2051.11000000,2051.53000000,2050.68000000,2051.20000000,111.91200000,1775155619999999,229562.25566100,1586,67.83780000,139153.13962900,0
1775155620000000,2051.19000000,2055.00000000,2051.19000000,2054.37000000,561.51420000,1775155679999999,1153054.38972500,2429,505.89770000,1038822.02244800,0
1775155680000000,2054.37000000,2055.06000000,2053.45000000,2053.45000000,98.27400000,1775155739999999,201883.13655100,2301,50.91360000,104584.88376700,0
1775155740000000,2053.45000000,2054.01000000,2053.12000000,2054.01000000,60.41060000,1775155799999999,124059.91576700,872,45.79980000,94059.24100100,0
1775155800000000,2054.01000000,2054.68000000,2054.01000000,2054.64000000,77.05540000,1775155859999999,158306.56603300,1353,45.13420000,92725.32528300,0
1775155860000000,2054.63000000,2056.50000000,2054.17000000,2056.50000000,284.19820000,1775155919999999,584229.45056700,2178,179.22370000,368453.09053800,0
1775155920000000,2056.51000000,2059.20000000,2056.51000000,2058.40000000,231.34220000,1775155979999999,476152.26585200,3111,193.62770000,398515.49034700,0
1775155980000000,2058.40000000,2063.00000000,2058.30000000,2061.31000000,1016.98290000,1775156039999999,2095813.56356400,7026,758.57680000,1563299.87132300,0
1775156040000000,2061.30000000,2061.32000000,2058.00000000,2058.94000000,437.37970000,1775156099999999,900669.98866900,2948,79.36770000,163469.49668200,0
1775156100000000,2058.93000000,2058.94000000,2058.17000000,2058.43000000,177.53430000,1775156159999999,365458.95258500,1587,38.68790000,79634.30186200,0
1775156160000000,2058.43000000,2058.86000000,2057.52000000,2057.83000000,103.73050000,1775156219999999,213501.89553500,1690,15.51900000,31940.00058700,0
1775156220000000,2057.83000000,2058.72000000,2057.56000000,2057.92000000,89.76240000,1775156279999999,184736.74507100,1647,27.27590000,56135.12230200,0
1775156280000000,2057.92000000,2058.73000000,2057.91000000,2058.41000000,195.63370000,1775156339999999,402615.20557200,966,17.49480000,36008.16057400,0
1775156340000000,2058.41000000,2058.49000000,2058.00000000,2058.32000000,29.42410000,1775156399999999,60562.07571100,840,13.06700000,26894.30720800,0
1775156400000000,2058.33000000,2059.42000000,2057.83000000,2058.52000000,132.02200000,1775156459999999,271815.63241800,2680,89.04600000,183347.05819100,0
1775156460000000,2058.53000000,2059.67000000,2058.29000000,2059.33000000,245.56070000,1775156519999999,505635.78447200,2738,177.10100000,364665.34251800,0
1775156520000000,2059.33000000,2060.89000000,2059.33000000,2059.55000000,238.98360000,1775156579999999,492370.09231300,2410,184.96500000,381081.09732100,0
1775156580000000,2059.55000000,2059.56000000,2058.13000000,2058.36000000,63.19950000,1775156639999999,130107.80824600,1991,22.41470000,46139.13070500,0
1775156640000000,2058.35000000,2058.35000000,2056.79000000,2057.35000000,75.10040000,1775156699999999,154505.63393200,1908,19.03120000,39148.45391400,0
1775156700000000,2057.34000000,2058.48000000,2057.34000000,2057.74000000,62.46370000,1775156759999999,128558.38034900,1537,16.28620000,33517.07959700,0
1775156760000000,2057.75000000,2058.95000000,2057.71000000,2058.95000000,26.20390000,1775156819999999,53934.76552800,1239,10.71650000,22058.92594300,0
1775156820000000,2058.94000000,2058.94000000,2057.75000000,2057.75000000,57.56760000,1775156879999999,118503.91184400,1504,26.27150000,54086.10526800,0
1775156880000000,2057.76000000,2058.75000000,2057.36000000,2057.90000000,116.94230000,1775156939999999,240705.56860700,1985,69.50880000,143089.41261700,0
1775156940000000,2057.91000000,2058.11000000,2057.19000000,2058.10000000,55.51680000,1775156999999999,114225.82929500,1346,37.71650000,77600.71890900,0
1775157000000000,2058.10000000,2059.72000000,2058.10000000,2059.71000000,136.60570000,1775157059999999,281302.25585900,1520,130.42580000,268575.63943800,0
1775157060000000,2059.72000000,2061.11000000,2059.72000000,2060.32000000,110.39490000,1775157119999999,227470.00919300,2091,71.22580000,146761.56316000,0
1775157120000000,2060.31000000,2060.99000000,2059.81000000,2059.81000000,40.38550000,1775157179999999,83207.71162700,1100,23.53900000,48497.71728900,0
1775157180000000,2059.82000000,2060.23000000,2059.24000000,2059.51000000,94.57380000,1775157239999999,194780.35859600,1578,59.43960000,122417.74980900,0
1775157240000000,2059.51000000,2059.52000000,2058.96000000,2059.49000000,58.61840000,1775157299999999,120709.24894100,949,31.99720000,65892.14052700,0
1775157300000000,2059.49000000,2059.64000000,2058.25000000,2058.48000000,44.38030000,1775157359999999,91376.38359900,1366,13.34600000,27477.60469900,0
1775157360000000,2058.48000000,2058.48000000,2057.45000000,2057.97000000,29.21190000,1775157419999999,60117.36983200,1335,9.29760000,19131.98141100,0
1775157420000000,2057.97000000,2058.74000000,2057.97000000,2058.73000000,37.99300000,1775157479999999,78206.00262900,1129,20.02510000,41219.47578100,0
1775157480000000,2058.74000000,2059.01000000,2058.50000000,2058.50000000,22.13890000,1775157539999999,45580.04023000,617,5.44210000,11204.45983000,0
1775157540000000,2058.51000000,2059.20000000,2058.50000000,2059.19000000,38.80510000,1775157599999999,79900.74704200,874,13.45120000,27695.61249500,0
1775157600000000,2059.20000000,2059.20000000,2058.25000000,2058.26000000,58.80280000,1775157659999999,121072.49794600,1272,6.64670000,13684.90105700,0
1775157660000000,2058.25000000,2058.25000000,2056.68000000,2056.68000000,39.21000000,1775157719999999,80665.99132300,1478,6.55580000,13486.34368400,0
1775157720000000,2056.68000000,2058.51000000,2056.38000000,2058.50000000,61.61740000,1775157779999999,126745.19913400,2496,48.36280000,99479.62278300,0
1775157780000000,2058.50000000,2060.96000000,2058.41000000,2060.25000000,181.09240000,1775157839999999,372987.75031100,3030,139.40090000,287111.44179200,0
1775157840000000,2060.26000000,2060.26000000,2059.16000000,2059.16000000,50.05900000,1775157899999999,103116.38365600,1228,22.52530000,46400.03203800,0
1775157900000000,2059.16000000,2062.42000000,2059.00000000,2061.30000000,404.43870000,1775157959999999,833567.02102500,3071,279.92080000,576882.28667500,0
1775157960000000,2061.29000000,2061.29000000,2060.02000000,2060.02000000,60.49690000,1775158019999999,124651.54590800,1796,13.95500000,28752.58346000,0
1775158020000000,2060.01000000,2060.59000000,2059.41000000,2060.01000000,58.11340000,1775158079999999,119715.86378500,1640,32.64020000,67243.81538800,0
1775158080000000,2060.02000000,2060.15000000,2059.64000000,2060.02000000,30.73250000,1775158139999999,63304.54898100,1656,6.78740000,13980.88898800,0
1775158140000000,2060.03000000,2060.78000000,2060.03000000,2060.77000000,34.27530000,1775158199999999,70613.94142800,753,16.93970000,34899.53284600,0
1775158200000000,2060.78000000,2061.39000000,2059.79000000,2060.27000000,86.93910000,1775158259999999,179157.55995300,2407,37.70360000,77690.49239100,0
1775158260000000,2060.27000000,2061.00000000,2059.55000000,2061.00000000,71.87450000,1775158319999999,148086.47745100,1773,52.94400000,109087.76670600,0
1775158320000000,2061.00000000,2061.01000000,2058.39000000,2058.39000000,244.35170000,1775158379999999,503329.71298400,2010,60.14140000,123859.58876200,0
1775158380000000,2058.39000000,2058.40000000,2055.06000000,2055.06000000,133.54560000,1775158439999999,274610.48496800,3112,21.01710000,43217.45345300,0
1775158440000000,2055.06000000,2057.34000000,2054.97000000,2057.34000000,65.58590000,1775158499999999,134837.94227600,1840,53.52360000,110041.83729700,0
1775158500000000,2057.34000000,2057.66000000,2057.21000000,2057.27000000,39.96840000,1775158559999999,82230.89440200,911,24.47090000,50345.56825300,0
1775158560000000,2057.28000000,2058.18000000,2056.58000000,2056.58000000,92.66340000,1775158619999999,190637.61198700,1688,35.64700000,73331.57250200,0
1775158620000000,2056.57000000,2056.84000000,2055.30000000,2056.24000000,68.85060000,1775158679999999,141564.25689100,1880,22.03040000,45294.86677300,0
1775158680000000,2056.24000000,2057.59000000,2056.24000000,2057.58000000,51.39350000,1775158739999999,105716.81363500,1210,28.30120000,58216.35679600,0
1775158740000000,2057.59000000,2058.70000000,2057.53000000,2058.70000000,45.60190000,1775158799999999,93850.23923900,855,33.13890000,68201.80827800,0
1775158800000000,2058.69000000,2061.59000000,2058.40000000,2061.58000000,300.57600000,1775158859999999,619191.33058100,1695,275.63160000,567827.34387000,0
1775158860000000,2061.59000000,2061.85000000,2060.24000000,2060.24000000,94.90170000,1775158919999999,195621.43631300,1396,2.58320000,5323.74939800,0
1775158920000000,2060.24000000,2060.24000000,2058.73000000,2058.74000000,41.12770000,1775158979999999,84705.55674300,1599,12.11170000,24946.75049700,0
1775158980000000,2058.73000000,2059.17000000,2058.24000000,2059.17000000,65.23480000,1775159039999999,134286.69326900,1163,16.59000000,34151.32379300,0
1775159040000000,2059.16000000,2059.42000000,2058.69000000,2058.96000000,32.30190000,1775159099999999,66514.44126000,1150,12.76330000,26281.64463100,0
1775159100000000,2058.96000000,2059.90000000,2057.77000000,2058.39000000,75.96590000,1775159159999999,156418.42011600,2129,56.76010000,116879.17271600,0
1775159160000000,2058.39000000,2060.23000000,2058.38000000,2059.69000000,55.23560000,1775159219999999,113746.95635800,1658,24.59510000,50649.47974800,0
1775159220000000,2059.68000000,2061.46000000,2059.68000000,2061.46000000,73.30420000,1775159279999999,151078.48733900,1662,48.58490000,100135.40108200,0
1775159280000000,2061.47000000,2061.55000000,2060.03000000,2060.03000000,51.92200000,1775159339999999,107004.49584700,1476,22.47100000,46313.19949400,0
1775159340000000,2060.03000000,2060.13000000,2059.91000000,2060.12000000,16.56380000,1775159399999999,34121.91817000,382,1.93670000,3989.54503200,0
1775159400000000,2060.13000000,2064.21000000,2060.13000000,2062.73000000,304.20620000,1775159459999999,627461.42492900,4639,247.82450000,511152.10829300,0
1775159460000000,2062.72000000,2063.07000000,2061.97000000,2063.06000000,41.50880000,1775159519999999,85608.01012200,1598,19.66420000,40555.75886600,0
1775159520000000,2063.06000000,2063.09000000,2062.56000000,2063.09000000,71.40270000,1775159579999999,147298.82737000,1304,16.21640000,33451.18007900,0
1775159580000000,2063.09000000,2063.81000000,2062.99000000,2063.28000000,75.48400000,1775159639999999,155760.57630900,1390,41.80130000,86256.63007700,0
1775159640000000,2063.28000000,2064.99000000,2063.28000000,2064.59000000,100.24940000,1775159699999999,206955.00401800,2082,66.69350000,137677.32802300,0
1775159700000000,2064.58000000,2065.98000000,2064.03000000,2065.48000000,234.34590000,1775159759999999,484002.92387300,2911,184.26110000,380564.96120800,0
1775159760000000,2065.47000000,2065.47000000,2064.81000000,2065.13000000,72.04250000,1775159819999999,148773.01375800,1069,20.07290000,41450.16290500,0
1775159820000000,2065.13000000,2065.69000000,2064.94000000,2065.68000000,120.78970000,1775159879999999,249473.42972000,965,62.31280000,128699.62907700,0
1775159880000000,2065.69000000,2066.55000000,2065.09000000,2065.53000000,179.51310000,1775159939999999,370829.22250000,2396,120.79130000,249511.71715000,0
1775159940000000,2065.53000000,2066.66000000,2064.35000000,2065.34000000,280.91710000,1775159999999999,580161.70799700,4515,168.67620000,348331.84906600,0
1775160000000000,2065.35000000,2065.86000000,2063.75000000,2063.75000000,137.01230000,1775160059999999,282850.84150800,2768,24.42720000,50434.32785100,0
1775160060000000,2063.76000000,2064.83000000,2062.72000000,2063.01000000,162.62720000,1775160119999999,335655.36163700,3288,91.69060000,189260.07351200,0
1775160120000000,2063.01000000,2063.09000000,2061.06000000,2061.09000000,55.86960000,1775160179999999,115218.42578700,1638,14.60580000,30118.92830800,0
1775160180000000,2061.10000000,2062.05000000,2061.10000000,2062.00000000,120.32490000,1775160239999999,248059.26479500,1646,55.35160000,114110.51469800,0
1775160240000000,2061.99000000,2062.85000000,2061.99000000,2062.70000000,52.48790000,1775160299999999,108251.40989600,894,21.52760000,44396.53553800,0
1775160300000000,2062.70000000,2063.26000000,2062.41000000,2063.26000000,63.26740000,1775160359999999,130510.33244700,864,43.86010000,90481.49995200,0
1775160360000000,2063.26000000,2063.42000000,2062.98000000,2063.39000000,46.64130000,1775160419999999,96231.84033200,877,13.43350000,27715.78174400,0
1775160420000000,2063.40000000,2064.75000000,2063.39000000,2064.74000000,41.37200000,1775160479999999,85392.68303600,944,28.15370000,58108.78851800,0
1775160480000000,2064.75000000,2069.88000000,2064.75000000,2069.71000000,773.00450000,1775160539999999,1598624.66962400,4759,535.79400000,1107945.10043600,0
1775160540000000,2069.71000000,2070.69000000,2067.33000000,2067.45000000,359.20490000,1775160599999999,743497.59916000,4259,253.24370000,524238.63369300,0
1775160600000000,2067.45000000,2069.97000000,2067.45000000,2068.53000000,253.63710000,1775160659999999,524797.02671400,2463,178.84220000,370022.18664000,0
1775160660000000,2068.53000000,2068.54000000,2066.49000000,2066.50000000,180.05680000,1775160719999999,372359.10983900,1944,43.04840000,89030.11382700,0
1775160720000000,2066.50000000,2066.66000000,2066.20000000,2066.66000000,48.65470000,1775160779999999,100541.36853800,895,28.46300000,58816.42123200,0
1775160780000000,2066.66000000,2067.13000000,2066.66000000,2066.98000000,84.75150000,1775160839999999,175175.84612700,988,64.62500000,133575.60087900,0
1775160840000000,2066.99000000,2066.99000000,2065.71000000,2065.72000000,79.19570000,1775160899999999,163632.26427000,1294,3.95620000,8174.75338700,0
1775160900000000,2065.71000000,2066.54000000,2065.71000000,2066.54000000,75.77920000,1775160959999999,156576.14011100,1013,17.55710000,36275.52726600,0
1775160960000000,2066.54000000,2067.24000000,2066.54000000,2067.23000000,43.37640000,1775161019999999,89658.04730000,913,19.14720000,39575.94585100,0
1775161020000000,2067.24000000,2069.61000000,2066.96000000,2069.61000000,307.27890000,1775161079999999,635267.36775600,2053,278.71620000,576218.17498600,0
1775161080000000,2069.62000000,2069.62000000,2068.29000000,2069.43000000,254.41700000,1775161139999999,526430.91093700,2703,65.68720000,135916.34194100,0
1775161140000000,2069.44000000,2071.46000000,2069.32000000,2070.54000000,346.21880000,1775161199999999,716851.32568000,2662,289.20350000,598794.48642100,0
1775161200000000,2070.54000000,2070.54000000,2069.84000000,2070.15000000,100.06380000,1775161259999999,207134.25338500,1148,61.88020000,128090.13703000,0
1775161260000000,2070.15000000,2070.53000000,2069.27000000,2069.27000000,69.97960000,1775161319999999,144850.22126000,1721,35.84160000,74186.12574500,0
1775161320000000,2069.27000000,2069.27000000,2068.23000000,2068.43000000,42.16050000,1775161379999999,87220.49721800,1043,23.91350000,49471.21055600,0
1775161380000000,2068.43000000,2069.56000000,2068.35000000,2068.36000000,124.88210000,1775161439999999,258368.88884100,2196,65.70780000,135946.87459700,0
1775161440000000,2068.35000000,2068.36000000,2067.25000000,2067.26000000,46.60820000,1775161499999999,96375.33920500,1203,12.34190000,25519.86497900,0
1775161500000000,2067.26000000,2067.26000000,2066.25000000,2066.35000000,33.71910000,1775161559999999,69687.03850400,903,15.20880000,31431.14816800,0
1775161560000000,2066.36000000,2066.81000000,2066.36000000,2066.54000000,64.85130000,1775161619999999,134027.10863900,687,16.98170000,35094.58859000,0
1775161620000000,2066.53000000,2067.64000000,2066.10000000,2067.64000000,77.97180000,1775161679999999,161146.54511500,1281,52.03370000,107546.98723500,0
1775161680000000,2067.63000000,2068.68000000,2067.49000000,2068.68000000,58.90300000,1775161739999999,121811.07740500,1670,37.85190000,78277.82705700,0
1775161740000000,2068.68000000,2071.59000000,2068.50000000,2071.16000000,157.03570000,1775161799999999,325189.94723100,2348,129.65950000,268494.68368600,0
1775161800000000,2071.15000000,2071.56000000,2070.54000000,2070.60000000,43.28600000,1775161859999999,89646.22553400,1128,10.40590000,21550.58302600,0
1775161860000000,2070.60000000,2070.60000000,2070.26000000,2070.47000000,29.76770000,1775161919999999,61628.51298200,432,5.48050000,11346.36162900,0
1775161920000000,2070.47000000,2070.47000000,2069.35000000,2069.36000000,73.99000000,1775161979999999,153131.50095600,1228,28.93060000,59869.02969100,0
1775161980000000,2069.35000000,2069.55000000,2068.50000000,2068.94000000,52.71600000,1775162039999999,109066.54797700,1313,17.89210000,37019.13770800,0
1775162040000000,2068.94000000,2069.55000000,2068.94000000,2069.13000000,30.69070000,1775162099999999,63504.71975000,757,10.35380000,21424.11799800,0
1775162100000000,2069.13000000,2069.48000000,2068.70000000,2069.48000000,56.87140000,1775162159999999,117664.29057500,1170,12.33650000,25524.92978800,0
1775162160000000,2069.48000000,2070.18000000,2069.48000000,2069.99000000,38.71170000,1775162219999999,80132.12126300,875,10.48640000,21705.22783700,0
1775162220000000,2069.98000000,2071.90000000,2069.98000000,2071.78000000,170.41790000,1775162279999999,352965.18642100,1915,116.26130000,240801.87860300,0
1775162280000000,2071.78000000,2073.85000000,2071.78000000,2072.66000000,313.48080000,1775162339999999,649827.98969800,3307,239.46950000,496374.33929000,0
1775162340000000,2072.66000000,2074.07000000,2071.83000000,2074.06000000,152.71260000,1775162399999999,316522.79543300,2252,93.80380000,194438.22303400,0
1775162400000000,2074.06000000,2074.16000000,2073.16000000,2073.31000000,65.59520000,1775162459999999,136024.80659000,1475,10.67710000,22139.29276200,0
1775162460000000,2073.31000000,2073.32000000,2070.85000000,2071.06000000,102.12610000,1775162519999999,211546.02074500,1939,6.01800000,12464.17175000,0
1775162520000000,2071.05000000,2071.33000000,2070.21000000,2070.26000000,122.77550000,1775162579999999,254248.24415200,1225,19.37120000,40110.08612900,0
1775162580000000,2070.26000000,2070.56000000,2070.13000000,2070.14000000,76.79600000,1775162639999999,158998.86470400,661,21.59860000,44717.03435900,0
1775162640000000,2070.13000000,2071.37000000,2070.13000000,2071.37000000,82.89120000,1775162699999999,171644.60875700,1073,43.63350000,90353.99713100,0
1775162700000000,2071.38000000,2071.61000000,2070.85000000,2070.86000000,47.61970000,1775162759999999,98627.49431800,823,5.50450000,11401.22287100,0
1775162760000000,2070.85000000,2070.86000000,2069.49000000,2069.50000000,59.87100000,1775162819999999,123942.39507800,1120,8.29260000,17169.16947800,0
1775162820000000,2069.49000000,2069.59000000,2069.03000000,2069.58000000,66.93620000,1775162879999999,138514.32417000,720,34.38330000,71151.03293200,0
1775162880000000,2069.58000000,2070.36000000,2069.34000000,2069.34000000,70.90180000,1775162939999999,146756.09343900,1342,25.88090000,53567.42956600,0
