1775564280000000,2080.00000000,2084.27000000,2080.00000000,2084.04000000,481.87580000,1775564339999999,1003301.55289600,5771,293.19120000,610481.25840400,0
1775564340000000,2084.03000000,2086.49000000,2082.44000000,2082.92000000,327.41070000,1775564399999999,682482.63636800,5023,196.62510000,409883.78916900,0
1775564400000000,2082.92000000,2082.93000000,2080.71000000,2081.08000000,160.43420000,1775564459999999,333988.74653500,2985,75.72160000,157624.65500100,0
1775564460000000,2081.09000000,2084.31000000,2080.57000000,2084.14000000,171.94360000,1775564519999999,358073.37960900,3589,106.27090000,221302.26141400,0
1775564520000000,2084.13000000,2086.20000000,2083.61000000,2085.57000000,151.03570000,1775564579999999,314877.94155900,3655,107.65920000,224446.56326100,0
1775564580000000,2085.56000000,2085.56000000,2084.01000000,2084.07000000,91.26810000,1775564639999999,190283.38931300,1579,32.29940000,67334.55285700,0
1775564640000000,2084.07000000,2088.10000000,2084.00000000,2084.38000000,270.34440000,1775564699999999,563872.49381900,5945,118.30220000,246714.81427500,0
1775564700000000,2084.39000000,2085.71000000,2084.39000000,2085.39000000,63.13060000,1775564759999999,131626.50022900,1715,54.28020000,113172.93074600,0
1775564760000000,2085.39000000,2085.84000000,2084.35000000,2084.35000000,104.96160000,1775564819999999,218897.14548300,1463,71.56570000,149255.36589000,0
1775564820000000,2084.35000000,2084.98000000,2084.34000000,2084.82000000,46.70370000,1775564879999999,97359.48680600,1107,37.97140000,79155.68620800,0
1775564880000000,2084.81000000,2084.98000000,2083.91000000,2083.91000000,81.92570000,1775564939999999,170771.28789900,1082,15.32300000,31944.43034700,0
1775564940000000,2083.91000000,2085.01000000,2083.55000000,2084.94000000,786.01750000,1775564999999999,1638682.32691700,1854,324.45850000,676344.03019200,0
1775565000000000,2084.96000000,2086.28000000,2084.23000000,2085.30000000,177.92860000,1775565059999999,370995.40161200,3275,100.82290000,210209.12760400,0
1775565060000000,2085.30000000,2086.43000000,2084.00000000,2084.00000000,227.71860000,1775565119999999,474990.00615500,2891,158.23810000,330087.46878000,0
1775565120000000,2084.00000000,2084.00000000,2082.73000000,2083.35000000,94.48690000,1775565179999999,196865.16432300,2063,64.97680000,135382.59363300,0
1775565180000000,2083.35000000,2083.35000000,2082.00000000,2082.25000000,279.62830000,1775565239999999,582445.94531000,2039,46.68630000,97208.44073800,0
1775565240000000,2082.26000000,2083.16000000,2082.26000000,2083.02000000,23.95380000,1775565299999999,49891.04848000,724,16.79450000,34978.42096700,0
1775565300000000,2083.01000000,2084.27000000,2082.02000000,2083.96000000,150.05530000,1775565359999999,312521.14400300,1986,120.86530000,251729.58619800,0
1775565360000000,2083.96000000,2084.66000000,2083.70000000,2083.99000000,78.19010000,1775565419999999,162965.35916600,1635,44.88070000,93542.36207900,0
1775565420000000,2083.99000000,2084.29000000,2083.40000000,2083.57000000,67.25950000,1775565479999999,140150.43350300,1168,38.68250000,80599.46771000,0
1775565480000000,2083.57000000,2084.12000000,2083.40000000,2083.40000000,120.87300000,1775565539999999,251877.90138300,1035,38.91100000,81081.86702800,0
1775565540000000,2083.41000000,2084.31000000,2083.40000000,2084.10000000,34.44260000,1775565599999999,71777.14976100,734,20.70460000,43147.85321700,0
1775565600000000,2084.10000000,2084.10000000,2083.35000000,2083.37000000,117.26960000,1775565659999999,244346.24003500,1047,95.66130000,199321.99474100,0
1775565660000000,2083.36000000,2084.99000000,2082.21000000,2083.12000000,189.03190000,1775565719999999,393888.51272000,2385,70.95840000,147845.29754900,0
1775565720000000,2083.12000000,2083.32000000,2082.69000000,2082.87000000,48.80280000,1775565779999999,101652.86098800,1325,33.04220000,68824.76935700,0
1775565780000000,2082.88000000,2082.88000000,2081.27000000,2081.28000000,136.50890000,1775565839999999,284167.92709200,1692,79.07390000,164597.66856300,0
1775565840000000,2081.28000000,2081.63000000,2075.14000000,2077.07000000,993.07760000,1775565899999999,2063348.27413900,5058,236.68180000,491690.84074700,0
1775565900000000,2077.06000000,2077.48000000,2074.50000000,2077.48000000,391.29160000,1775565959999999,812071.30647400,3848,167.57200000,347766.87301200,0
1775565960000000,2077.48000000,2081.25000000,2077.48000000,2079.08000000,457.50060000,1775566019999999,951580.02575100,3088,325.12190000,676285.69529700,0
1775566020000000,2079.08000000,2080.07000000,2079.08000000,2080.06000000,107.88070000,1775566079999999,224348.36608800,1647,74.12150000,154138.25753800,0
1775566080000000,2080.07000000,2080.86000000,2077.87000000,2078.03000000,176.33840000,1775566139999999,366728.38140600,3596,56.86030000,118263.62890200,0
1775566140000000,2078.03000000,2079.54000000,2077.66000000,2079.13000000,72.40600000,1775566199999999,150515.97232700,1778,50.02810000,104002.74816900,0
1775566200000000,2079.14000000,2079.52000000,2077.00000000,2078.98000000,915.14330000,1775566259999999,1901454.79737100,2680,419.35300000,871205.13628700,0
1775566260000000,2078.98000000,2079.93000000,2078.31000000,2079.92000000,94.72420000,1775566319999999,196932.33287000,1646,49.00480000,101883.72792100,0
1775566320000000,2079.92000000,2081.07000000,2079.64000000,2081.06000000,148.86480000,1775566379999999,309702.44953200,2070,124.17360000,258333.61858200,0
1775566380000000,2081.06000000,2082.61000000,2080.58000000,2082.21000000,318.16480000,1775566439999999,662422.61425500,3300,200.97890000,418417.37030900,0
1775566440000000,2082.21000000,2082.34000000,2081.88000000,2082.30000000,70.70090000,1775566499999999,147210.65386700,577,50.74380000,105657.85278700,0
1775566500000000,2082.31000000,2091.68000000,2081.24000000,2089.58000000,1527.69140000,1775566559999999,3188802.13988200,11438,943.30750000,1968687.47578300,0
1775566560000000,2089.59000000,2090.89000000,2084.61000000,2090.01000000,670.28440000,1775566619999999,1399622.42162500,10069,346.51890000,723615.57556700,0
1775566620000000,2090.00000000,2090.01000000,2087.34000000,2087.90000000,260.96600000,1775566679999999,544977.78866100,4576,121.25470000,253200.06263000,0
1775566680000000,2087.90000000,2090.07000000,2087.58000000,2087.64000000,129.05310000,1775566739999999,269550.42490700,2647,70.48500000,147223.60137100,0
1775566740000000,2087.64000000,2087.64000000,2085.90000000,2086.99000000,280.40650000,1775566799999999,585203.83154100,2620,164.18660000,342658.06020900,0
1775566800000000,2086.99000000,2087.75000000,2086.09000000,2086.09000000,166.12860000,1775566859999999,346685.83051400,2119,106.54540000,222342.19226000,0
1775566860000000,2086.10000000,2087.34000000,2086.09000000,2086.74000000,87.14750000,1775566919999999,181848.11634400,1948,50.15640000,104657.25257000,0
1775566920000000,2086.75000000,2087.23000000,2086.22000000,2086.23000000,81.63940000,1775566979999999,170352.92958300,1679,51.37430000,107199.47185200,0
1775566980000000,2086.22000000,2086.23000000,2084.27000000,2085.50000000,124.15900000,1775567039999999,258883.06044500,2642,36.15950000,75397.55750600,0
1775567040000000,2085.50000000,2087.58000000,2085.50000000,2087.21000000,170.80350000,1775567099999999,356353.78085400,3156,123.10700000,256840.92547000,0
1775567100000000,2087.21000000,2091.24000000,2087.21000000,2090.70000000,208.72690000,1775567159999999,436116.88247200,3528,164.38400000,343480.69296400,0
1775567160000000,2090.70000000,2093.17000000,2090.43000000,2091.66000000,540.96100000,1775567219999999,1131477.28560500,4649,375.28070000,784938.85933300,0
1775567220000000,2091.66000000,2092.21000000,2090.75000000,2091.04000000,281.83400000,1775567279999999,589368.88889400,2431,65.06840000,136084.25368000,0
1775567280000000,2091.05000000,2091.58000000,2090.82000000,2091.34000000,62.13710000,1775567339999999,129950.84076700,1415,42.87950000,89678.73240000,0
1775567340000000,2091.33000000,2091.34000000,2090.34000000,2090.47000000,85.73210000,1775567399999999,179234.10878100,1508,61.71840000,129023.37758600,0
1775567400000000,2090.48000000,2090.57000000,2089.67000000,2089.67000000,55.06940000,1775567459999999,115096.81914400,1459,24.78770000,51805.15236300,0
1775567460000000,2089.67000000,2089.67000000,2089.15000000,2089.42000000,131.94840000,1775567519999999,275689.03565100,919,76.93560000,160741.15680900,0
1775567520000000,2089.42000000,2090.70000000,2089.41000000,2090.04000000,334.64920000,1775567579999999,699509.42243000,1511,304.57810000,636654.78070800,0
1775567580000000,2090.03000000,2090.04000000,2089.00000000,2089.33000000,53.61260000,1775567639999999,112006.75923100,1014,27.63180000,57724.99194700,0
1775567640000000,2089.33000000,2091.40000000,2086.53000000,2090.14000000,598.11050000,1775567699999999,1249312.92577200,7656,378.83940000,791417.42739900,0
1775567700000000,2090.13000000,2090.52000000,2089.86000000,2089.96000000,82.55090000,1775567759999999,172539.81579000,1524,24.83860000,51913.84117100,0
1775567760000000,2089.96000000,2089.96000000,2085.48000000,2086.51000000,394.50800000,1775567819999999,823485.47849200,4499,134.02160000,279682.31434100,0
1775567820000000,2086.51000000,2086.57000000,2085.86000000,2085.88000000,79.05980000,1775567879999999,164925.79483400,1313,43.41590000,90565.12968400,0
1775567880000000,2085.88000000,2086.43000000,2085.46000000,2086.31000000,128.87130000,1775567939999999,268796.46942200,1666,38.77330000,80881.30286200,0
1775567940000000,2086.30000000,2086.30000000,2084.98000000,2085.18000000,66.57240000,1775567999999999,138824.69753300,1289,12.69620000,26474.61362800,0
1775568000000000,2085.17000000,2085.94000000,2084.71000000,2085.94000000,62.19630000,1775568059999999,129696.42939600,1218,38.92640000,81171.58509100,0
1775568060000000,2085.93000000,2086.11000000,2084.35000000,2084.35000000,192.42760000,1775568119999999,401290.23653400,1324,20.39210000,42534.53109800,0
1775568120000000,2084.36000000,2085.93000000,2083.54000000,2085.85000000,157.02030000,1775568179999999,327252.60394700,2422,101.12930000,210763.95528000,0
1775568180000000,2085.84000000,2085.84000000,2083.79000000,2083.79000000,56.96510000,1775568239999999,118759.81264100,1508,7.25040000,15110.99405300,0
1775568240000000,2083.80000000,2084.51000000,2083.79000000,2084.11000000,44.95220000,1775568299999999,93685.55876200,1141,25.63960000,53434.60270100,0
1775568300000000,2084.11000000,2084.93000000,2083.71000000,2084.51000000,151.36020000,1775568359999999,315503.48484400,1904,53.75240000,112037.32721000,0
1775568360000000,2084.50000000,2084.99000000,2084.06000000,2084.23000000,74.43050000,1775568419999999,155149.63545200,1059,24.55500000,51183.55694600,0
1775568420000000,2084.23000000,2084.83000000,2083.67000000,2084.00000000,71.75890000,1775568479999999,149554.37468200,2111,38.00600000,79208.74516100,0
1775568480000000,2084.04000000,2084.67000000,2084.04000000,2084.66000000,29.04910000,1775568539999999,60555.09688800,720,13.61540000,28381.33325600,0
1775568540000000,2084.66000000,2084.66000000,2084.10000000,2084.53000000,75.93630000,1775568599999999,158270.79006000,957,32.48820000,67713.83870200,0
1775568600000000,2084.54000000,2089.96000000,2084.32000000,2084.32000000,656.22340000,1775568659999999,1369679.59005200,11726,229.74990000,479480.31575200,0
1775568660000000,2084.31000000,2084.34000000,2080.58000000,2084.04000000,687.97920000,1775568719999999,1432589.50541600,9212,185.13430000,385515.47271600,0
1775568720000000,2084.04000000,2085.09000000,2081.39000000,2081.47000000,291.33260000,1775568779999999,607103.89788800,6944,137.03520000,285570.49815800,0
1775568780000000,2081.46000000,2082.42000000,2080.40000000,2082.01000000,233.13810000,1775568839999999,485250.78690400,4988,108.40740000,225622.47997900,0
1775568840000000,2082.01000000,2083.18000000,2080.96000000,2080.96000000,228.14430000,1775568899999999,475039.34825400,5660,107.29960000,223424.41839000,0
1775568900000000,2080.96000000,2081.60000000,2079.34000000,2080.61000000,306.44430000,1775568959999999,637546.10566200,7882,104.35280000,217108.77394300,0
1775568960000000,2080.61000000,2083.41000000,2079.37000000,2080.78000000,195.90170000,1775569019999999,407792.01557500,8055,83.38130000,173561.87990400,0
1775569020000000,2080.79000000,2082.51000000,2080.13000000,2080.28000000,165.66010000,1775569079999999,344810.59704900,5881,90.30020000,187950.57676000,0
1775569080000000,2080.27000000,2082.73000000,2079.45000000,2080.66000000,242.91980000,1775569139999999,505502.70005700,5183,117.35200000,244184.58047400,0
1775569140000000,2080.67000000,2081.24000000,2078.46000000,2079.82000000,273.59950000,1775569199999999,568999.09564000,5084,62.21660000,129397.77657600,0
1775569200000000,2079.81000000,2082.35000000,2079.11000000,2079.92000000,267.07250000,1775569259999999,555679.29332100,6722,154.59290000,321654.07472200,0
1775569260000000,2079.93000000,2081.43000000,2079.48000000,2080.13000000,210.37950000,1775569319999999,437695.67896400,4289,136.46990000,283932.83082200,0
1775569320000000,2080.13000000,2081.83000000,2080.13000000,2081.11000000,274.75950000,1775569379999999,571716.67877700,3876,195.78400000,407348.60641400,0
1775569380000000,2081.12000000,2081.81000000,2078.25000000,2078.61000000,380.34420000,1775569439999999,790922.10591900,4289,178.65640000,371573.87243100,0
1775569440000000,2078.61000000,2078.92000000,2076.08000000,2078.76000000,320.03500000,1775569499999999,664857.50789700,5474,90.80140000,188655.23604700,0
1775569500000000,2078.76000000,2079.61000000,2076.63000000,2078.27000000,311.52910000,1775569559999999,647405.70991400,7868,179.92450000,373944.65935700,0
1775569560000000,2078.27000000,2078.27000000,2076.49000000,2077.11000000,205.04540000,1775569619999999,425960.33695100,4241,61.46830000,127696.38277400,0
1775569620000000,2077.11000000,2077.64000000,2075.22000000,2076.37000000,582.00110000,1775569679999999,1208153.12615500,6105,140.99520000,292659.08089200,0
1775569680000000,2076.37000000,2077.60000000,2074.56000000,2075.53000000,384.58190000,1775569739999999,798303.79663600,6531,125.94060000,261458.23192800,0
1775569740000000,2075.52000000,2078.09000000,2075.52000000,2077.23000000,116.77400000,1775569799999999,242549.68523600,4533,60.18360000,125003.33068000,0
1775569800000000,2077.23000000,2078.35000000,2075.67000000,2077.22000000,194.99150000,1775569859999999,405031.49722400,5531,103.17040000,214339.83272400,0
1775569860000000,2077.23000000,2080.34000000,2076.80000000,2077.93000000,417.61100000,1775569919999999,868070.91739500,6700,227.49800000,473002.58003500,0
1775569920000000,2077.93000000,2081.65000000,2077.93000000,2081.65000000,183.42530000,1775569979999999,381503.53099500,3767,135.42640000,281672.71796800,0
1775569980000000,2081.65000000,2083.46000000,2080.00000000,2081.67000000,355.40270000,1775570039999999,739871.62901600,7037,263.17730000,547903.92496800,0
1775570040000000,2081.67000000,2083.32000000,2081.27000000,2082.76000000,166.14380000,1775570099999999,345942.47072700,4967,103.64290000,215795.79608200,0
1775570100000000,2082.75000000,2083.57000000,2081.79000000,2081.95000000,122.46280000,1775570159999999,255055.85084000,3597,40.29560000,83921.49322700,0
1775570160000000,2081.96000000,2081.96000000,2077.35000000,2078.37000000,396.32670000,1775570219999999,824256.27472900,5708,74.90600000,155770.95820500,0
1775570220000000,2078.37000000,2079.09000000,2075.21000000,2075.67000000,394.18850000,1775570279999999,818668.81644500,4942,117.64740000,244407.54466000,0
1775570280000000,2075.67000000,2077.22000000,2075.65000000,2076.72000000,98.87160000,1775570339999999,205298.56318100,2092,48.92190000,101582.94544800,0
1775570340000000,2076.72000000,2077.41000000,2074.50000000,2074.97000000,269.31020000,1775570399999999,559115.85924300,2458,101.70190000,211181.48044900,0
1775570400000000,2074.98000000,2077.22000000,2074.36000000,2077.22000000,341.26330000,1775570459999999,708245.97202100,5280,194.39400000,403465.44732900,0
1775570460000000,2077.25000000,2077.25000000,2075.32000000,2076.00000000,480.28290000,1775570519999999,997148.50048600,4824,259.44970000,538624.09477900,0
1775570520000000,2076.00000000,2076.01000000,2069.57000000,2074.36000000,1773.36750000,1775570579999999,3673970.89689000,14041,549.65010000,1138654.88671500,0
1775570580000000,2074.36000000,2074.82000000,2071.20000000,2071.66000000,436.67830000,1775570639999999,904870.25242500,7292,164.25900000,340316.21430000,0
1775570640000000,2071.67000000,2073.34000000,2070.73000000,2071.48000000,329.91490000,1775570699999999,683485.39864000,5669,104.37130000,216224.84592000,0
1775570700000000,2071.48000000,2072.43000000,2069.14000000,2070.61000000,530.97940000,1775570759999999,1099392.01715500,5984,164.00290000,339626.26564600,0
1775570760000000,2070.60000000,2070.60000000,2063.11000000,2063.53000000,1678.99470000,1775570819999999,3469232.46670300,16667,483.53970000,999051.22317600,0
1775570820000000,2063.53000000,2067.51000000,2060.24000000,2064.57000000,1570.85420000,1775570879999999,3241771.16816900,12105,590.45490000,1218981.82552700,0
1775570880000000,2064.56000000,2065.69000000,2061.12000000,2063.60000000,1102.61100000,1775570939999999,2274974.43619700,9990,649.68410000,1340698.07033200,0
1775570940000000,2063.60000000,2064.87000000,2062.18000000,2064.45000000,392.33070000,1775570999999999,809635.82623200,7259,245.00160000,505580.01473100,0
1775571000000000,2064.46000000,2066.90000000,2064.15000000,2066.21000000,372.50810000,1775571059999999,769558.13229000,6238,261.15290000,539511.80337800,0
1775571060000000,2066.21000000,2067.75000000,2065.80000000,2067.75000000,273.93810000,1775571119999999,566159.66064400,6644,124.21710000,256730.64637500,0
1775571120000000,2067.75000000,2069.32000000,2067.13000000,2067.18000000,399.55180000,1775571179999999,826465.07747600,4722,122.46260000,253303.29827700,0
1775571180000000,2067.18000000,2068.19000000,2067.01000000,2067.13000000,166.71790000,1775571239999999,344701.57928100,2246,100.06920000,206909.46205600,0
1775571240000000,2067.12000000,2068.68000000,2065.78000000,2067.39000000,484.61540000,1775571299999999,1001684.83385500,3771,76.46670000,158091.63047900,0
1775571300000000,2067.40000000,2068.61000000,2066.43000000,2068.50000000,204.76760000,1775571359999999,423313.95346000,4023,101.01560000,208839.22832000,0
1775571360000000,2068.51000000,2069.58000000,2067.05000000,2067.18000000,469.57380000,1775571419999999,971182.33988100,5482,209.77630000,433861.00417800,0
1775571420000000,2067.17000000,2067.18000000,2065.00000000,2065.01000000,188.84880000,1775571479999999,390185.52602400,4971,57.49460000,118784.76803200,0
1775571480000000,2065.00000000,2065.52000000,2063.05000000,2063.60000000,477.12090000,1775571539999999,985011.77206200,4830,84.56360000,174549.55376400,0
1775571540000000,2063.60000000,2066.93000000,2062.54000000,2066.58000000,3706.98270000,1775571599999999,7648035.63523400,4850,3544.16240000,7311870.77472700,0
1775571600000000,2066.58000000,2070.19000000,2066.58000000,2068.17000000,338.98630000,1775571659999999,701138.95123600,5737,184.68020000,381961.42919900,0
1775571660000000,2068.17000000,2073.19000000,2068.16000000,2071.57000000,615.72210000,1775571719999999,1275119.88344300,7545,433.73350000,898217.30077600,0
1775571720000000,2071.57000000,2076.03000000,2070.60000000,2073.35000000,639.63020000,1775571779999999,1326424.80291300,8191,465.79130000,965890.64490400,0
1775571780000000,2073.34000000,2075.92000000,2072.70000000,2074.53000000,380.33270000,1775571839999999,788910.71423800,6069,195.32220000,405131.39554700,0
1775571840000000,2074.53000000,2075.47000000,2074.00000000,2074.62000000,199.80600000,1775571899999999,414529.50989400,4143,74.20220000,153946.05160700,0
1775571900000000,2074.63000000,2076.08000000,2074.24000000,2076.06000000,147.85390000,1775571959999999,306826.51850800,2603,93.29770000,193619.50774700,0
1775571960000000,2076.06000000,2077.63000000,2074.80000000,2077.33000000,357.60430000,1775572019999999,742459.72681300,4907,142.52480000,295940.94370300,0
1775572020000000,2077.33000000,2077.33000000,2073.24000000,2074.73000000,236.42240000,1775572079999999,490466.11896800,4207,153.47030000,318328.12055800,0
1775572080000000,2074.73000000,2075.02000000,2073.72000000,2075.01000000,181.70160000,1775572139999999,376907.61738000,2962,95.92260000,198966.00952000,0
1775572140000000,2075.02000000,2078.18000000,2075.02000000,2076.88000000,307.11070000,1775572199999999,637910.93435800,4196,207.75140000,431492.63000600,0
1775572200000000,2076.87000000,2077.60000000,2074.57000000,2074.68000000,309.08150000,1775572259999999,641543.21981600,5319,204.79980000,425055.43876200,0
1775572260000000,2074.67000000,2074.67000000,2072.26000000,2072.26000000,293.74190000,1775572319999999,609153.69355000,3389,69.47130000,144074.46892900,0
1775572320000000,2072.26000000,2073.08000000,2071.70000000,2072.84000000,138.39170000,1775572379999999,286798.85853000,3658,42.81560000,88733.13639400,0
1775572380000000,2072.84000000,2078.31000000,2072.28000000,2076.40000000,541.68820000,1775572439999999,1124402.93073000,6580,339.60480000,704980.70013000,0
1775572440000000,2076.40000000,2076.77000000,2074.76000000,2074.98000000,149.38060000,1775572499999999,310026.84074800,4200,64.51200000,133881.78298500,0
1775572500000000,2074.98000000,2075.23000000,2072.01000000,2074.21000000,256.14520000,1775572559999999,531106.61628600,5764,115.37200000,239194.74644900,0
1775572560000000,2074.21000000,2075.35000000,2072.56000000,2073.58000000,236.89350000,1775572619999999,491228.83263700,4636,79.36760000,164558.67253800,0
1775572620000000,2073.57000000,2075.76000000,2073.12000000,2075.28000000,162.62230000,1775572679999999,337346.02881400,2869,110.28370000,228767.26627700,0
1775572680000000,2075.28000000,2076.04000000,2073.32000000,2073.43000000,269.30110000,1775572739999999,558850.77124800,2821,182.59350000,378991.67506400,0
1775572740000000,2073.42000000,2073.42000000,2070.35000000,2072.26000000,260.14030000,1775572799999999,538802.53204100,5270,63.99400000,132533.45284600,0
1775572800000000,2072.26000000,2072.85000000,2070.36000000,2071.87000000,304.03340000,1775572859999999,629847.35856400,3714,117.98320000,244402.90147600,0
1775572860000000,2071.87000000,2074.19000000,2071.87000000,2073.93000000,168.80270000,1775572919999999,349981.02806700,3504,67.03090000,138973.36063900,0
1775572920000000,2073.92000000,2073.92000000,2071.89000000,2072.98000000,120.59040000,1775572979999999,249986.71445800,2907,29.94830000,62074.67968100,0
1775572980000000,2072.98000000,2072.98000000,2071.06000000,2071.32000000,129.42770000,1775573039999999,268136.39545800,2584,68.98900000,142908.83017700,0
1775573040000000,2071.32000000,2073.43000000,2071.32000000,2072.11000000,129.28260000,1775573099999999,267926.40080300,3280,64.79050000,134256.95395600,0
1775573100000000,2072.11000000,2073.20000000,2072.03000000,2072.64000000,207.06430000,1775573159999999,429160.12323600,2659,83.62040000,173294.83079500,0
1775573160000000,2072.64000000,2081.46000000,2072.64000000,2076.00000000,809.63590000,1775573219999999,1682877.75031400,10695,456.19660000,948139.41899700,0
1775573220000000,2075.99000000,2076.29000000,2074.74000000,2074.97000000,128.25230000,1775573279999999,266180.57349400,4374,56.42860000,117119.38182500,0
1775573280000000,2074.97000000,2075.13000000,2073.74000000,2074.64000000,112.56400000,1775573339999999,233492.55667300,2421,60.44460000,125366.89883900,0
1775573340000000,2074.65000000,2076.39000000,2074.37000000,2074.94000000,110.02610000,1775573399999999,228349.69325100,3018,49.57510000,102882.57488100,0
1775573400000000,2074.95000000,2076.36000000,2074.64000000,2074.87000000,247.88770000,1775573459999999,514569.77556700,3205,145.83790000,302735.04444900,0
1775573460000000,2074.87000000,2075.12000000,2073.99000000,2074.05000000,246.75520000,1775573519999999,511958.02410200,2553,147.06540000,305141.59481200,0
1775573520000000,2074.05000000,2074.62000000,2073.22000000,2074.03000000,121.23060000,1775573579999999,251424.67559700,2794,35.77680000,74196.99896000,0
1775573580000000,2074.03000000,2075.40000000,2073.88000000,2075.03000000,397.09710000,1775573639999999,823780.27376100,2529,73.98610000,153511.68558300,0
1775573640000000,2075.02000000,2075.12000000,2074.02000000,2074.97000000,118.52760000,1775573699999999,245889.08552600,1920,64.58140000,133979.69426500,0
1775573700000000,2074.96000000,2074.96000000,2072.19000000,2072.19000000,187.02400000,1775573759999999,387788.06310300,2347,68.13000000,141260.98296200,0
1775573760000000,2072.18000000,2072.52000000,2070.81000000,2072.44000000,111.22110000,1775573819999999,230417.44475100,2514,42.91510000,88913.35125500,0
1775573820000000,2072.45000000,2073.05000000,2071.57000000,2073.05000000,67.69090000,1775573879999999,140278.31215100,2276,31.35310000,64976.81139800,0
1775573880000000,2073.06000000,2074.22000000,2071.14000000,2071.25000000,269.73020000,1775573939999999,559082.60066100,3525,107.27310000,222418.26501600,0
1775573940000000,2071.26000000,2072.12000000,2069.33000000,2069.44000000,466.50570000,1775573999999999,965795.66742900,4221,113.80150000,235621.58231400,0
1775574000000000,2069.44000000,2070.09000000,2068.19000000,2069.51000000,361.36890000,1775574059999999,747774.29465700,4541,93.23070000,192921.74158800,0
1775574060000000,2069.52000000,2071.20000000,2068.86000000,2070.53000000,309.17520000,1775574119999999,639949.83895100,2951,129.21050000,267469.96600600,0
1775574120000000,2070.53000000,2070.89000000,2067.24000000,2068.39000000,942.40890000,1775574179999999,1949893.93064700,5138,339.79260000,703272.33296700,0
1775574180000000,2068.40000000,2070.00000000,2068.23000000,2069.06000000,336.21920000,1775574239999999,695643.35666300,4548,116.41310000,240836.74909700,0
1775574240000000,2069.06000000,2069.39000000,2068.49000000,2068.50000000,207.11320000,1775574299999999,428480.09933500,2263,86.53530000,179042.93693600,0
1775574300000000,2068.49000000,2068.49000000,2065.20000000,2065.21000000,458.96830000,1775574359999999,948329.82222900,5181,106.89260000,220845.95425100,0
1775574360000000,2065.20000000,2066.76000000,2064.76000000,2066.10000000,569.84230000,1775574419999999,1177090.74973700,4953,265.05050000,547470.53542100,0
1775574420000000,2066.11000000,2067.98000000,2065.31000000,2067.58000000,381.37330000,1775574479999999,787975.68541500,4628,120.01360000,247984.67129700,0
1775574480000000,2067.58000000,2068.74000000,2067.22000000,2068.23000000,203.22120000,1775574539999999,420233.00725500,3500,77.81110000,160897.93707800,0
1775574540000000,2068.23000000,2070.06000000,2067.84000000,2070.05000000,194.87420000,1775574599999999,403178.67415000,3367,98.75500000,204331.15740800,0
1775574600000000,2070.06000000,2072.40000000,2069.44000000,2069.68000000,460.07290000,1775574659999999,952834.05565500,6132,230.32450000,476984.14283000,0
1775574660000000,2069.68000000,2072.53000000,2069.68000000,2072.09000000,81.98910000,1775574719999999,169811.61380300,2672,57.39410000,118871.91250300,0
1775574720000000,2072.09000000,2073.62000000,2070.72000000,2071.05000000,407.95780000,1775574779999999,845226.01629400,3790,271.68130000,562874.81884300,0
1775574780000000,2071.06000000,2071.06000000,2069.41000000,2069.71000000,986.84720000,1775574839999999,2043074.67516400,3141,570.30650000,1180709.72516600,0
1775574840000000,2069.72000000,2070.78000000,2069.71000000,2070.78000000,205.88530000,1775574899999999,426226.06918000,1816,139.85250000,289513.80085000,0
1775574900000000,2070.78000000,2078.79000000,2070.37000000,2076.49000000,1144.31580000,1775574959999999,2373583.17631200,8748,787.88590000,1633932.29229800,0
1775574960000000,2076.50000000,2078.04000000,2073.78000000,2074.29000000,711.35550000,1775575019999999,1476765.97765400,11994,489.58300000,1016369.85865400,0
1775575020000000,2074.28000000,2075.97000000,2073.08000000,2075.73000000,388.20000000,1775575079999999,805352.08818700,4601,254.62620000,528290.40590200,0
1775575080000000,2075.72000000,2076.12000000,2074.49000000,2075.42000000,169.48390000,1775575139999999,351730.91608000,3602,86.82880000,180199.80458500,0
1775575140000000,2075.41000000,2077.13000000,2075.41000000,2076.60000000,118.69800000,1775575199999999,246484.10991100,1813,84.91000000,176326.10623500,0
1775575200000000,2076.59000000,2076.59000000,2075.00000000,2076.18000000,115.43280000,1775575259999999,239605.59713300,2562,41.59890000,86347.53109700,0
1775575260000000,2076.18000000,2076.18000000,2074.34000000,2075.76000000,118.76620000,1775575319999999,246445.67979200,2755,39.36650000,81689.71759500,0
1775575320000000,2075.76000000,2077.18000000,2075.68000000,2077.17000000,168.87750000,1775575379999999,350619.12342200,2042,120.24030000,249645.54690100,0
1775575380000000,2077.17000000,2077.20000000,2075.68000000,2077.20000000,338.16200000,1775575439999999,702162.19090600,2973,183.42040000,380885.55303100,0
1775575440000000,2077.21000000,2078.03000000,2076.80000000,2076.92000000,74.97330000,1775575499999999,155746.15997500,2360,23.32980000,48462.37462400,0
1775575500000000,2076.91000000,2079.90000000,2076.91000000,2079.50000000,610.90850000,1775575559999999,1270048.03339800,3860,430.42160000,894811.20768000,0
1775575560000000,2079.49000000,2081.14000000,2078.93000000,2080.96000000,749.01340000,1775575619999999,1558021.35641700,5941,600.18340000,1248480.21644700,0
1775575620000000,2080.95000000,2080.99000000,2079.08000000,2080.53000000,281.11370000,1775575679999999,584727.31115600,3420,211.51250000,439951.49303800,0
1775575680000000,2080.53000000,2081.15000000,2079.40000000,2079.74000000,313.13740000,1775575739999999,651366.13414500,3076,199.72490000,415476.34297900,0
