1775737740000000,2184.38000000,2184.98000000,2184.15000000,2184.80000000,50.03130000,1775737799999999,109297.65454000,977,37.93220000,82869.06269800,0
1775737800000000,2184.80000000,2186.83000000,2184.40000000,2185.18000000,348.12040000,1775737859999999,760839.98973400,3808,273.36750000,597443.97321500,0
1775737860000000,2185.16000000,2185.16000000,2180.68000000,2181.79000000,181.21140000,1775737919999999,395376.76472800,6641,73.25670000,159820.06558700,0
1775737920000000,2181.78000000,2183.71000000,2180.81000000,2182.69000000,90.06590000,1775737979999999,196541.28696800,4284,44.13880000,96325.67390600,0
1775737980000000,2182.69000000,2183.52000000,2181.95000000,2182.17000000,85.07230000,1775738039999999,185700.11871600,3165,19.78480000,43185.30850700,0
1775738040000000,2182.17000000,2183.14000000,2182.05000000,2182.40000000,26.15500000,1775738099999999,57085.05469300,1746,13.71960000,29945.07518600,0
1775738100000000,2182.39000000,2183.27000000,2181.80000000,2181.81000000,147.16370000,1775738159999999,321160.94004100,2371,35.61040000,77712.41959100,0
1775738160000000,2181.82000000,2184.34000000,2181.82000000,2183.27000000,74.73890000,1775738219999999,163183.70498300,2727,46.47300000,101456.83245000,0
1775738220000000,2183.26000000,2183.26000000,2181.36000000,2182.32000000,75.11030000,1775738279999999,163916.82511500,1638,24.36930000,53169.75752200,0
1775738280000000,2182.31000000,2182.51000000,2180.46000000,2180.46000000,45.23080000,1775738339999999,98671.49261700,2178,8.27250000,18047.87473700,0
1775738340000000,2180.46000000,2180.47000000,2179.82000000,2180.26000000,224.15800000,1775738399999999,488707.13487500,1405,66.68270000,145388.35321800,0
1775738400000000,2180.26000000,2180.98000000,2179.32000000,2180.80000000,89.65590000,1775738459999999,195452.78902300,2574,21.07710000,45952.71128300,0
1775738460000000,2180.79000000,2186.98000000,2180.21000000,2183.03000000,907.18020000,1775738519999999,1982515.97669200,7515,654.70880000,1430611.66994100,0
1775738520000000,2183.03000000,2184.93000000,2182.10000000,2184.43000000,137.16790000,1775738579999999,299465.20803500,3499,59.58660000,130092.51311200,0
1775738580000000,2184.43000000,2184.80000000,2183.69000000,2183.98000000,96.89340000,1775738639999999,211640.98996400,1841,79.24750000,173096.76952500,0
1775738640000000,2183.98000000,2183.98000000,2183.31000000,2183.71000000,50.27550000,1775738699999999,109776.23629700,749,14.64680000,31981.10657400,0
1775738700000000,2183.71000000,2183.98000000,2182.79000000,2183.34000000,304.42680000,1775738759999999,664669.58863700,2751,162.31990000,354403.18607500,0
1775738760000000,2183.33000000,2183.33000000,2181.46000000,2181.46000000,67.35810000,1775738819999999,147006.77122700,1814,17.89530000,39058.79573400,0
1775738820000000,2181.46000000,2181.47000000,2177.63000000,2181.18000000,273.67810000,1775738879999999,596449.04593300,4446,134.15020000,292373.60410600,0
1775738880000000,2181.18000000,2181.96000000,2181.12000000,2181.68000000,51.99470000,1775738939999999,113429.19977100,1202,40.55490000,88470.15325400,0
1775738940000000,2181.69000000,2181.85000000,2180.81000000,2180.81000000,49.23470000,1775738999999999,107402.86895500,1480,16.84350000,36744.65265900,0
1775739000000000,2180.81000000,2180.81000000,2179.99000000,2180.75000000,124.89040000,1775739059999999,272306.44873200,1141,26.74710000,58316.84943600,0
1775739060000000,2180.75000000,2181.22000000,2180.00000000,2180.01000000,62.27100000,1775739119999999,135791.46902200,1294,22.69880000,49498.67200600,0
1775739120000000,2180.01000000,2180.65000000,2179.77000000,2180.64000000,53.86100000,1775739179999999,117420.66669400,1237,41.19530000,89808.84816900,0
1775739180000000,2180.65000000,2181.52000000,2180.65000000,2181.52000000,18.10480000,1775739239999999,39485.44031200,644,15.43810000,33669.91124500,0
1775739240000000,2181.52000000,2181.52000000,2180.41000000,2180.42000000,24.54540000,1775739299999999,53529.78674500,849,4.87340000,10627.37253300,0
1775739300000000,2180.42000000,2180.92000000,2180.42000000,2180.88000000,69.80750000,1775739359999999,152223.26555200,985,49.12920000,107131.80732900,0
1775739360000000,2180.88000000,2181.38000000,2180.88000000,2180.89000000,32.89450000,1775739419999999,71747.69306000,983,19.37110000,42250.63205000,0
1775739420000000,2180.89000000,2182.50000000,2180.81000000,2182.50000000,95.10600000,1775739479999999,207452.46544200,1276,29.51000000,64370.79200100,0
1775739480000000,2182.49000000,2183.53000000,2182.49000000,2183.23000000,44.34280000,1775739539999999,96804.34462000,869,27.23700000,59456.89151500,0
1775739540000000,2183.23000000,2183.81000000,2182.61000000,2183.34000000,158.72970000,1775739599999999,346541.34653700,1632,110.29790000,240799.03146000,0
1775739600000000,2183.33000000,2186.54000000,2182.47000000,2182.47000000,287.31920000,1775739659999999,627665.59585200,4790,166.38230000,363469.13397100,0
1775739660000000,2182.47000000,2182.48000000,2181.35000000,2182.11000000,104.31640000,1775739719999999,227604.82389000,2366,46.67500000,101839.13735800,0
1775739720000000,2182.12000000,2182.25000000,2180.22000000,2180.41000000,100.02580000,1775739779999999,218225.71004700,2533,21.76920000,47485.32933500,0
1775739780000000,2180.42000000,2180.53000000,2180.00000000,2180.46000000,54.19490000,1775739839999999,118158.37237900,1486,25.75960000,56160.27969800,0
1775739840000000,2180.46000000,2180.84000000,2179.90000000,2180.07000000,101.17180000,1775739899999999,220580.16158000,1465,37.11400000,80912.27003700,0
1775739900000000,2180.07000000,2180.79000000,2178.43000000,2178.46000000,226.81120000,1775739959999999,494381.73984200,2655,32.51160000,70852.34427800,0
1775739960000000,2178.46000000,2179.39000000,2177.85000000,2179.25000000,58.85830000,1775740019999999,128241.05490500,1637,27.51610000,59956.89172900,0
1775740020000000,2179.25000000,2179.66000000,2178.40000000,2178.60000000,47.28750000,1775740079999999,103033.34799400,1231,28.95700000,63093.02198900,0
1775740080000000,2178.60000000,2179.35000000,2177.63000000,2178.69000000,92.03140000,1775740139999999,200492.75607300,2653,45.06950000,98189.63591500,0
1775740140000000,2178.69000000,2178.84000000,2178.22000000,2178.44000000,54.33970000,1775740199999999,118369.60206300,874,9.49390000,20681.38493800,0
1775740200000000,2178.44000000,2178.44000000,2177.63000000,2177.91000000,78.59600000,1775740259999999,171185.95817700,1363,13.90090000,30274.36374400,0
1775740260000000,2177.91000000,2178.50000000,2177.63000000,2178.48000000,62.66090000,1775740319999999,136470.88814900,1104,46.90190000,102143.99937000,0
1775740320000000,2178.49000000,2178.49000000,2178.09000000,2178.19000000,31.82770000,1775740379999999,69328.34351300,591,15.05010000,32782.32680700,0
1775740380000000,2178.20000000,2178.70000000,2178.07000000,2178.08000000,49.42740000,1775740439999999,107672.28763000,946,37.65590000,82030.97512300,0
1775740440000000,2178.08000000,2178.56000000,2177.76000000,2177.76000000,71.27880000,1775740499999999,155254.70498100,941,62.03980000,135131.04539800,0
1775740500000000,2177.77000000,2178.47000000,2177.50000000,2177.95000000,259.30440000,1775740559999999,564664.97118500,2035,209.32930000,455831.44068200,0
1775740560000000,2177.95000000,2178.19000000,2177.54000000,2177.98000000,113.11840000,1775740619999999,246363.37560900,1225,86.76640000,188971.84435200,0
1775740620000000,2177.98000000,2177.98000000,2177.64000000,2177.64000000,17.40370000,1775740679999999,37900.23902700,364,12.71280000,27684.56421000,0
1775740680000000,2177.64000000,2179.01000000,2177.64000000,2178.55000000,79.84040000,1775740739999999,173906.01858500,1281,62.89020000,136986.98609500,0
1775740740000000,2178.54000000,2178.61000000,2178.24000000,2178.25000000,10.14070000,1775740799999999,22091.64066800,341,1.95410000,4256.86351300,0
1775740800000000,2178.25000000,2178.38000000,2177.65000000,2178.23000000,510.44340000,1775740859999999,1111746.90867600,1202,58.18610000,126729.94814200,0
1775740860000000,2178.24000000,2178.70000000,2178.24000000,2178.24000000,11.79910000,1775740919999999,25703.19402400,765,4.87790000,10625.97499700,0
1775740920000000,2178.25000000,2178.25000000,2174.55000000,2175.13000000,271.76430000,1775740979999999,591334.86766500,3081,86.29760000,187756.12726200,0
1775740980000000,2175.14000000,2176.23000000,2175.14000000,2175.73000000,118.31510000,1775741039999999,257431.42086100,2322,88.21900000,191941.53149400,0
1775741040000000,2175.73000000,2177.41000000,2175.41000000,2177.41000000,73.26770000,1775741099999999,159445.83918200,1575,45.69970000,99462.24869400,0
1775741100000000,2177.41000000,2177.81000000,2176.23000000,2177.50000000,58.19250000,1775741159999999,126686.77148000,1724,44.80200000,97535.30119200,0
1775741160000000,2177.50000000,2178.41000000,2177.50000000,2177.50000000,51.62170000,1775741219999999,112417.17533800,1244,44.00860000,95835.85575800,0
1775741220000000,2177.49000000,2177.64000000,2176.92000000,2177.45000000,43.30940000,1775741279999999,94289.28727000,1158,31.15080000,67818.37629200,0
1775741280000000,2177.46000000,2179.10000000,2177.46000000,2179.10000000,155.22780000,1775741339999999,338167.13990800,1597,94.89760000,206709.68399300,0
1775741340000000,2179.09000000,2179.38000000,2177.91000000,2178.60000000,183.96370000,1775741399999999,400787.23531600,2210,114.72180000,249939.45569500,0
1775741400000000,2178.61000000,2179.90000000,2177.52000000,2178.47000000,273.90570000,1775741459999999,596720.67369700,6075,176.43030000,384376.88744900,0
1775741460000000,2178.47000000,2179.99000000,2177.18000000,2179.46000000,224.26810000,1775741519999999,488632.53867000,5656,125.56760000,273592.97621700,0
1775741520000000,2179.46000000,2179.65000000,2172.01000000,2172.32000000,751.09020000,1775741579999999,1633179.45705300,9368,253.81510000,551784.58359800,0
1775741580000000,2172.31000000,2174.87000000,2168.00000000,2173.92000000,1011.31250000,1775741639999999,2194830.60201300,9434,386.16950000,838275.02369700,0
1775741640000000,2173.92000000,2175.46000000,2171.28000000,2172.21000000,254.86650000,1775741699999999,553881.23723800,6207,100.95540000,219413.47799100,0
1775741700000000,2172.21000000,2174.13000000,2171.29000000,2172.05000000,342.09090000,1775741759999999,743293.44958400,5723,184.58740000,401076.28326600,0
1775741760000000,2172.05000000,2176.07000000,2171.44000000,2174.91000000,270.69210000,1775741819999999,588641.28477000,6245,163.72070000,356044.89572900,0
1775741820000000,2174.91000000,2174.97000000,2171.06000000,2171.07000000,580.92550000,1775741879999999,1262513.38636900,4717,148.27380000,322247.13660700,0
1775741880000000,2171.06000000,2171.93000000,2164.60000000,2166.42000000,1266.99340000,1775741939999999,2745954.01278900,9618,389.25220000,843603.19007400,0
1775741940000000,2166.44000000,2170.24000000,2166.34000000,2169.97000000,455.96150000,1775741999999999,988702.15784400,8246,307.00120000,665686.81757800,0
1775742000000000,2169.96000000,2169.96000000,2164.55000000,2166.94000000,462.24800000,1775742059999999,1001490.79995000,8181,127.63620000,276522.99919800,0
1775742060000000,2166.94000000,2168.13000000,2165.72000000,2165.82000000,291.07230000,1775742119999999,630643.40122700,5692,99.60790000,215848.47350100,0
1775742120000000,2165.82000000,2168.90000000,2165.82000000,2168.90000000,250.76580000,1775742179999999,543458.68659100,4341,115.50510000,250279.38583100,0
1775742180000000,2168.90000000,2171.96000000,2168.66000000,2171.69000000,182.49880000,1775742239999999,396150.47548900,3736,135.84350000,294877.72267000,0
1775742240000000,2171.69000000,2171.69000000,2168.74000000,2169.63000000,202.79610000,1775742299999999,440007.46155300,3092,83.67300000,181549.11206600,0
1775742300000000,2169.63000000,2170.35000000,2167.35000000,2168.13000000,184.72960000,1775742359999999,400520.52862700,5470,89.32380000,193670.21525700,0
1775742360000000,2168.14000000,2169.65000000,2167.00000000,2167.62000000,281.80420000,1775742419999999,611167.03848600,3760,220.27320000,477712.38956700,0
1775742420000000,2167.64000000,2167.64000000,2164.00000000,2164.35000000,356.71970000,1775742479999999,772340.49734400,7134,109.39810000,236859.41128700,0
1775742480000000,2164.34000000,2166.79000000,2162.42000000,2166.79000000,691.95030000,1775742539999999,1497183.83775300,7335,390.19000000,844224.58933900,0
1775742540000000,2166.80000000,2169.74000000,2165.51000000,2168.01000000,304.60820000,1775742599999999,660199.38021700,5691,188.11120000,407751.78432400,0
1775742600000000,2168.01000000,2168.01000000,2165.00000000,2165.16000000,195.82070000,1775742659999999,424267.25421800,5412,42.37450000,91810.36802900,0
1775742660000000,2165.15000000,2165.68000000,2163.15000000,2164.48000000,234.30220000,1775742719999999,507084.44923400,6140,125.40060000,271384.25834300,0
1775742720000000,2164.48000000,2165.68000000,2161.88000000,2162.82000000,250.59530000,1775742779999999,542118.79006300,5655,100.16650000,216719.77892700,0
1775742780000000,2162.81000000,2164.69000000,2161.99000000,2163.43000000,427.61370000,1775742839999999,924977.97240800,5774,239.59980000,518258.86594100,0
1775742840000000,2163.42000000,2165.47000000,2162.87000000,2163.14000000,151.80010000,1775742899999999,328486.46443500,4370,61.53190000,133168.86317100,0
1775742900000000,2163.13000000,2163.37000000,2161.88000000,2162.85000000,340.52710000,1775742959999999,736435.62496600,4551,134.30590000,290452.21458900,0
1775742960000000,2162.85000000,2162.85000000,2158.19000000,2160.07000000,1426.31040000,1775743019999999,3080927.44925900,10297,431.08570000,931085.84191500,0
1775743020000000,2160.06000000,2164.93000000,2160.00000000,2164.34000000,666.31220000,1775743079999999,1441391.86906000,7465,459.68690000,994340.83139700,0
1775743080000000,2164.35000000,2166.21000000,2163.59000000,2165.85000000,233.78200000,1775743139999999,506243.94150800,3723,134.88520000,292054.83539800,0
1775743140000000,2165.85000000,2165.90000000,2165.05000000,2165.22000000,173.14480000,1775743199999999,374953.03510200,2705,122.26300000,264759.16097000,0
1775743200000000,2165.23000000,2165.82000000,2163.83000000,2164.31000000,194.52460000,1775743259999999,421154.63366500,3743,40.22770000,87078.06296900,0
1775743260000000,2164.31000000,2164.58000000,2162.23000000,2164.41000000,214.09630000,1775743319999999,463261.99321400,5018,128.15510000,277302.90138300,0
1775743320000000,2164.42000000,2165.13000000,2163.24000000,2165.13000000,214.21780000,1775743379999999,463565.93118400,4356,157.62510000,341086.19545400,0
1775743380000000,2165.13000000,2168.00000000,2163.53000000,2168.00000000,201.77970000,1775743439999999,436961.76767600,4475,151.29610000,327615.82713900,0
1775743440000000,2168.00000000,2168.24000000,2166.31000000,2166.56000000,241.70070000,1775743499999999,523901.54440900,5679,139.77280000,302960.33845500,0
1775743500000000,2166.56000000,2167.60000000,2165.69000000,2167.60000000,146.00910000,1775743559999999,316367.44811200,4648,86.15980000,186702.95609900,0
1775743560000000,2167.60000000,2168.00000000,2166.28000000,2166.28000000,74.85230000,1775743619999999,162227.15443300,2961,38.04190000,82450.27058700,0
1775743620000000,2166.29000000,2167.33000000,2165.42000000,2166.05000000,112.08960000,1775743679999999,242798.31728800,4633,40.35240000,87419.50455900,0
1775743680000000,2166.04000000,2167.29000000,2165.01000000,2167.29000000,96.12490000,1775743739999999,208217.28279900,4724,72.26200000,156530.28469100,0
1775743740000000,2167.30000000,2167.76000000,2165.02000000,2165.02000000,155.88650000,1775743799999999,337745.58822000,2928,41.00410000,88858.70533100,0
1775743800000000,2165.01000000,2166.36000000,2163.00000000,2166.23000000,280.26160000,1775743859999999,606743.52444900,5217,144.79830000,313490.75675200,0
1775743860000000,2166.22000000,2166.22000000,2164.36000000,2165.99000000,100.48240000,1775743919999999,217568.52286900,2851,39.64710000,85845.26485600,0
1775743920000000,2166.00000000,2172.39000000,2166.00000000,2171.45000000,534.55330000,1775743979999999,1159744.43899600,8771,332.76940000,721972.15685100,0
1775743980000000,2171.45000000,2172.15000000,2168.53000000,2168.56000000,304.13980000,1775744039999999,660066.25679500,4862,89.77890000,194826.78784000,0
1775744040000000,2168.55000000,2169.89000000,2168.41000000,2169.51000000,153.45410000,1775744099999999,332916.99245700,2265,57.31770000,124345.28476700,0
1775744100000000,2169.52000000,2170.75000000,2168.96000000,2169.11000000,254.66910000,1775744159999999,552666.68879500,3473,160.39840000,348082.18559000,0
1775744160000000,2169.11000000,2169.47000000,2165.22000000,2166.85000000,181.94230000,1775744219999999,394293.12330900,5601,60.59140000,131317.16022600,0
1775744220000000,2166.85000000,2167.70000000,2163.23000000,2165.05000000,391.18120000,1775744279999999,846765.28451500,5589,118.40520000,256306.36618800,0
1775744280000000,2165.05000000,2165.29000000,2163.89000000,2164.42000000,73.00910000,1775744339999999,158050.91032300,2702,34.37760000,74423.40168400,0
1775744340000000,2164.41000000,2164.41000000,2161.34000000,2162.49000000,225.30860000,1775744399999999,487148.96808300,4386,76.61930000,165635.35571700,0
1775744400000000,2162.48000000,2164.75000000,2162.29000000,2163.67000000,257.13490000,1775744459999999,556374.92119700,5267,101.02220000,218588.95881500,0
1775744460000000,2163.68000000,2164.64000000,2162.73000000,2163.01000000,47.81170000,1775744519999999,103453.55016200,2858,25.46980000,55119.12925700,0
1775744520000000,2163.01000000,2165.00000000,2163.00000000,2164.08000000,107.65400000,1775744579999999,233016.78797900,2547,21.51280000,46550.17792200,0
1775744580000000,2164.09000000,2165.68000000,2164.09000000,2164.96000000,87.31800000,1775744639999999,189065.17032400,2921,67.66220000,146503.86650200,0
1775744640000000,2164.96000000,2166.73000000,2164.70000000,2166.49000000,103.18510000,1775744699999999,223463.91775900,2243,77.76460000,168411.05090500,0
1775744700000000,2166.48000000,2166.94000000,2165.46000000,2166.48000000,53.24140000,1775744759999999,115336.36629800,2620,25.41710000,55059.60637300,0
1775744760000000,2166.49000000,2166.81000000,2163.89000000,2164.29000000,244.59470000,1775744819999999,529644.95238100,3250,122.17670000,264570.27790900,0
1775744820000000,2164.28000000,2164.28000000,2160.00000000,2160.01000000,187.83110000,1775744879999999,406002.02662000,5448,68.01850000,146981.97777600,0
1775744880000000,2160.00000000,2160.57000000,2157.31000000,2160.08000000,557.21860000,1775744939999999,1202966.64497600,6569,172.40780000,372250.11816000,0
1775744940000000,2160.07000000,2163.12000000,2160.02000000,2163.11000000,93.88230000,1775744999999999,202884.35945000,2462,57.03940000,123276.71379800,0
1775745000000000,2163.11000000,2164.38000000,2162.18000000,2163.03000000,265.50190000,1775745059999999,574324.95418500,5240,147.26560000,318573.07570800,0
1775745060000000,2163.04000000,2163.04000000,2161.66000000,2162.58000000,45.00590000,1775745119999999,97323.90269400,2477,10.94970000,23676.62617600,0
1775745120000000,2162.57000000,2163.23000000,2161.40000000,2162.09000000,297.15440000,1775745179999999,642512.25370800,3860,191.44130000,413928.59636800,0
1775745180000000,2162.08000000,2162.89000000,2161.01000000,2161.36000000,111.80790000,1775745239999999,241728.14792600,3416,49.73720000,107510.42074300,0
1775745240000000,2161.37000000,2163.14000000,2161.37000000,2163.14000000,109.02320000,1775745299999999,235744.72049700,2142,77.90570000,168448.74503100,0
1775745300000000,2163.15000000,2163.86000000,2162.47000000,2163.85000000,179.56190000,1775745359999999,388423.70443900,2227,134.84770000,291702.90967900,0
1775745360000000,2163.86000000,2164.44000000,2161.20000000,2161.64000000,275.37600000,1775745419999999,595470.78165300,4537,52.74050000,114094.18734500,0
1775745420000000,2161.64000000,2163.98000000,2161.40000000,2163.82000000,77.28920000,1775745479999999,167180.29925000,3148,46.27730000,100109.49733800,0
1775745480000000,2163.82000000,2168.20000000,2163.52000000,2166.25000000,366.48730000,1775745539999999,793796.50588600,6444,159.44320000,345315.47909200,0
1775745540000000,2166.26000000,2169.55000000,2166.26000000,2168.43000000,175.18230000,1775745599999999,379867.07080700,3598,116.94240000,253585.50619800,0
1775745600000000,2168.42000000,2169.52000000,2167.58000000,2169.15000000,273.75230000,1775745659999999,593588.74444900,3710,130.57550000,283145.37175700,0
1775745660000000,2169.16000000,2170.12000000,2168.45000000,2168.93000000,167.50200000,1775745719999999,363410.72714800,2972,110.49460000,239733.89383000,0
1775745720000000,2168.94000000,2169.02000000,2168.01000000,2168.85000000,86.91290000,1775745779999999,188474.52668400,1429,16.39270000,35547.65574800,0
1775745780000000,2168.85000000,2172.80000000,2168.85000000,2171.45000000,415.05440000,1775745839999999,901181.68838400,4091,310.88380000,675001.93882100,0
1775745840000000,2171.45000000,2172.20000000,2170.02000000,2171.85000000,80.54010000,1775745899999999,174857.84810500,2453,32.97660000,71593.38495900,0
1775745900000000,2171.85000000,2175.00000000,2171.84000000,2174.91000000,281.42410000,1775745959999999,611720.62598500,4746,242.96620000,528126.79764400,0
1775745960000000,2174.92000000,2175.62000000,2173.26000000,2173.53000000,646.50920000,1775746019999999,1406143.13404000,5237,454.20630000,987967.43677000,0
1775746020000000,2173.53000000,2175.61000000,2173.39000000,2174.57000000,130.10690000,1775746079999999,282973.43482100,2936,61.90770000,134632.24344800,0
1775746080000000,2174.56000000,2177.00000000,2174.49000000,2176.35000000,261.48050000,1775746139999999,568970.59413000,2703,162.78340000,354236.04137800,0
1775746140000000,2176.36000000,2176.50000000,2175.03000000,2176.43000000,171.38580000,1775746199999999,372884.01493000,2163,47.14720000,102578.62567200,0
1775746200000000,2176.42000000,2182.19000000,2175.36000000,2178.93000000,655.63130000,1775746259999999,1428871.70108000,9004,453.63500000,988758.34734900,0
1775746260000000,2178.92000000,2180.89000000,2177.63000000,2177.63000000,278.04920000,1775746319999999,606015.10889800,5940,178.07550000,388183.12279800,0
1775746320000000,2177.63000000,2178.24000000,2176.40000000,2177.72000000,173.47500000,1775746379999999,377676.64925000,3328,68.18140000,148417.28911200,0
1775746380000000,2177.73000000,2180.56000000,2177.62000000,2180.48000000,237.19580000,1775746439999999,516909.33778900,4065,191.68350000,417753.52609600,0
1775746440000000,2180.49000000,2182.17000000,2178.72000000,2178.73000000,428.52280000,1775746499999999,934366.20475700,6282,290.97630000,634480.56464000,0
1775746500000000,2178.72000000,2181.96000000,2176.96000000,2180.38000000,470.38860000,1775746559999999,1025174.31331200,7641,317.11400000,691105.19170100,0
1775746560000000,2180.38000000,2180.38000000,2178.03000000,2178.37000000,316.61610000,1775746619999999,689998.36276900,4962,182.57030000,397860.23159300,0
1775746620000000,2178.37000000,2178.43000000,2177.02000000,2177.19000000,150.09990000,1775746679999999,326869.29889700,3214,34.11100000,74275.37072200,0
1775746680000000,2177.18000000,2177.19000000,2175.37000000,2176.97000000,143.17410000,1775746739999999,311579.80675200,2480,28.49910000,62015.69004800,0
1775746740000000,2176.97000000,2177.90000000,2176.77000000,2177.63000000,87.43120000,1775746799999999,190361.36506400,2315,36.04260000,78476.42374900,0
1775746800000000,2177.64000000,2177.94000000,2176.58000000,2177.94000000,207.13720000,1775746859999999,451009.67134900,3719,60.60430000,131946.28859400,0
1775746860000000,2177.95000000,2177.95000000,2174.50000000,2175.29000000,187.37590000,1775746919999999,407661.98528600,3345,33.02820000,71867.40333200,0
1775746920000000,2175.29000000,2176.00000000,2174.48000000,2175.61000000,159.96950000,1775746979999999,347992.74881500,4221,69.78020000,151801.22376400,0
1775746980000000,2175.61000000,2175.85000000,2173.83000000,2174.31000000,193.35660000,1775747039999999,420538.47663600,2916,42.74390000,92977.36984900,0
1775747040000000,2174.30000000,2174.78000000,2173.21000000,2174.78000000,138.97330000,1775747099999999,302090.02811600,3025,52.65390000,114454.72189100,0
1775747100000000,2174.79000000,2175.38000000,2174.25000000,2174.55000000,73.28280000,1775747159999999,159376.17165200,3037,19.05550000,41441.25405700,0
1775747160000000,2174.54000000,2175.61000000,2174.13000000,2174.13000000,101.35410000,1775747219999999,220434.48996800,2852,23.98000000,52151.70348500,0
1775747220000000,2174.13000000,2174.13000000,2172.00000000,2172.64000000,158.17140000,1775747279999999,343678.31516000,3341,25.22270000,54804.89629200,0
1775747280000000,2172.63000000,2172.63000000,2171.13000000,2171.59000000,290.91220000,1775747339999999,631781.74438500,3401,86.75610000,188407.28018000,0
1775747340000000,2171.59000000,2172.07000000,2169.51000000,2169.74000000,251.59440000,1775747399999999,546090.86955700,3034,49.69200000,107889.78712400,0
1775747400000000,2169.74000000,2172.58000000,2169.74000000,2172.58000000,285.49530000,1775747459999999,619870.57523200,3752,137.63650000,298860.12292400,0
1775747460000000,2172.57000000,2172.80000000,2171.75000000,2172.80000000,107.47480000,1775747519999999,233479.23967000,1988,26.84370000,58313.09157600,0
1775747520000000,2172.80000000,2176.06000000,2172.80000000,2175.87000000,134.49930000,1775747579999999,292522.12325600,3333,92.37740000,200918.78944100,0
1775747580000000,2175.88000000,2178.72000000,2175.88000000,2178.72000000,211.83690000,1775747639999999,461263.85432600,5470,99.41430000,216465.19418200,0
1775747640000000,2178.72000000,2187.12000000,2178.72000000,2185.38000000,1490.48820000,1775747699999999,3254206.88189900,13614,1244.34920000,2716649.60029900,0
1775747700000000,2185.37000000,2194.35000000,2185.12000000,2194.23000000,1611.52500000,1775747759999999,3529551.83882600,18057,1233.82890000,2702325.02115100,0
1775747760000000,2194.23000000,2194.23000000,2187.67000000,2188.87000000,588.84920000,1775747819999999,1289240.76407400,8515,263.69070000,577309.70279400,0
1775747820000000,2188.87000000,2190.34000000,2186.63000000,2189.50000000,404.49780000,1775747879999999,885298.65782800,6139,164.97310000,361147.60036600,0
1775747880000000,2189.50000000,2190.33000000,2186.98000000,2189.25000000,240.14610000,1775747939999999,525633.11049000,4841,117.52610000,257255.82437800,0
1775747940000000,2189.25000000,2190.28000000,2187.46000000,2188.23000000,207.04550000,1775747999999999,453205.91033300,6577,100.42360000,219819.90676700,0
1775748000000000,2188.24000000,2189.65000000,2187.46000000,2189.40000000,1247.02650000,1775748059999999,2728827.71340300,5810,188.39100000,412291.19038900,0
1775748060000000,2189.39000000,2193.86000000,2188.85000000,2192.16000000,403.28440000,1775748119999999,883423.34860700,6520,240.39000000,526644.52163300,0
1775748120000000,2192.16000000,2192.97000000,2190.50000000,2191.49000000,293.66690000,1775748179999999,643488.52658600,5976,222.53200000,487608.93946900,0
1775748180000000,2191.49000000,2191.65000000,2188.22000000,2188.22000000,186.25520000,1775748239999999,407923.61900500,3124,49.17870000,107701.40717400,0
1775748240000000,2188.21000000,2189.24000000,2187.77000000,2189.23000000,301.33180000,1775748299999999,659384.24704500,2697,238.95720000,522877.45953300,0
1775748300000000,2189.24000000,2189.24000000,2187.90000000,2188.91000000,137.27950000,1775748359999999,300416.69231800,2597,90.61340000,198296.67504700,0
1775748360000000,2188.91000000,2189.17000000,2188.08000000,2188.67000000,140.08330000,1775748419999999,306622.43131200,2544,100.22440000,219382.87389300,0
1775748420000000,2188.66000000,2188.66000000,2184.35000000,2185.39000000,581.99510000,1775748479999999,1271887.79113700,3930,186.93440000,408451.93627900,0
1775748480000000,2185.39000000,2185.71000000,2184.07000000,2184.68000000,244.90710000,1775748539999999,535044.20378900,3959,82.12690000,179427.13691800,0
1775748540000000,2184.67000000,2185.55000000,2184.41000000,2184.60000000,122.94630000,1775748599999999,268640.38611600,1857,80.66360000,176256.29079100,0
1775748600000000,2184.61000000,2184.61000000,2181.70000000,2183.33000000,327.55140000,1775748659999999,714946.10831500,4823,55.92630000,122053.22896200,0
1775748660000000,2183.33000000,2184.71000000,2183.33000000,2184.66000000,78.93630000,1775748719999999,172408.45331400,2366,40.00460000,87381.12223700,0
1775748720000000,2184.65000000,2203.67000000,2184.50000000,2197.32000000,4806.18060000,1775748779999999,10558220.03712800,21827,3930.97880000,8636468.12402300,0
1775748780000000,2197.32000000,2205.50000000,2196.39000000,2204.18000000,1647.75700000,1775748839999999,3627854.33214500,24842,1006.30280000,2215622.81943600,0
1775748840000000,2204.18000000,2218.20000000,2201.07000000,2216.77000000,2377.97200000,1775748899999999,5255878.44070000,33632,1482.11870000,3275603.37670500,0
1775748900000000,2216.78000000,2217.01000000,2211.08000000,2212.13000000,1606.12720000,1775748959999999,3555479.78281800,23869,985.47370000,2181544.00831600,0
1775748960000000,2212.12000000,2220.00000000,2211.24000000,2218.44000000,854.76270000,1775749019999999,1894161.95580900,16589,608.09770000,1347591.70849900,0
1775749020000000,2218.43000000,2219.54000000,2215.15000000,2219.50000000,600.99820000,1775749079999999,1332695.80013200,11561,332.84980000,738050.14487100,0
1775749080000000,2219.50000000,2219.50000000,2207.37000000,2208.94000000,2635.34570000,1775749139999999,5832877.23298300,16764,503.27770000,1113007.53825800,0
1775749140000000,2208.94000000,2209.93000000,2206.18000000,2207.38000000,1062.33220000,1775749199999999,2346277.13899000,8522,729.07590000,1610413.04237100,0
