1775500440000000,69840.89000000,69840.90000000,69812.95000000,69814.08000000,4.93838000,1775500499999999,344816.78009000,2155,1.20254000,83963.11822950,0
1775500500000000,69814.07000000,69821.57000000,69805.22000000,69821.56000000,4.46588000,1775500559999999,311789.11788700,2382,2.26692000,158264.84001230,0
1775500560000000,69821.56000000,69856.00000000,69814.98000000,69835.72000000,5.14936000,1775500619999999,359585.36091900,3102,2.71387000,189500.67692530,0
1775500620000000,69835.71000000,69835.72000000,69806.95000000,69816.36000000,6.43459000,1775500679999999,449243.14195840,1683,0.97153000,67831.45435420,0
1775500680000000,69816.36000000,69826.69000000,69816.35000000,69826.68000000,2.23434000,1775500739999999,156002.62824900,985,1.59088000,111073.53452840,0
1775500740000000,69826.69000000,69842.72000000,69784.84000000,69787.87000000,7.18946000,1775500799999999,501972.14341750,3085,2.85519000,199344.38435180,0
1775500800000000,69787.87000000,69787.88000000,69744.00000000,69756.66000000,12.76392000,1775500859999999,890383.52740430,3583,2.90618000,202718.48166700,0
1775500860000000,69756.65000000,69758.15000000,69744.37000000,69758.14000000,3.38097000,1775500919999999,235827.36947350,1380,1.87217000,130581.80248000,0
1775500920000000,69758.14000000,69791.83000000,69758.13000000,69782.32000000,2.73087000,1775500979999999,190552.45957070,2001,1.46334000,102098.29362950,0
1775500980000000,69782.32000000,69791.82000000,69770.13000000,69770.14000000,4.42225000,1775501039999999,308584.88634710,3066,1.79377000,125168.65258290,0
1775501040000000,69770.14000000,69777.91000000,69761.03000000,69777.91000000,2.80473000,1775501099999999,195688.43358580,2033,0.75899000,52954.71481200,0
1775501100000000,69777.91000000,69824.71000000,69777.90000000,69791.41000000,5.99437000,1775501159999999,418371.69813640,3403,2.12864000,148576.24521300,0
1775501160000000,69791.41000000,69800.00000000,69743.13000000,69751.08000000,9.66414000,1775501219999999,674349.45132700,2825,1.27315000,88835.80864090,0
1775501220000000,69751.08000000,69751.09000000,69739.82000000,69739.82000000,2.34109000,1775501279999999,163276.13233350,1174,0.57761000,40283.47919490,0
1775501280000000,69739.82000000,69754.99000000,69704.01000000,69753.69000000,6.89056000,1775501339999999,480477.06479170,3871,1.79924000,125457.46609740,0
1775501340000000,69753.69000000,69791.13000000,69753.69000000,69791.13000000,3.96531000,1775501399999999,276668.30453860,1533,3.70824000,258735.81218310,0
1775501400000000,69791.12000000,69807.69000000,69790.32000000,69793.64000000,4.05980000,1775501459999999,283365.61842700,2204,2.34149000,163431.01350260,0
1775501460000000,69793.65000000,69793.65000000,69785.79000000,69785.80000000,3.28598000,1775501519999999,229328.00601180,974,2.61427000,182448.30317400,0
1775501520000000,69785.80000000,69820.53000000,69785.79000000,69820.47000000,4.60619000,1775501579999999,321500.90268700,1978,3.20838000,223944.70111800,0
1775501580000000,69820.48000000,69871.22000000,69820.48000000,69865.30000000,5.30885000,1775501639999999,370825.21144220,2750,2.69089000,187948.10459200,0
1775501640000000,69865.31000000,69912.47000000,69865.31000000,69896.18000000,13.87924000,1775501699999999,970081.81053160,2477,11.49901000,803702.32129850,0
1775501700000000,69896.18000000,69896.18000000,69873.18000000,69873.19000000,3.86207000,1775501759999999,269889.54369040,1981,0.71752000,50143.20382180,0
1775501760000000,69873.18000000,69903.23000000,69867.56000000,69889.90000000,9.57541000,1775501819999999,669103.84179480,2229,2.67323000,186797.60532460,0
1775501820000000,69889.91000000,69889.91000000,69876.47000000,69880.74000000,4.02785000,1775501879999999,281476.97853930,1094,0.99454000,69497.86731590,0
1775501880000000,69880.74000000,69880.75000000,69862.08000000,69880.74000000,13.28694000,1775501939999999,928396.84402500,1917,1.60368000,112055.76510450,0
1775501940000000,69880.75000000,69888.97000000,69878.25000000,69888.97000000,3.70551000,1775501999999999,258950.95957660,2552,2.34225000,163683.41713650,0
1775502000000000,69888.97000000,69888.97000000,69838.33000000,69839.41000000,6.40785000,1775502059999999,447659.12376760,3544,1.38354000,96630.06867130,0
1775502060000000,69839.41000000,69839.41000000,69819.99000000,69820.00000000,3.51407000,1775502119999999,245412.24240230,1200,0.39223000,27389.78408060,0
1775502120000000,69820.00000000,69829.07000000,69803.24000000,69829.06000000,3.45493000,1775502179999999,241232.94971740,2823,1.42856000,99743.74881550,0
1775502180000000,69829.07000000,69829.07000000,69755.18000000,69772.66000000,10.86422000,1775502239999999,758297.24332170,2878,0.60232000,42026.23808540,0
1775502240000000,69772.66000000,69772.66000000,69755.13000000,69755.13000000,2.56297000,1775502299999999,178799.02331530,799,0.62232000,43411.11655550,0
1775502300000000,69755.13000000,69755.14000000,69706.50000000,69715.17000000,19.37328000,1775502359999999,1350906.12645580,2917,3.63259000,253256.32878930,0
1775502360000000,69715.16000000,69715.17000000,69662.84000000,69663.99000000,15.30897000,1775502419999999,1066958.20471710,3842,2.63687000,183746.34755100,0
1775502420000000,69663.99000000,69664.00000000,69628.17000000,69636.04000000,11.45461000,1775502479999999,797758.84080570,2002,1.43550000,99956.06156690,0
1775502480000000,69636.04000000,69646.00000000,69603.63000000,69603.64000000,5.49239000,1775502539999999,382440.05959550,2314,1.16035000,80802.56683200,0
1775502540000000,69603.64000000,69622.75000000,69588.79000000,69620.03000000,8.01524000,1775502599999999,557955.30664850,2087,3.72442000,259240.91258780,0
1775502600000000,69620.03000000,69640.00000000,69588.79000000,69600.40000000,11.31284000,1775502659999999,787563.13021830,2589,1.79662000,125076.00318950,0
1775502660000000,69600.41000000,69600.41000000,69583.33000000,69593.83000000,2.30494000,1775502719999999,160400.34707040,1426,0.99607000,69315.56018270,0
1775502720000000,69593.84000000,69622.75000000,69592.80000000,69622.74000000,2.02707000,1775502779999999,141092.98640540,1635,1.31266000,91365.74005850,0
1775502780000000,69622.74000000,69685.04000000,69622.74000000,69680.13000000,10.54136000,1775502839999999,734342.34243510,3902,9.74131000,678614.96449580,0
1775502840000000,69680.13000000,69730.00000000,69680.13000000,69729.99000000,2.99528000,1775502899999999,208786.41661000,2484,2.74104000,191065.11341960,0
1775502900000000,69730.00000000,69756.94000000,69729.99000000,69752.00000000,4.55004000,1775502959999999,317349.82219300,1416,3.43576000,239622.87614900,0
1775502960000000,69752.00000000,69770.53000000,69752.00000000,69760.19000000,3.65402000,1775503019999999,254908.17727010,3110,1.78496000,124516.22340500,0
1775503020000000,69760.20000000,69770.39000000,69760.20000000,69766.11000000,2.56862000,1775503079999999,179209.10743080,930,0.68915000,48080.34771350,0
1775503080000000,69766.10000000,69770.35000000,69731.89000000,69769.01000000,5.36027000,1775503139999999,373892.20547380,3569,1.68028000,117204.82484380,0
1775503140000000,69769.02000000,69777.33000000,69758.42000000,69760.00000000,1.49836000,1775503199999999,104532.75989160,2039,0.58335000,40695.67613780,0
1775503200000000,69760.00000000,69825.00000000,69760.00000000,69825.00000000,29.04936000,1775503259999999,2027514.86040230,2576,28.12764000,1963163.84487490,0
1775503260000000,69824.99000000,69886.57000000,69824.99000000,69886.56000000,11.11165000,1775503319999999,776224.79782330,3722,9.67298000,675715.74498530,0
1775503320000000,69886.57000000,69899.99000000,69837.24000000,69841.06000000,19.54219000,1775503379999999,1365546.86958030,4636,9.03930000,631713.70173850,0
1775503380000000,69841.06000000,69860.20000000,69828.61000000,69828.61000000,5.40859000,1775503439999999,377794.03770210,2792,1.10431000,77132.20530440,0
1775503440000000,69828.61000000,69828.62000000,69819.20000000,69819.20000000,0.76668000,1775503499999999,53532.05216800,632,0.41310000,28843.56147210,0
1775503500000000,69819.21000000,69819.21000000,69803.74000000,69819.00000000,3.79347000,1775503559999999,264813.97187210,1588,2.81918000,196797.46248420,0
1775503560000000,69819.00000000,69823.39000000,69813.66000000,69815.43000000,1.55913000,1775503619999999,108857.38916940,1195,0.43118000,30103.99614750,0
1775503620000000,69815.43000000,69815.43000000,69808.00000000,69815.43000000,1.55502000,1775503679999999,108558.05596400,658,0.67344000,47012.71268710,0
1775503680000000,69815.43000000,69815.43000000,69815.42000000,69815.42000000,1.46670000,1775503739999999,102398.27957760,561,0.30636000,21388.65513480,0
1775503740000000,69815.42000000,69867.46000000,69815.42000000,69847.01000000,34.11264000,1775503799999999,2382619.79499600,1777,22.58794000,1577497.01569610,0
1775503800000000,69847.01000000,69847.02000000,69836.98000000,69846.99000000,6.72835000,1775503859999999,469940.68581540,793,2.58910000,180829.38048360,0
1775503860000000,69847.00000000,69875.64000000,69846.99000000,69875.64000000,6.28460000,1775503919999999,438998.43334050,913,5.97791000,417571.96407450,0
1775503920000000,69875.64000000,69888.00000000,69872.94000000,69872.95000000,5.34822000,1775503979999999,373742.28876700,1863,2.25299000,157436.13299100,0
1775503980000000,69872.95000000,69872.95000000,69840.00000000,69840.00000000,3.73983000,1775504039999999,261267.38653640,1688,0.73288000,51202.01338640,0
1775504040000000,69840.00000000,69840.01000000,69800.46000000,69800.47000000,3.45417000,1775504099999999,241168.09008200,1790,0.27629000,19291.66208370,0
1775504100000000,69800.47000000,69840.19000000,69800.47000000,69819.53000000,4.42379000,1775504159999999,308878.89466940,2030,1.68023000,117313.85191900,0
1775504160000000,69819.52000000,69838.61000000,69819.08000000,69838.00000000,1.24172000,1775504219999999,86709.52353550,1008,0.81893000,57185.37049320,0
1775504220000000,69838.00000000,69855.87000000,69810.00000000,69823.73000000,9.79914000,1775504279999999,684321.92298660,2785,0.93632000,65384.43935850,0
1775504280000000,69823.74000000,69823.74000000,69775.54000000,69780.44000000,2.11292000,1775504339999999,147468.72229570,1489,0.28196000,19678.75357140,0
1775504340000000,69780.43000000,69802.32000000,69780.43000000,69800.16000000,0.94831000,1775504399999999,66181.59923620,1358,0.69698000,48641.67404950,0
1775504400000000,69800.16000000,69800.16000000,69730.91000000,69730.91000000,21.80649000,1775504459999999,1521315.28077100,3015,0.75196000,52460.80658170,0
1775504460000000,69730.92000000,69730.92000000,69685.00000000,69697.68000000,7.19114000,1775504519999999,501252.34443670,2546,1.82116000,126931.33514660,0
1775504520000000,69697.68000000,69738.29000000,69691.21000000,69738.28000000,4.29919000,1775504579999999,299695.48298170,1998,3.89679000,271640.45985960,0
1775504580000000,69738.29000000,69765.74000000,69738.29000000,69746.11000000,5.97694000,1775504639999999,416903.59137910,1367,5.26732000,367401.04906630,0
1775504640000000,69746.11000000,69768.98000000,69746.11000000,69763.80000000,3.54687000,1775504699999999,247419.72541600,1559,2.24737000,156761.11892300,0
1775504700000000,69763.80000000,69768.98000000,69747.30000000,69758.31000000,3.53176000,1775504759999999,246372.84641790,1858,1.58209000,110362.65883900,0
1775504760000000,69758.31000000,69758.32000000,69714.73000000,69714.74000000,2.73150000,1775504819999999,190479.03923440,1857,0.37324000,26024.99109250,0
1775504820000000,69714.74000000,69719.18000000,69690.00000000,69690.01000000,4.66623000,1775504879999999,325260.06313400,2035,0.97606000,68043.60500830,0
1775504880000000,69690.01000000,69725.91000000,69690.00000000,69719.54000000,6.73303000,1775504939999999,469364.06008400,2218,3.58278000,249741.64572530,0
1775504940000000,69719.54000000,69733.75000000,69719.54000000,69725.90000000,1.98261000,1775504999999999,138245.34934120,1286,1.27633000,88997.64188510,0
1775505000000000,69725.90000000,69745.77000000,69715.13000000,69716.53000000,4.94825000,1775505059999999,345005.96090360,2305,3.92487000,273646.95988600,0
1775505060000000,69716.53000000,69716.54000000,69686.35000000,69686.36000000,2.78851000,1775505119999999,194358.01949230,1440,0.38307000,26696.64115520,0
1775505120000000,69686.35000000,69689.35000000,69682.76000000,69682.77000000,6.67953000,1775505179999999,465466.95322660,1404,2.11403000,147314.44367730,0
1775505180000000,69682.76000000,69747.86000000,69682.76000000,69747.85000000,8.65526000,1775505239999999,603387.23982350,3084,7.39276000,515381.81061100,0
1775505240000000,69747.85000000,69747.86000000,69740.34000000,69740.34000000,2.61361000,1775505299999999,182288.74092660,703,0.34713000,24210.14528020,0
1775505300000000,69740.35000000,69740.35000000,69687.21000000,69687.21000000,5.06267000,1775505359999999,352887.92398020,2149,0.37327000,26015.26451480,0
1775505360000000,69687.21000000,69687.22000000,69675.00000000,69675.00000000,4.81432000,1775505419999999,335467.97789220,1032,0.67536000,47061.69353280,0
1775505420000000,69675.00000000,69689.10000000,69675.00000000,69689.10000000,6.45273000,1775505479999999,449630.57004110,1604,4.73467000,329920.36281330,0
1775505480000000,69689.10000000,69737.89000000,69675.41000000,69735.85000000,11.48586000,1775505539999999,800588.71599860,2609,10.65210000,742478.49473980,0
1775505540000000,69735.86000000,69768.82000000,69714.14000000,69739.53000000,30.26482000,1775505599999999,2110632.86965150,6897,4.78836000,333909.64526390,0
1775505600000000,69739.52000000,69758.00000000,69635.00000000,69661.60000000,28.43024000,1775505659999999,1980992.87051020,7396,12.83648000,894466.02390100,0
1775505660000000,69661.60000000,69661.60000000,69625.00000000,69625.01000000,13.45989000,1775505719999999,937421.28697760,1743,5.36577000,373732.72194660,0
1775505720000000,69625.00000000,69649.93000000,69625.00000000,69649.93000000,7.28309000,1775505779999999,507171.17668160,1784,6.61247000,460477.17445080,0
1775505780000000,69649.93000000,69670.18000000,69646.00000000,69670.18000000,7.08578000,1775505839999999,493565.09573710,1774,5.60181000,390204.38148850,0
1775505840000000,69670.18000000,69695.38000000,69670.17000000,69689.75000000,5.89820000,1775505899999999,411009.02938070,1900,4.75906000,331618.87444390,0
1775505900000000,69689.74000000,69693.84000000,69670.17000000,69680.54000000,2.31718000,1775505959999999,161473.96685420,1825,1.21612000,84743.45854570,0
1775505960000000,69680.54000000,69714.42000000,69679.61000000,69694.92000000,4.31315000,1775506019999999,300607.35552740,3076,3.24290000,226017.27617060,0
1775506020000000,69694.93000000,69735.49000000,69694.92000000,69735.49000000,2.91728000,1775506079999999,203379.54870410,1675,2.13735000,149009.59465450,0
1775506080000000,69735.49000000,69768.09000000,69735.48000000,69744.68000000,4.43425000,1775506139999999,309325.56085660,2478,3.04094000,212129.33318020,0
1775506140000000,69744.69000000,69744.69000000,69699.56000000,69718.01000000,15.79265000,1775506199999999,1101109.11016540,1250,2.47500000,172535.04454900,0
1775506200000000,69718.01000000,69739.20000000,69708.13000000,69708.13000000,19.27681000,1775506259999999,1343956.85382120,2484,11.91872000,830959.37470670,0
1775506260000000,69708.13000000,69708.14000000,69695.46000000,69702.72000000,2.19060000,1775506319999999,152685.64018880,1368,0.48135000,33550.46571150,0
1775506320000000,69702.72000000,69725.91000000,69702.72000000,69725.91000000,2.42308000,1775506379999999,168904.13132910,1091,0.97254000,67795.26680550,0
1775506380000000,69725.91000000,69736.00000000,69725.90000000,69734.25000000,1.83850000,1775506439999999,128201.65720340,655,0.77204000,53833.12599650,0
1775506440000000,69734.26000000,69759.16000000,69725.61000000,69759.16000000,1.41615000,1775506499999999,98756.80132480,2132,1.06194000,74057.88862530,0
1775506500000000,69759.16000000,69812.77000000,69759.15000000,69781.38000000,5.19565000,1775506559999999,362587.66725810,3438,3.05123000,212921.28705370,0
1775506560000000,69781.38000000,69853.63000000,69781.38000000,69847.30000000,9.73693000,1775506619999999,679781.63964050,3227,7.19208000,502043.93640260,0
1775506620000000,69847.31000000,69847.31000000,69818.73000000,69818.73000000,1.09690000,1775506679999999,76596.93915180,1105,0.20722000,14471.84295780,0
1775506680000000,69818.73000000,69829.07000000,69806.90000000,69829.06000000,1.86509000,1775506739999999,130210.10535060,1401,0.92525000,64594.41163570,0
1775506740000000,69829.07000000,69849.26000000,69829.06000000,69849.26000000,1.53958000,1775506799999999,107530.48128130,557,1.44390000,100847.88862400,0
1775506800000000,69849.26000000,69853.61000000,69830.43000000,69832.00000000,2.66147000,1775506859999999,185873.26407170,1741,1.51777000,105989.91162130,0
1775506860000000,69832.00000000,69848.00000000,69831.20000000,69831.20000000,7.55437000,1775506919999999,527623.93598710,2127,2.88182000,201275.70435060,0
1775506920000000,69831.20000000,69843.49000000,69829.07000000,69843.49000000,1.26917000,1775506979999999,88628.49513210,1561,0.87611000,61179.91358950,0
1775506980000000,69843.49000000,69866.93000000,69843.49000000,69866.93000000,1.59327000,1775507039999999,111299.21790280,673,1.35879000,94918.56977380,0
1775507040000000,69866.93000000,69900.97000000,69850.00000000,69850.00000000,8.74053000,1775507099999999,610747.50307140,3938,6.32816000,442194.21645440,0
1775507100000000,69850.00000000,69928.81000000,69834.83000000,69923.66000000,21.21442000,1775507159999999,1482146.86375690,4280,11.50625000,803993.13911520,0
1775507160000000,69923.66000000,69952.03000000,69886.63000000,69890.62000000,14.68019000,1775507219999999,1026634.98288800,3154,8.41818000,588735.14487910,0
1775507220000000,69890.61000000,69928.09000000,69890.61000000,69928.09000000,10.43674000,1775507279999999,729733.02332140,2162,4.96351000,347032.51645390,0
1775507280000000,69928.09000000,69957.23000000,69928.09000000,69944.72000000,6.60966000,1775507339999999,462348.38050390,2944,5.40437000,378039.30455450,0
1775507340000000,69944.72000000,69963.68000000,69944.72000000,69960.10000000,7.53595000,1775507399999999,527207.39641140,1401,6.42217000,449285.22922980,0
1775507400000000,69960.11000000,69965.82000000,69942.00000000,69951.89000000,6.19213000,1775507459999999,433159.51512560,2725,4.78440000,334688.65919460,0
1775507460000000,69951.88000000,69965.82000000,69951.88000000,69959.28000000,1.60212000,1775507519999999,112078.14861500,1307,0.79669000,55732.28314870,0
1775507520000000,69959.29000000,69965.80000000,69959.28000000,69965.80000000,1.90973000,1775507579999999,133605.92549830,926,1.65019000,115447.91530720,0
1775507580000000,69965.80000000,69965.80000000,69942.78000000,69946.39000000,3.66250000,1775507639999999,256205.82249990,2027,1.34781000,94278.03646980,0
1775507640000000,69946.40000000,69957.24000000,69946.39000000,69953.25000000,1.01324000,1775507699999999,70874.95795850,1153,0.80565000,56353.46463360,0
1775507700000000,69953.26000000,69974.08000000,69953.25000000,69962.94000000,7.76289000,1775507759999999,543136.60519730,2223,5.73973000,401592.33583760,0
1775507760000000,69962.94000000,69962.94000000,69936.13000000,69942.94000000,3.34900000,1775507819999999,234248.41063540,1987,2.37372000,166022.65668280,0
1775507820000000,69942.94000000,69952.00000000,69942.89000000,69942.90000000,2.44231000,1775507879999999,170836.51299830,1348,0.99614000,69679.17244820,0
1775507880000000,69942.90000000,69962.72000000,69942.89000000,69960.96000000,6.71377000,1775507939999999,469654.88304130,704,5.45682000,381715.82229410,0
1775507940000000,69960.97000000,69960.97000000,69944.46000000,69944.47000000,3.84166000,1775507999999999,268758.21139120,865,0.16898000,11821.61069060,0
1775508000000000,69944.47000000,69944.47000000,69906.44000000,69906.44000000,8.09095000,1775508059999999,565778.89182270,1676,0.44686000,31248.13144120,0
1775508060000000,69906.44000000,69916.48000000,69891.74000000,69916.48000000,6.40829000,1775508119999999,447950.06754120,1783,2.93535000,205177.40980710,0
1775508120000000,69916.48000000,69937.07000000,69916.47000000,69927.86000000,9.49284000,1775508179999999,663820.43861980,1069,7.70673000,538934.83723180,0
1775508180000000,69927.87000000,69927.87000000,69903.14000000,69913.93000000,3.72883000,1775508239999999,260688.05222630,1782,0.61575000,43044.68056400,0
1775508240000000,69913.93000000,69913.94000000,69903.36000000,69903.37000000,1.31816000,1775508299999999,92155.95488570,703,0.40180000,28090.97429810,0
1775508300000000,69903.36000000,69916.48000000,69903.36000000,69912.53000000,3.63074000,1775508359999999,253836.05359950,1086,0.61816000,43214.80693830,0
1775508360000000,69912.53000000,69916.48000000,69877.39000000,69916.48000000,14.40893000,1775508419999999,1007077.38554100,2502,2.61230000,182594.26556380,0
1775508420000000,69916.48000000,69925.42000000,69907.72000000,69907.72000000,6.43074000,1775508479999999,449590.81895600,2049,4.54397000,317673.14409980,0
1775508480000000,69907.72000000,69907.73000000,69903.02000000,69903.02000000,5.22325000,1775508539999999,365137.18979150,768,0.79520000,55590.57082500,0
1775508540000000,69903.02000000,69903.03000000,69903.02000000,69903.02000000,3.60594000,1775508599999999,252066.09914600,619,0.32072000,22419.29978160,0
1775508600000000,69903.03000000,69903.03000000,69873.28000000,69873.28000000,2.06759000,1775508659999999,144514.17433010,1268,0.45980000,32135.06626930,0
1775508660000000,69873.29000000,69873.29000000,69850.52000000,69857.88000000,6.60581000,1775508719999999,461480.02482310,1592,1.24071000,86666.98646360,0
1775508720000000,69857.87000000,69857.88000000,69850.53000000,69850.54000000,3.55146000,1775508779999999,248089.00612760,1017,1.17357000,81978.35305580,0
1775508780000000,69850.53000000,69857.53000000,69850.53000000,69857.53000000,1.83069000,1775508839999999,127876.03386360,615,0.63193000,44141.56278420,0
1775508840000000,69857.53000000,69859.94000000,69854.82000000,69859.93000000,1.47841000,1775508899999999,103278.84060090,1058,1.09155000,76253.57766550,0
1775508900000000,69859.94000000,69866.40000000,69850.53000000,69866.39000000,1.46674000,1775508959999999,102460.02103910,989,0.50699000,35415.60080750,0
1775508960000000,69866.40000000,69866.40000000,69866.39000000,69866.39000000,6.16469000,1775509019999999,430704.63902200,170,0.32529000,22726.84125600,0
1775509020000000,69866.39000000,69866.40000000,69820.62000000,69824.28000000,9.47139000,1775509079999999,661415.79338700,1813,0.86754000,60580.07750220,0
1775509080000000,69824.29000000,69847.63000000,69824.29000000,69830.89000000,16.54261000,1775509139999999,1155254.33819310,2575,2.92871000,204514.23510130,0
1775509140000000,69830.89000000,69834.33000000,69823.90000000,69826.01000000,2.14464000,1775509199999999,149757.23212840,1249,0.63220000,44145.06797120,0
1775509200000000,69826.00000000,69826.00000000,69791.13000000,69814.99000000,5.93987000,1775509259999999,414644.63295910,1820,1.17947000,82325.65502890,0
1775509260000000,69814.99000000,69817.49000000,69811.15000000,69811.15000000,3.35552000,1775509319999999,234269.80813030,751,0.53096000,37067.93668460,0
1775509320000000,69811.15000000,69811.16000000,69689.45000000,69716.95000000,21.14187000,1775509379999999,1474091.77134220,5402,10.39342000,724558.88781210,0
1775509380000000,69716.96000000,69756.99000000,69716.95000000,69743.88000000,13.10587000,1775509439999999,914103.47881530,1929,3.10099000,216252.17967620,0
1775509440000000,69743.87000000,69744.81000000,69705.79000000,69739.21000000,13.31161000,1775509499999999,928143.69204520,2898,11.24527000,784049.73092380,0
1775509500000000,69739.20000000,69759.78000000,69739.20000000,69759.77000000,2.54362000,1775509559999999,177397.89428200,748,1.26110000,87952.81981690,0
1775509560000000,69759.78000000,69759.78000000,69718.97000000,69718.97000000,2.85792000,1775509619999999,199348.73753520,929,0.21794000,15200.89154370,0
1775509620000000,69718.97000000,69718.98000000,69718.97000000,69718.97000000,0.83732000,1775509679999999,58377.09044320,223,0.24828000,17309.82835440,0
1775509680000000,69718.97000000,69725.91000000,69716.58000000,69716.58000000,2.31137000,1775509739999999,161150.48302430,571,0.86421000,60252.62718860,0
1775509740000000,69716.58000000,69716.59000000,69705.50000000,69705.50000000,2.97732000,1775509799999999,207558.30787150,427,0.46719000,32569.50325820,0
1775509800000000,69705.50000000,69712.01000000,69693.34000000,69693.34000000,5.21571000,1775509859999999,363557.65338660,643,1.83197000,127700.07884030,0
1775509860000000,69693.35000000,69725.90000000,69693.35000000,69724.15000000,3.82887000,1775509919999999,266882.32834950,1652,2.62448000,182928.69399150,0
1775509920000000,69724.15000000,69724.15000000,69710.00000000,69710.00000000,1.07234000,1775509979999999,74759.42137940,620,0.53136000,37044.24173360,0
1775509980000000,69710.00000000,69713.86000000,69706.77000000,69712.35000000,2.24368000,1775510039999999,156405.92500130,667,1.81782000,126719.20365700,0
1775510040000000,69712.35000000,69724.31000000,69710.00000000,69724.31000000,0.93104000,1775510099999999,64907.19450430,975,0.70970000,49476.17257000,0
1775510100000000,69724.31000000,69724.31000000,69724.30000000,69724.30000000,1.85822000,1775510159999999,129563.09340820,154,0.46622000,32506.86780820,0
1775510160000000,69724.30000000,69740.95000000,69709.13000000,69740.95000000,3.54932000,1775510219999999,247469.25116020,1634,2.91623000,203328.60840420,0
1775510220000000,69740.95000000,69764.09000000,69732.84000000,69732.85000000,4.81692000,1775510279999999,335994.44862750,1697,0.85877000,59895.04991590,0
1775510280000000,69732.84000000,69732.85000000,69704.77000000,69704.77000000,1.36238000,1775510339999999,94993.64244680,1122,0.38451000,26811.53739360,0
1775510340000000,69704.77000000,69709.00000000,69689.26000000,69689.27000000,3.66573000,1775510399999999,255508.26288080,684,1.37716000,95988.95186320,0
1775510400000000,69689.26000000,69699.50000000,69682.07000000,69699.49000000,5.16617000,1775510459999999,360024.35273390,1587,3.76225000,262179.80955810,0
1775510460000000,69699.49000000,69702.86000000,69681.54000000,69681.55000000,1.69729000,1775510519999999,118289.81355400,1156,0.39462000,27501.77989150,0
1775510520000000,69681.55000000,69681.55000000,69674.41000000,69674.42000000,1.93980000,1775510579999999,135162.12632890,925,0.46439000,32357.47543120,0
1775510580000000,69674.42000000,69674.42000000,69651.82000000,69663.21000000,2.26432000,1775510639999999,157724.76694380,977,1.66591000,116036.98816430,0
1775510640000000,69663.22000000,69691.61000000,69663.21000000,69688.79000000,1.32805000,1775510699999999,92540.96770260,1066,0.68970000,48055.06391430,0
1775510700000000,69688.79000000,69688.79000000,69655.40000000,69655.41000000,4.51627000,1775510759999999,314642.20548560,1049,0.28345000,19745.25544430,0
1775510760000000,69655.41000000,69670.38000000,69655.41000000,69670.37000000,2.51855000,1775510819999999,175447.70278620,689,1.41544000,98598.97760200,0
1775510820000000,69670.38000000,69670.38000000,69655.40000000,69669.98000000,2.39609000,1775510879999999,166908.63978830,1036,1.19148000,82996.22819940,0
1775510880000000,69669.99000000,69669.99000000,69664.31000000,69669.98000000,2.38914000,1775510939999999,166446.17423110,701,1.39804000,97396.45917170,0
1775510940000000,69669.99000000,69669.99000000,69658.25000000,69658.26000000,0.55533000,1775510999999999,38688.87612540,417,0.21519000,14992.20420010,0
1775511000000000,69658.26000000,69665.23000000,69634.54000000,69637.68000000,2.23349000,1775511059999999,155549.89912500,2016,0.77908000,54256.91756910,0
1775511060000000,69637.67000000,69637.68000000,69634.54000000,69634.55000000,0.35531000,1775511119999999,24742.03998230,643,0.16936000,11793.45449560,0
1775511120000000,69634.55000000,69648.92000000,69634.55000000,69648.91000000,0.58736000,1775511179999999,40904.81644590,409,0.45761000,31868.52278820,0
1775511180000000,69648.92000000,69655.88000000,69648.91000000,69654.37000000,7.09883000,1775511239999999,494451.69300960,782,4.79051000,333668.20972400,0
1775511240000000,69654.37000000,69654.38000000,69647.15000000,69647.15000000,0.99205000,1775511299999999,69098.27821270,405,0.26624000,18544.29825900,0
1775511300000000,69647.15000000,69647.16000000,69640.41000000,69640.41000000,1.60209000,1775511359999999,111578.97126540,527,0.24628000,17152.26702340,0
1775511360000000,69640.41000000,69640.42000000,69583.65000000,69588.41000000,20.07075000,1775511419999999,1397132.01852650,2559,3.74084000,260312.24988370,0
1775511420000000,69588.41000000,69588.41000000,69448.98000000,69500.00000000,61.10531000,1775511479999999,4247633.51833700,5842,7.22482000,502072.33110090,0
1775511480000000,69500.00000000,69500.01000000,69454.23000000,69489.98000000,21.45985000,1775511539999999,1490921.93362720,2404,3.20082000,222362.12136700,0
1775511540000000,69489.99000000,69532.04000000,69485.10000000,69527.49000000,6.26413000,1775511599999999,435364.15715680,1950,3.87915000,269590.19355040,0
1775511600000000,69527.48000000,69527.48000000,69496.00000000,69502.79000000,5.34048000,1775511659999999,371188.55275040,1404,3.78369000,262965.73760490,0
1775511660000000,69502.78000000,69505.40000000,69479.50000000,69502.48000000,1.55788000,1775511719999999,108261.70809300,1458,1.25046000,86897.48624450,0
1775511720000000,69502.49000000,69502.49000000,69483.04000000,69493.95000000,3.92386000,1775511779999999,272682.66330290,1019,1.56521000,108762.05702850,0
1775511780000000,69493.95000000,69500.00000000,69423.09000000,69430.54000000,13.78317000,1775511839999999,957293.99451610,4522,2.90973000,202102.90279520,0
1775511840000000,69430.54000000,69483.40000000,69430.54000000,69438.12000000,4.04418000,1775511899999999,280893.67424860,4088,2.70378000,187788.29625310,0
1775511900000000,69438.12000000,69478.42000000,69438.12000000,69473.73000000,3.37019000,1775511959999999,234072.20298610,2713,2.68828000,186707.64947240,0
