1776016740000000,2203.10000000,2203.18000000,2201.54000000,2203.17000000,252.70450000,1776016799999999,556497.08720500,1841,103.32830000,227552.92762100,0
1776016800000000,2203.18000000,2204.98000000,2203.18000000,2203.74000000,176.32000000,1776016859999999,388662.19892300,2301,136.98830000,301959.39073200,0
1776016860000000,2203.73000000,2203.74000000,2202.27000000,2202.81000000,111.41480000,1776016919999999,245414.82856500,1565,67.01720000,147614.76545800,0
1776016920000000,2202.81000000,2203.56000000,2201.43000000,2203.56000000,197.75760000,1776016979999999,435507.24899300,2081,127.82540000,281492.45771800,0
1776016980000000,2203.56000000,2203.68000000,2203.09000000,2203.18000000,69.29070000,1776017039999999,152670.65242200,1251,28.25920000,62262.46521900,0
1776017040000000,2203.18000000,2204.59000000,2202.02000000,2204.19000000,261.06320000,1776017099999999,575173.53607100,2472,115.55290000,254561.26178400,0
1776017100000000,2204.22000000,2206.15000000,2204.22000000,2205.68000000,306.08770000,1776017159999999,675065.35563900,2509,265.45410000,585436.74669600,0
1776017160000000,2205.67000000,2205.67000000,2204.15000000,2204.15000000,116.20330000,1776017219999999,256251.61139800,773,9.88180000,21787.95932200,0
1776017220000000,2204.14000000,2204.14000000,2202.88000000,2202.89000000,76.25750000,1776017279999999,168012.52800700,1054,14.16410000,31211.31657100,0
1776017280000000,2202.89000000,2203.18000000,2202.19000000,2202.19000000,84.76690000,1776017339999999,186715.79450300,1508,23.21620000,51139.25318700,0
1776017340000000,2202.19000000,2203.78000000,2201.53000000,2203.70000000,187.33340000,1776017399999999,412522.70225800,1862,135.18830000,297699.95517700,0
1776017400000000,2203.70000000,2203.70000000,2202.68000000,2202.68000000,79.41610000,1776017459999999,174966.17651200,1131,40.93260000,90176.31542700,0
1776017460000000,2202.68000000,2203.37000000,2202.68000000,2202.88000000,58.90520000,1776017519999999,129768.66758700,776,18.88140000,41593.97612100,0
1776017520000000,2202.88000000,2203.97000000,2202.87000000,2203.97000000,27.48830000,1776017579999999,60566.93799600,840,24.49780000,53978.11822400,0
1776017580000000,2203.96000000,2203.97000000,2203.37000000,2203.48000000,60.88150000,1776017639999999,134170.14400600,679,17.61320000,38813.52596600,0
1776017640000000,2203.48000000,2204.57000000,2203.17000000,2204.56000000,115.39210000,1776017699999999,254264.32121100,1146,94.64920000,208561.16287000,0
1776017700000000,2204.56000000,2206.14000000,2204.19000000,2206.13000000,83.63330000,1776017759999999,184451.75192100,1761,41.37660000,91250.76614800,0
1776017760000000,2206.14000000,2207.23000000,2203.61000000,2203.93000000,374.35520000,1776017819999999,825838.03971500,3358,247.79270000,546670.93655300,0
1776017820000000,2203.92000000,2204.20000000,2203.41000000,2203.41000000,64.85380000,1776017879999999,142928.77735100,993,29.40720000,64808.01774400,0
1776017880000000,2203.42000000,2203.57000000,2202.79000000,2202.80000000,41.57960000,1776017939999999,91615.31559900,464,8.13200000,17918.40684500,0
1776017940000000,2202.83000000,2202.84000000,2201.60000000,2201.61000000,194.56170000,1776017999999999,428441.65073500,1558,70.62940000,155522.51197500,0
1776018000000000,2201.61000000,2202.30000000,2201.61000000,2202.29000000,29.85610000,1776018059999999,65737.28476100,550,25.39700000,55918.75613600,0
1776018060000000,2202.29000000,2202.30000000,2201.29000000,2201.29000000,27.84340000,1776018119999999,61307.19279500,777,1.41270000,3110.34393800,0
1776018120000000,2201.29000000,2201.29000000,2200.52000000,2201.11000000,180.17660000,1776018179999999,396557.14587300,936,37.65080000,82867.99575700,0
1776018180000000,2201.10000000,2201.11000000,2200.75000000,2200.75000000,19.56720000,1776018239999999,43068.49858600,306,0.88880000,1956.28349200,0
1776018240000000,2200.74000000,2201.23000000,2200.35000000,2201.23000000,66.68910000,1776018299999999,146761.17797400,835,44.00160000,96839.52042000,0
1776018300000000,2201.23000000,2201.23000000,2200.65000000,2200.65000000,34.98770000,1776018359999999,77004.15176600,544,9.29490000,20456.51774400,0
1776018360000000,2200.65000000,2200.70000000,2200.65000000,2200.69000000,24.16600000,1776018419999999,53181.40190900,182,5.54540000,12203.55920500,0
1776018420000000,2200.70000000,2200.70000000,2200.44000000,2200.45000000,26.77230000,1776018479999999,58912.84922500,281,15.20930000,33467.27510500,0
1776018480000000,2200.44000000,2201.16000000,2200.44000000,2201.15000000,37.45180000,1776018539999999,82432.17552000,496,15.27610000,33620.29477700,0
1776018540000000,2201.16000000,2201.16000000,2200.50000000,2200.67000000,60.24270000,1776018599999999,132576.36485700,604,2.22860000,4904.34468100,0
1776018600000000,2200.67000000,2202.76000000,2200.66000000,2202.16000000,286.67580000,1776018659999999,631178.80852500,1649,241.04310000,530681.51672700,0
1776018660000000,2202.15000000,2202.98000000,2202.14000000,2202.15000000,72.37760000,1776018719999999,159404.22772300,1190,47.24070000,104038.12555800,0
1776018720000000,2202.14000000,2202.15000000,2202.14000000,2202.14000000,17.77970000,1776018779999999,39153.46263000,107,7.40720000,16311.76548000,0
1776018780000000,2202.14000000,2202.15000000,2201.38000000,2201.58000000,50.56430000,1776018839999999,111334.87845200,637,11.74030000,25847.46659600,0
1776018840000000,2201.58000000,2203.46000000,2201.58000000,2202.51000000,31.20990000,1776018899999999,68742.08924800,1788,18.64860000,41072.71488400,0
1776018900000000,2202.51000000,2203.18000000,2202.34000000,2203.18000000,58.36560000,1776018959999999,128548.29461500,689,54.03970000,119019.94982700,0
1776018960000000,2203.18000000,2205.51000000,2203.18000000,2205.31000000,92.31790000,1776019019999999,203558.46650300,1683,61.95690000,136605.38150000,0
1776019020000000,2205.30000000,2205.30000000,2204.52000000,2205.20000000,112.67650000,1776019079999999,248443.41253200,1146,63.17060000,139289.02393000,0
1776019080000000,2205.20000000,2206.44000000,2205.11000000,2206.33000000,134.91030000,1776019139999999,297561.73688600,1606,91.98780000,202883.22790000,0
1776019140000000,2206.32000000,2206.68000000,2206.01000000,2206.53000000,64.21920000,1776019199999999,141688.89001700,650,40.21000000,88713.62134600,0
1776019200000000,2206.52000000,2206.52000000,2206.00000000,2206.15000000,37.21720000,1776019259999999,82108.29435600,752,24.76770000,54641.55435900,0
1776019260000000,2206.15000000,2206.15000000,2206.00000000,2206.00000000,21.12790000,1776019319999999,46610.68838100,171,3.69680000,8155.48021900,0
1776019320000000,2206.01000000,2206.12000000,2202.85000000,2202.85000000,198.95550000,1776019379999999,438554.97828700,2148,52.95420000,116699.48107800,0
1776019380000000,2202.86000000,2203.04000000,2202.70000000,2202.99000000,59.92730000,1776019439999999,132014.98777600,750,19.88370000,43801.33145600,0
1776019440000000,2202.99000000,2203.04000000,2202.74000000,2202.94000000,34.32180000,1776019499999999,75610.72281200,441,6.68560000,14727.76682900,0
1776019500000000,2202.94000000,2202.99000000,2202.86000000,2202.99000000,28.44170000,1776019559999999,62654.91379200,305,18.27700000,40262.92230300,0
1776019560000000,2203.00000000,2203.00000000,2202.55000000,2202.56000000,207.19770000,1776019619999999,456445.94159600,335,8.23580000,18142.23512500,0
1776019620000000,2202.57000000,2202.57000000,2201.25000000,2201.26000000,53.01620000,1776019679999999,116751.88260700,955,8.03720000,17701.95118300,0
1776019680000000,2201.25000000,2201.60000000,2200.98000000,2200.99000000,98.38380000,1776019739999999,216560.37302300,951,10.91000000,24015.29370400,0
1776019740000000,2201.00000000,2201.00000000,2200.67000000,2200.68000000,34.47330000,1776019799999999,75873.33473100,246,4.70100000,10345.42992800,0
1776019800000000,2200.68000000,2201.00000000,2200.67000000,2201.00000000,30.38900000,1776019859999999,66878.95637800,414,21.09310000,46420.92855100,0
1776019860000000,2201.00000000,2201.67000000,2200.69000000,2200.70000000,273.70480000,1776019919999999,602451.64144100,999,228.77800000,503549.70080000,0
1776019920000000,2200.70000000,2200.70000000,2200.69000000,2200.70000000,7.49840000,1776019979999999,16501.70519700,76,5.13010000,11289.81107000,0
1776019980000000,2200.70000000,2201.42000000,2200.70000000,2201.16000000,28.86110000,1776020039999999,63529.21850000,743,11.23490000,24729.07508300,0
1776020040000000,2201.16000000,2201.16000000,2200.91000000,2200.91000000,10.49110000,1776020099999999,23090.66571300,234,2.74800000,6048.24585600,0
1776020100000000,2200.92000000,2200.92000000,2199.56000000,2200.50000000,232.94810000,1776020159999999,512505.16189000,1667,41.19130000,90609.37321300,0
1776020160000000,2200.49000000,2201.16000000,2200.49000000,2201.16000000,16.41450000,1776020219999999,36124.76273000,563,14.99720000,33005.76798400,0
1776020220000000,2201.15000000,2201.16000000,2201.05000000,2201.15000000,18.12220000,1776020279999999,39888.82254500,164,13.14210000,28927.01682200,0
1776020280000000,2201.15000000,2201.46000000,2200.68000000,2200.68000000,61.16620000,1776020339999999,134635.24647200,740,22.67550000,49904.72783400,0
1776020340000000,2200.68000000,2200.69000000,2200.59000000,2200.60000000,19.63380000,1776020399999999,43207.64084800,142,15.53430000,34185.99679500,0
1776020400000000,2200.60000000,2200.94000000,2200.49000000,2200.50000000,73.15100000,1776020459999999,160979.58336200,646,50.61860000,111393.97651500,0
1776020460000000,2200.50000000,2201.16000000,2200.50000000,2201.15000000,42.90600000,1776020519999999,94428.54399000,638,29.48060000,64878.21914400,0
1776020520000000,2201.15000000,2201.26000000,2201.15000000,2201.16000000,16.51510000,1776020579999999,36352.91830400,289,11.09580000,24423.81985400,0
1776020580000000,2201.16000000,2201.17000000,2201.15000000,2201.15000000,7.25840000,1776020639999999,15976.90171800,101,4.69770000,10340.41304700,0
1776020640000000,2201.16000000,2201.16000000,2201.15000000,2201.16000000,4.81510000,1776020699999999,10598.77460200,45,1.72370000,3794.13949200,0
1776020700000000,2201.16000000,2201.88000000,2201.15000000,2201.88000000,44.04850000,1776020759999999,96979.44952400,522,41.06850000,90418.74684500,0
1776020760000000,2201.87000000,2202.35000000,2201.87000000,2202.31000000,23.80420000,1776020819999999,52423.28121900,525,13.07680000,28797.87652900,0
1776020820000000,2202.31000000,2202.59000000,2201.99000000,2202.00000000,28.21060000,1776020879999999,62130.09809600,700,17.21040000,37902.97071600,0
1776020880000000,2202.00000000,2202.14000000,2201.99000000,2202.13000000,8.50610000,1776020939999999,18730.83547700,149,2.52420000,5558.41730200,0
1776020940000000,2202.14000000,2202.75000000,2202.13000000,2202.21000000,58.65080000,1776020999999999,129184.64392800,946,8.79170000,19362.87459500,0
1776021000000000,2202.20000000,2204.25000000,2202.20000000,2204.11000000,120.87410000,1776021059999999,266384.77428300,1204,102.06380000,224929.92491000,0
1776021060000000,2204.11000000,2205.20000000,2204.11000000,2204.58000000,121.51960000,1776021119999999,267897.49102700,1855,89.82790000,198023.55970400,0
1776021120000000,2204.58000000,2204.90000000,2204.58000000,2204.60000000,40.59330000,1776021179999999,89492.75368800,628,10.12710000,22326.66070300,0
1776021180000000,2204.60000000,2204.60000000,2204.21000000,2204.21000000,76.79930000,1776021239999999,169306.02316100,642,26.80790000,59099.08723700,0
1776021240000000,2204.22000000,2204.22000000,2202.58000000,2202.58000000,101.53210000,1776021299999999,223719.50629600,763,11.88570000,26197.86299200,0
1776021300000000,2202.58000000,2203.03000000,2202.49000000,2203.02000000,16.66950000,1776021359999999,36717.98594500,475,10.62230000,23397.10920300,0
1776021360000000,2203.03000000,2203.03000000,2201.21000000,2202.21000000,712.39110000,1776021419999999,1568695.65053500,1883,36.06900000,79407.51517100,0
1776021420000000,2202.21000000,2202.89000000,2202.21000000,2202.89000000,32.20920000,1776021479999999,70941.86935900,945,19.78890000,43584.39497900,0
1776021480000000,2202.89000000,2202.89000000,2202.41000000,2202.58000000,113.89500000,1776021539999999,250868.06518100,379,8.80160000,19386.34244300,0
1776021540000000,2202.58000000,2203.18000000,2201.85000000,2202.59000000,107.85510000,1776021599999999,237563.08260900,1317,13.35240000,29409.49713200,0
1776021600000000,2202.60000000,2202.77000000,2202.59000000,2202.77000000,14.78860000,1776021659999999,32574.30014800,172,2.95640000,6511.94638000,0
1776021660000000,2202.77000000,2203.91000000,2202.76000000,2203.91000000,56.79210000,1776021719999999,125145.55590000,645,45.94500000,101241.11421200,0
1776021720000000,2203.91000000,2204.16000000,2203.91000000,2204.16000000,16.88830000,1776021779999999,37222.95005500,232,9.26660000,20424.77025000,0
1776021780000000,2204.15000000,2204.40000000,2204.15000000,2204.31000000,34.07510000,1776021839999999,75110.18083900,295,19.11730000,42138.18892100,0
1776021840000000,2204.32000000,2204.32000000,2204.00000000,2204.18000000,28.85070000,1776021899999999,63592.63670000,589,3.66930000,8087.38374300,0
1776021900000000,2204.18000000,2204.18000000,2203.70000000,2203.71000000,130.05430000,1776021959999999,286635.02290900,452,1.32590000,2922.24402900,0
1776021960000000,2203.70000000,2203.97000000,2203.70000000,2203.97000000,11.20590000,1776022019999999,24695.91522500,200,2.93590000,6470.33726800,0
1776022020000000,2203.96000000,2204.39000000,2203.96000000,2204.38000000,22.24430000,1776022079999999,49028.55949800,263,5.55180000,12236.66881000,0
1776022080000000,2204.38000000,2204.39000000,2204.38000000,2204.38000000,16.44200000,1776022139999999,36244.42640500,110,1.04450000,2302.48535500,0
1776022140000000,2204.38000000,2204.73000000,2204.38000000,2204.72000000,25.77870000,1776022199999999,56827.19690800,264,17.93080000,39526.92719300,0
1776022200000000,2204.72000000,2204.73000000,2203.91000000,2204.33000000,52.53630000,1776022259999999,115808.52578300,738,17.45820000,38488.38547300,0
1776022260000000,2204.34000000,2204.34000000,2204.33000000,2204.34000000,13.08690000,1776022319999999,28847.96664800,77,12.03710000,26533.86101400,0
1776022320000000,2204.34000000,2204.35000000,2204.34000000,2204.34000000,9.31280000,1776022379999999,20528.60386300,57,2.63110000,5799.86528500,0
1776022380000000,2204.35000000,2204.91000000,2204.34000000,2204.69000000,44.42760000,1776022439999999,97946.82424600,454,27.34830000,60292.05393600,0
1776022440000000,2204.68000000,2205.04000000,2204.68000000,2205.04000000,43.37520000,1776022499999999,95635.42375800,148,16.10220000,35502.28709800,0
1776022500000000,2205.03000000,2205.04000000,2204.25000000,2204.25000000,29.81090000,1776022559999999,65719.09035700,547,2.84100000,6263.57788900,0
1776022560000000,2204.25000000,2204.25000000,2203.30000000,2203.31000000,59.85670000,1776022619999999,131915.13604200,441,10.02480000,22094.15477000,0
1776022620000000,2203.30000000,2203.31000000,2201.83000000,2201.83000000,54.53040000,1776022679999999,120102.10347700,773,34.61410000,76239.74658300,0
1776022680000000,2201.83000000,2201.84000000,2200.56000000,2200.56000000,33.26090000,1776022739999999,73213.61939700,978,1.45310000,3198.44289200,0
1776022740000000,2200.57000000,2201.76000000,2200.57000000,2201.75000000,28.21580000,1776022799999999,62105.74521000,884,21.06730000,46369.51137800,0
1776022800000000,2201.75000000,2201.76000000,2201.10000000,2201.34000000,32.95870000,1776022859999999,72556.98148100,731,9.14950000,20139.69914600,0
1776022860000000,2201.35000000,2201.67000000,2201.35000000,2201.67000000,20.36620000,1776022919999999,44838.46688400,336,7.62270000,16781.93223300,0
1776022920000000,2201.67000000,2201.75000000,2201.66000000,2201.74000000,12.96930000,1776022979999999,28555.03055400,135,8.25750000,18180.87300600,0
1776022980000000,2201.74000000,2201.75000000,2201.74000000,2201.75000000,3.50660000,1776023039999999,7720.63992400,37,1.84400000,4060.02700000,0
1776023040000000,2201.75000000,2201.78000000,2201.24000000,2201.24000000,48.12960000,1776023099999999,105967.06687200,491,5.46730000,12037.66826600,0
1776023100000000,2201.23000000,2201.65000000,2201.02000000,2201.03000000,25.82620000,1776023159999999,56851.86723600,683,9.09430000,20019.15822500,0
1776023160000000,2201.03000000,2201.03000000,2200.34000000,2200.35000000,51.76370000,1776023219999999,113903.02847800,462,1.91490000,4214.02620700,0
1776023220000000,2200.35000000,2200.64000000,2200.34000000,2200.64000000,14.45270000,1776023279999999,31801.43740500,180,6.85940000,15093.57605000,0
1776023280000000,2200.64000000,2201.02000000,2200.63000000,2200.87000000,28.64570000,1776023339999999,63044.36300400,373,25.65910000,56471.19676900,0
1776023340000000,2200.88000000,2200.88000000,2198.97000000,2199.80000000,210.09020000,1776023399999999,462132.59584400,1442,39.58550000,87059.34772700,0
1776023400000000,2199.81000000,2199.81000000,2198.26000000,2198.68000000,69.31990000,1776023459999999,152418.19570800,1291,17.84590000,39236.49449700,0
1776023460000000,2198.67000000,2198.76000000,2197.40000000,2197.51000000,170.25480000,1776023519999999,374195.93364200,1605,33.41880000,73444.33814700,0
1776023520000000,2197.52000000,2198.00000000,2197.52000000,2197.53000000,52.95110000,1776023579999999,116382.09443900,718,6.66790000,14654.38087900,0
1776023580000000,2197.54000000,2198.28000000,2197.53000000,2198.28000000,107.13170000,1776023639999999,235474.02526200,280,104.33330000,229322.82109800,0
1776023640000000,2198.28000000,2199.50000000,2198.27000000,2199.49000000,58.31280000,1776023699999999,128216.56388200,384,56.15160000,123465.02259800,0
1776023700000000,2199.49000000,2199.50000000,2199.04000000,2199.04000000,15.71840000,1776023759999999,34570.38281800,449,2.86150000,6293.03594900,0
1776023760000000,2199.04000000,2199.05000000,2197.81000000,2197.96000000,171.15060000,1776023819999999,376301.18632300,1135,73.05240000,160616.51224100,0
1776023820000000,2197.97000000,2198.22000000,2197.97000000,2198.22000000,12.10780000,1776023879999999,26614.34926000,213,5.95170000,13082.46447900,0
1776023880000000,2198.22000000,2198.28000000,2198.21000000,2198.27000000,3.52630000,1776023939999999,7751.69869000,139,1.95330000,4293.84318800,0
1776023940000000,2198.28000000,2198.28000000,2198.27000000,2198.27000000,20.97650000,1776023999999999,46112.01691300,40,0.62580000,1375.68362400,0
1776024000000000,2198.27000000,2199.60000000,2198.15000000,2199.13000000,72.90510000,1776024059999999,160326.46253800,1492,31.81070000,69952.92158600,0
1776024060000000,2199.14000000,2199.61000000,2199.14000000,2199.46000000,34.20120000,1776024119999999,75224.43679100,571,25.30520000,55657.21930800,0
1776024120000000,2199.46000000,2199.62000000,2198.59000000,2198.59000000,28.07060000,1776024179999999,61736.06108500,1155,3.89250000,8559.88560800,0
1776024180000000,2198.59000000,2198.66000000,2198.22000000,2198.37000000,46.30240000,1776024239999999,101793.53824400,760,24.88650000,54709.08471100,0
1776024240000000,2198.36000000,2199.10000000,2198.23000000,2199.10000000,17.17080000,1776024299999999,37749.27542900,449,7.49110000,16470.03671900,0
1776024300000000,2199.10000000,2199.14000000,2199.10000000,2199.14000000,8.68800000,1776024359999999,19106.07438500,73,4.73000000,10401.91979200,0
1776024360000000,2199.13000000,2199.13000000,2198.36000000,2198.46000000,45.12940000,1776024419999999,99225.82194700,665,22.72010000,49950.13510400,0
1776024420000000,2198.45000000,2198.45000000,2195.12000000,2196.99000000,339.04920000,1776024479999999,744703.34490800,2991,87.41540000,191967.52608200,0
1776024480000000,2196.99000000,2196.99000000,2194.81000000,2196.27000000,451.61570000,1776024539999999,991592.69500600,3348,169.85840000,372953.22458100,0
1776024540000000,2196.28000000,2196.82000000,2195.22000000,2195.23000000,133.30680000,1776024599999999,292785.54051200,1465,72.62640000,159513.11228300,0
1776024600000000,2195.23000000,2195.28000000,2194.61000000,2195.09000000,109.35940000,1776024659999999,240054.40565600,951,26.22310000,57562.35604700,0
1776024660000000,2195.10000000,2195.10000000,2194.29000000,2194.30000000,79.52780000,1776024719999999,174533.58683200,684,8.22590000,18053.20065000,0
1776024720000000,2194.30000000,2195.77000000,2194.04000000,2195.76000000,109.00060000,1776024779999999,239208.27049700,1488,63.72260000,139857.23748900,0
1776024780000000,2195.76000000,2195.90000000,2195.18000000,2195.90000000,51.80740000,1776024839999999,113748.24118400,1037,12.12450000,26617.80309300,0
1776024840000000,2195.90000000,2196.25000000,2195.57000000,2195.57000000,80.08070000,1776024899999999,175864.13327500,739,37.28190000,81876.24358000,0
1776024900000000,2195.58000000,2195.66000000,2194.62000000,2194.78000000,22.26820000,1776024959999999,48876.31857800,800,11.23110000,24648.90808800,0
1776024960000000,2194.78000000,2194.79000000,2194.08000000,2194.43000000,49.83480000,1776025019999999,109354.24159700,1023,9.15100000,20079.53250900,0
1776025020000000,2194.44000000,2194.47000000,2194.21000000,2194.21000000,20.28130000,1776025079999999,44505.19976400,417,2.42300000,5317.02368600,0
1776025080000000,2194.22000000,2194.22000000,2193.34000000,2193.84000000,28.32590000,1776025139999999,62138.91809000,1094,12.28330000,26943.46821600,0
1776025140000000,2193.85000000,2196.09000000,2193.84000000,2196.09000000,42.87670000,1776025199999999,94110.06757100,1356,28.14380000,61780.00797400,0
1776025200000000,2196.09000000,2197.00000000,2196.09000000,2196.63000000,103.27140000,1776025259999999,226846.05344700,1634,33.12440000,72759.61005400,0
1776025260000000,2196.62000000,2196.91000000,2195.77000000,2196.02000000,67.15970000,1776025319999999,147525.06474200,670,10.57380000,23219.70925800,0
1776025320000000,2196.02000000,2197.17000000,2196.01000000,2196.77000000,61.67670000,1776025379999999,135480.39064800,1104,50.32090000,110535.34025000,0
1776025380000000,2196.77000000,2197.17000000,2196.77000000,2196.77000000,39.46020000,1776025439999999,86687.74770300,520,27.26250000,59891.05296300,0
1776025440000000,2196.77000000,2197.53000000,2196.18000000,2197.34000000,87.25480000,1776025499999999,191711.17899200,1328,70.31650000,154502.04165300,0
1776025500000000,2197.34000000,2198.01000000,2197.28000000,2197.76000000,29.00310000,1776025559999999,63738.06855500,609,24.98010000,54896.51608800,0
1776025560000000,2197.75000000,2197.76000000,2197.29000000,2197.29000000,16.77660000,1776025619999999,36865.92113900,457,4.99900000,10984.95252800,0
1776025620000000,2197.28000000,2197.73000000,2197.28000000,2197.72000000,10.18090000,1776025679999999,22371.37951300,348,9.39190000,20637.72361300,0
1776025680000000,2197.72000000,2198.01000000,2197.72000000,2198.00000000,12.91270000,1776025739999999,28380.98872300,313,9.49040000,20859.20241800,0
1776025740000000,2198.00000000,2198.01000000,2197.72000000,2197.73000000,31.31670000,1776025799999999,68830.72127500,312,7.95190000,17476.54537900,0
1776025800000000,2197.72000000,2197.85000000,2197.72000000,2197.84000000,8.18010000,1776025859999999,17978.01838700,113,1.41080000,3100.61208700,0
1776025860000000,2197.84000000,2197.86000000,2197.57000000,2197.58000000,10.90090000,1776025919999999,23957.75582000,431,1.23070000,2704.59302000,0
1776025920000000,2197.57000000,2197.74000000,2197.57000000,2197.74000000,4.97390000,1776025979999999,10930.96813500,82,1.66370000,3656.17171300,0
1776025980000000,2197.74000000,2198.94000000,2197.74000000,2198.94000000,14.07630000,1776026039999999,30944.22180300,451,11.59010000,25478.22213500,0
1776026040000000,2198.95000000,2201.16000000,2198.95000000,2200.64000000,88.79590000,1776026099999999,195384.13975200,1223,77.93500000,171480.35497100,0
1776026100000000,2200.64000000,2201.99000000,2200.47000000,2201.10000000,139.00040000,1776026159999999,305998.04310100,1321,106.98710000,235529.90892500,0
1776026160000000,2201.10000000,2202.50000000,2200.89000000,2202.42000000,72.04120000,1776026219999999,158626.84046200,878,49.70240000,109441.79176800,0
1776026220000000,2202.41000000,2202.95000000,2202.41000000,2202.94000000,95.10220000,1776026279999999,209481.82746900,1020,55.25300000,121702.24417500,0
1776026280000000,2202.94000000,2203.49000000,2200.62000000,2202.19000000,317.02120000,1776026339999999,698060.13238900,1560,167.66070000,369175.75061400,0
1776026340000000,2202.19000000,2203.05000000,2202.19000000,2202.91000000,72.84140000,1776026399999999,160456.59529600,441,41.54070000,91503.00394400,0
1776026400000000,2202.90000000,2207.50000000,2202.90000000,2207.20000000,356.56030000,1776026459999999,786470.13256800,2847,267.98150000,590979.91762200,0
1776026460000000,2207.19000000,2207.43000000,2206.48000000,2207.43000000,37.25770000,1776026519999999,82223.22829200,1133,19.84260000,43793.32365000,0
1776026520000000,2207.42000000,2210.25000000,2207.42000000,2208.17000000,403.09040000,1776026579999999,890259.67669100,5033,288.74210000,637674.40540900,0
1776026580000000,2208.16000000,2218.13000000,2207.43000000,2216.93000000,1712.25820000,1776026639999999,3788969.75508300,10691,1196.68070000,2647758.49705400,0
1776026640000000,2216.93000000,2217.93000000,2212.26000000,2212.55000000,431.61010000,1776026699999999,956325.83227200,4920,202.41190000,448611.39223800,0
1776026700000000,2212.56000000,2215.85000000,2210.47000000,2210.55000000,471.60410000,1776026759999999,1043938.30917300,4810,222.93540000,493691.70398000,0
1776026760000000,2210.56000000,2210.77000000,2208.75000000,2209.23000000,233.12360000,1776026819999999,515140.42086900,3024,63.88240000,141148.19148500,0
1776026820000000,2209.23000000,2209.23000000,2207.67000000,2208.34000000,126.70410000,1776026879999999,279826.43925200,1982,31.55950000,69696.82276000,0
1776026880000000,2208.34000000,2208.34000000,2207.48000000,2207.63000000,109.99580000,1776026939999999,242861.24974700,1882,44.45460000,98155.81136700,0
1776026940000000,2207.63000000,2207.83000000,2207.28000000,2207.65000000,44.61130000,1776026999999999,98480.52847800,1108,17.64760000,38957.52295800,0
1776027000000000,2207.64000000,2208.23000000,2207.59000000,2208.08000000,28.65070000,1776027059999999,63252.34598100,609,23.67950000,52277.21374400,0
1776027060000000,2208.09000000,2210.53000000,2208.09000000,2210.40000000,141.10880000,1776027119999999,311759.08413800,1502,127.63730000,281983.19293700,0
1776027120000000,2210.40000000,2211.69000000,2210.32000000,2210.85000000,193.96170000,1776027179999999,428809.15729800,2022,79.16210000,175001.24766700,0
1776027180000000,2210.84000000,2211.09000000,2210.13000000,2210.14000000,156.29960000,1776027239999999,345547.63670500,1001,45.05220000,99607.73214200,0
1776027240000000,2210.14000000,2210.83000000,2209.22000000,2209.89000000,346.48800000,1776027299999999,765737.36928200,1734,302.20560000,667863.55036500,0
1776027300000000,2209.88000000,2209.89000000,2208.55000000,2208.79000000,265.73380000,1776027359999999,587060.11419100,1942,43.33760000,95742.70670500,0
1776027360000000,2208.80000000,2208.80000000,2208.79000000,2208.80000000,27.30980000,1776027419999999,60321.63178700,73,1.86450000,4118.30760000,0
1776027420000000,2208.79000000,2211.70000000,2208.79000000,2211.70000000,283.87360000,1776027479999999,627588.06353300,2796,221.69070000,490092.95036200,0
1776027480000000,2211.70000000,2214.06000000,2211.69000000,2213.56000000,304.17810000,1776027539999999,673123.66166600,4115,210.70110000,466236.09632000,0
1776027540000000,2213.56000000,2214.01000000,2213.32000000,2213.53000000,68.15550000,1776027599999999,150878.22630500,826,34.14170000,75580.85100400,0
1776027600000000,2213.54000000,2214.49000000,2213.53000000,2214.48000000,51.48790000,1776027659999999,113980.75214600,1091,37.60910000,83257.55104400,0
1776027660000000,2214.48000000,2217.71000000,2214.48000000,2216.81000000,159.82190000,1776027719999999,354188.38871300,2428,132.82130000,294318.70168700,0
1776027720000000,2216.80000000,2216.81000000,2214.12000000,2214.12000000,166.36950000,1776027779999999,368536.77790600,2546,43.21310000,95714.39619100,0
1776027780000000,2214.12000000,2214.86000000,2213.50000000,2214.86000000,74.29270000,1776027839999999,164491.17979400,1531,44.97870000,99589.09109600,0
1776027840000000,2214.85000000,2215.25000000,2214.32000000,2214.32000000,16.28210000,1776027899999999,36061.49550100,898,4.41100000,9770.01081600,0
1776027900000000,2214.33000000,2214.50000000,2214.32000000,2214.32000000,46.12970000,1776027959999999,102148.86831900,489,18.95790000,41979.54417400,0
1776027960000000,2214.32000000,2214.33000000,2212.66000000,2213.94000000,82.85280000,1776028019999999,183375.69962800,2115,45.47760000,100642.51032800,0
1776028020000000,2213.93000000,2213.93000000,2211.02000000,2211.03000000,71.49660000,1776028079999999,158192.93600100,1873,3.66860000,8117.26944300,0
1776028080000000,2211.02000000,2211.53000000,2210.98000000,2211.52000000,102.10600000,1776028139999999,225791.38758900,566,59.23030000,130980.95525300,0
1776028140000000,2211.51000000,2211.81000000,2210.70000000,2211.00000000,69.50510000,1776028199999999,153704.26061700,836,38.31210000,84725.52333800,0
1776028200000000,2210.99000000,2211.47000000,2210.99000000,2211.47000000,40.46250000,1776028259999999,89464.72833100,380,36.19830000,80036.48120500,0
1776028260000000,2211.48000000,2211.60000000,2208.66000000,2208.97000000,178.40320000,1776028319999999,394232.46180100,2385,44.36700000,98013.27590900,0
