1776340140000000,2332.34000000,2333.00000000,2332.33000000,2333.00000000,70.42380000,1776340199999999,164271.33922900,813,65.42340000,152606.65230000,0
1776340200000000,2333.00000000,2334.57000000,2332.99000000,2334.29000000,286.57430000,1776340259999999,668644.65611300,2406,265.56100000,619595.45007600,0
1776340260000000,2334.29000000,2334.30000000,2333.33000000,2333.34000000,233.21740000,1776340319999999,544216.16355000,1083,103.55870000,241647.58328700,0
1776340320000000,2333.33000000,2335.19000000,2333.33000000,2335.08000000,64.89950000,1776340379999999,151494.70729700,1488,50.83790000,118676.47821900,0
1776340380000000,2335.09000000,2335.47000000,2335.08000000,2335.43000000,94.62330000,1776340439999999,220971.73965500,824,64.89680000,151551.51433500,0
1776340440000000,2335.42000000,2336.26000000,2335.42000000,2335.87000000,166.80870000,1776340499999999,389611.26465300,1977,123.60870000,288709.65090500,0
1776340500000000,2335.87000000,2335.87000000,2335.32000000,2335.32000000,77.81220000,1776340559999999,181725.92250000,509,14.65910000,34235.39756400,0
1776340560000000,2335.32000000,2335.32000000,2335.13000000,2335.14000000,87.18520000,1776340619999999,203589.86179900,310,68.33430000,159570.20571300,0
1776340620000000,2335.15000000,2335.48000000,2334.61000000,2335.02000000,122.35640000,1776340679999999,285701.28876000,1026,35.44980000,82767.04437300,0
1776340680000000,2335.03000000,2336.21000000,2334.86000000,2335.93000000,283.76840000,1776340739999999,662744.71767000,1464,248.78970000,581050.09529700,0
1776340740000000,2335.94000000,2336.01000000,2335.57000000,2335.67000000,62.68510000,1776340799999999,146416.12824300,621,38.46630000,89845.24906000,0
1776340800000000,2335.68000000,2338.00000000,2335.67000000,2338.00000000,221.03090000,1776340859999999,516546.02183200,2881,179.96760000,420585.58373800,0
1776340860000000,2337.99000000,2339.00000000,2337.70000000,2338.66000000,297.04660000,1776340919999999,694553.41447200,2401,259.33480000,606366.09711200,0
1776340920000000,2338.66000000,2341.08000000,2338.64000000,2340.83000000,281.08020000,1776340979999999,657765.21674200,4370,199.58480000,467056.99045000,0
1776340980000000,2340.83000000,2341.22000000,2339.76000000,2339.76000000,307.14280000,1776341039999999,718813.73419900,1842,179.87180000,420970.75878900,0
1776341040000000,2339.76000000,2341.07000000,2339.76000000,2340.52000000,127.63400000,1776341099999999,298706.46982400,1793,89.33220000,209058.58148300,0
1776341100000000,2340.52000000,2340.53000000,2339.37000000,2339.38000000,163.17550000,1776341159999999,381798.92678200,1713,62.51890000,146271.50024100,0
1776341160000000,2339.37000000,2339.37000000,2337.38000000,2337.39000000,445.75740000,1776341219999999,1042165.39575200,1990,68.20490000,159469.06254100,0
1776341220000000,2337.39000000,2337.39000000,2334.99000000,2336.62000000,172.43160000,1776341279999999,402818.80155200,3132,48.40290000,113063.37458500,0
1776341280000000,2336.61000000,2337.02000000,2336.13000000,2336.58000000,83.76650000,1776341339999999,195723.21206700,1569,39.91040000,93242.15083500,0
1776341340000000,2336.57000000,2337.36000000,2336.53000000,2337.36000000,75.64580000,1776341399999999,176757.42625800,898,65.97290000,154155.36266900,0
1776341400000000,2337.36000000,2340.00000000,2337.36000000,2339.82000000,136.23610000,1776341459999999,318626.56176800,2376,91.76020000,214576.35457300,0
1776341460000000,2339.83000000,2349.45000000,2339.82000000,2343.38000000,1855.09740000,1776341519999999,4351008.53213600,8886,1404.24480000,3293305.56655000,0
1776341520000000,2343.39000000,2346.70000000,2343.11000000,2345.00000000,297.35090000,1776341579999999,697328.25254800,3906,181.00350000,424488.99551100,0
1776341580000000,2345.01000000,2345.28000000,2343.65000000,2343.65000000,128.72800000,1776341639999999,301811.67099700,2555,30.13970000,70671.30888900,0
1776341640000000,2343.64000000,2344.41000000,2343.63000000,2344.21000000,97.86020000,1776341699999999,229386.51294200,2399,63.53610000,148935.19415500,0
1776341700000000,2344.21000000,2344.47000000,2343.15000000,2343.16000000,75.70000000,1776341759999999,177441.36029600,1608,18.18440000,42624.40741800,0
1776341760000000,2343.16000000,2343.65000000,2342.94000000,2343.54000000,39.92230000,1776341819999999,93548.45813800,1155,21.93110000,51392.41687500,0
1776341820000000,2343.54000000,2346.31000000,2343.54000000,2344.85000000,237.91140000,1776341879999999,557935.29422800,3502,173.04160000,405791.33551000,0
1776341880000000,2344.85000000,2344.85000000,2341.62000000,2341.62000000,273.61150000,1776341939999999,641134.15544700,2378,55.62030000,130326.63276500,0
1776341940000000,2341.63000000,2342.87000000,2341.62000000,2342.44000000,43.91840000,1776341999999999,102865.02451400,1523,31.93890000,74803.93130700,0
1776342000000000,2342.44000000,2343.54000000,2342.44000000,2342.57000000,37.26850000,1776342059999999,87321.88131200,1063,14.39990000,33741.07107600,0
1776342060000000,2342.57000000,2342.57000000,2340.62000000,2341.15000000,80.94980000,1776342119999999,189525.14007900,1647,16.67590000,39040.00544100,0
1776342120000000,2341.15000000,2341.54000000,2340.62000000,2340.67000000,54.92990000,1776342179999999,128588.68053900,1604,28.09660000,65775.25701400,0
1776342180000000,2340.66000000,2340.67000000,2339.78000000,2340.29000000,42.85200000,1776342239999999,100279.26102000,1102,16.64440000,38950.78216500,0
1776342240000000,2340.30000000,2340.40000000,2339.01000000,2340.17000000,295.40700000,1776342299999999,691133.32751800,1529,58.97010000,137953.65995500,0
1776342300000000,2340.17000000,2341.33000000,2340.17000000,2341.32000000,35.24130000,1776342359999999,82490.35801200,990,32.73970000,76634.01199100,0
1776342360000000,2341.33000000,2342.22000000,2341.29000000,2341.30000000,44.42560000,1776342419999999,104031.71413700,1082,25.86920000,60576.80837600,0
1776342420000000,2341.30000000,2341.30000000,2340.61000000,2340.62000000,17.80520000,1776342479999999,41680.17747200,373,9.18490000,21500.10745500,0
1776342480000000,2340.62000000,2340.62000000,2339.19000000,2339.30000000,242.86080000,1776342539999999,568224.48451500,787,27.55480000,64463.17755200,0
1776342540000000,2339.29000000,2340.79000000,2339.29000000,2340.78000000,65.11290000,1776342599999999,152370.81723300,1294,57.61720000,134828.81654000,0
1776342600000000,2340.79000000,2341.24000000,2339.81000000,2339.82000000,43.81110000,1776342659999999,102542.42456900,1137,27.65590000,64730.15610700,0
1776342660000000,2339.82000000,2340.52000000,2339.43000000,2340.52000000,71.30490000,1776342719999999,166837.92921900,1511,46.54060000,108889.09452900,0
1776342720000000,2340.51000000,2341.28000000,2340.51000000,2340.74000000,40.63090000,1776342779999999,95114.73207200,1341,14.85790000,34781.57729500,0
1776342780000000,2340.74000000,2340.83000000,2339.69000000,2339.70000000,98.87790000,1776342839999999,231403.23971300,859,34.73610000,81305.92618700,0
1776342840000000,2339.69000000,2341.10000000,2339.55000000,2341.10000000,48.75790000,1776342899999999,114092.45280200,1424,35.90510000,84016.25365200,0
1776342900000000,2341.11000000,2341.99000000,2340.00000000,2340.00000000,84.24090000,1776342959999999,197213.62579800,1755,37.16040000,87001.85462800,0
1776342960000000,2340.00000000,2340.00000000,2338.93000000,2338.99000000,82.95090000,1776343019999999,194049.21916900,900,47.34380000,110748.81146800,0
1776343020000000,2339.00000000,2339.30000000,2338.29000000,2339.30000000,50.83770000,1776343079999999,118885.40156200,1220,35.05250000,81968.46692800,0
1776343080000000,2339.30000000,2339.42000000,2338.08000000,2338.32000000,138.49100000,1776343139999999,323882.51339100,1198,97.41810000,227813.63201800,0
1776343140000000,2338.33000000,2338.39000000,2336.75000000,2337.86000000,369.17620000,1776343199999999,863045.86288900,2208,114.37500000,267377.91450300,0
1776343200000000,2337.85000000,2337.85000000,2336.81000000,2337.15000000,77.33480000,1776343259999999,180755.66189100,1467,15.12690000,35353.27009200,0
1776343260000000,2337.15000000,2337.70000000,2336.80000000,2337.00000000,125.40330000,1776343319999999,293087.98566300,1171,94.53020000,220932.57468300,0
1776343320000000,2337.00000000,2338.24000000,2337.00000000,2338.00000000,52.28390000,1776343379999999,122208.84303900,1013,12.42040000,29034.78491200,0
1776343380000000,2338.01000000,2338.38000000,2338.00000000,2338.37000000,57.89470000,1776343439999999,135375.58480900,421,21.65730000,50641.10209400,0
1776343440000000,2338.38000000,2339.51000000,2338.37000000,2339.41000000,63.82730000,1776343499999999,149293.23089800,1096,24.13440000,56448.37798800,0
1776343500000000,2339.40000000,2339.41000000,2338.60000000,2338.61000000,77.62870000,1776343559999999,181583.43983700,939,7.49150000,17524.26058900,0
1776343560000000,2338.60000000,2339.00000000,2338.19000000,2338.20000000,67.33890000,1776343619999999,157478.24943200,1125,16.26280000,38033.21729800,0
1776343620000000,2338.19000000,2338.19000000,2337.55000000,2337.96000000,67.94300000,1776343679999999,158833.65078600,833,5.69380000,13310.81670800,0
1776343680000000,2337.96000000,2338.29000000,2337.96000000,2338.29000000,107.94660000,1776343739999999,252381.76562500,718,44.80700000,104757.89145900,0
1776343740000000,2338.28000000,2338.47000000,2338.23000000,2338.24000000,49.01580000,1776343799999999,114614.62531700,534,3.87520000,9061.37080100,0
1776343800000000,2338.23000000,2338.76000000,2338.20000000,2338.20000000,73.47620000,1776343859999999,171820.23861000,1023,17.23850000,40310.08143100,0
1776343860000000,2338.20000000,2338.21000000,2337.87000000,2337.88000000,98.45700000,1776343919999999,230203.46323300,483,28.54260000,66737.70218000,0
1776343920000000,2337.87000000,2339.12000000,2337.87000000,2339.11000000,55.75830000,1776343979999999,130388.87002200,814,12.15630000,28427.84766100,0
1776343980000000,2339.12000000,2340.00000000,2338.45000000,2338.93000000,159.01930000,1776344039999999,372001.88522100,1978,36.09910000,84431.85927300,0
1776344040000000,2338.94000000,2338.94000000,2338.11000000,2338.78000000,98.99100000,1776344099999999,231490.17015000,1409,29.79760000,69673.44790700,0
1776344100000000,2338.78000000,2341.57000000,2338.52000000,2341.57000000,112.33120000,1776344159999999,262904.94259800,1651,61.51230000,143978.65015800,0
1776344160000000,2341.56000000,2341.62000000,2341.23000000,2341.23000000,55.43970000,1776344219999999,129809.29987300,780,2.46320000,5767.75389900,0
1776344220000000,2341.23000000,2341.23000000,2339.58000000,2340.41000000,143.48020000,1776344279999999,335767.60902000,1101,50.92810000,119159.73084700,0
1776344280000000,2340.42000000,2340.51000000,2340.41000000,2340.50000000,63.21010000,1776344339999999,147942.00600300,329,11.47290000,26852.14603900,0
1776344340000000,2340.50000000,2340.51000000,2340.44000000,2340.44000000,70.45960000,1776344399999999,164907.72658200,337,27.45340000,64253.54955500,0
1776344400000000,2340.44000000,2340.45000000,2339.39000000,2339.77000000,110.14170000,1776344459999999,257710.77237100,1322,16.25700000,38033.70254800,0
1776344460000000,2339.77000000,2341.83000000,2339.77000000,2341.14000000,160.75340000,1776344519999999,376283.79940500,1828,61.99370000,145116.96471100,0
1776344520000000,2341.14000000,2341.62000000,2340.28000000,2340.28000000,85.71150000,1776344579999999,200653.62449500,1693,18.28300000,42801.55135400,0
1776344580000000,2340.28000000,2340.29000000,2338.52000000,2338.52000000,152.57970000,1776344639999999,356946.53120500,1965,35.97660000,84170.61087700,0
1776344640000000,2338.52000000,2338.63000000,2337.80000000,2338.63000000,107.72890000,1776344699999999,251884.29472900,1078,23.85010000,55760.36089600,0
1776344700000000,2338.63000000,2340.10000000,2338.40000000,2340.09000000,126.31550000,1776344759999999,295478.17953400,1688,70.24250000,164318.95317200,0
1776344760000000,2340.08000000,2341.07000000,2339.86000000,2341.00000000,125.96150000,1776344819999999,294831.05319700,1605,80.46640000,188350.10873700,0
1776344820000000,2340.99000000,2343.14000000,2340.88000000,2341.98000000,205.55560000,1776344879999999,481427.11105000,2026,47.74700000,111825.80832100,0
1776344880000000,2341.99000000,2342.89000000,2341.97000000,2342.89000000,84.98420000,1776344939999999,199048.87892100,1002,42.97820000,100663.16256400,0
1776344940000000,2342.89000000,2343.22000000,2342.67000000,2343.06000000,85.86150000,1776344999999999,201169.70044100,1130,28.96860000,67871.84819700,0
1776345000000000,2343.06000000,2343.07000000,2341.41000000,2342.00000000,107.68950000,1776345059999999,252221.13562400,2106,34.31680000,80366.30927400,0
1776345060000000,2342.00000000,2342.00000000,2341.97000000,2341.97000000,70.43920000,1776345119999999,164967.34769200,345,21.47850000,50302.37774900,0
1776345120000000,2341.98000000,2342.71000000,2341.63000000,2341.64000000,131.25280000,1776345179999999,307446.67225400,1581,27.98310000,65547.35047200,0
1776345180000000,2341.63000000,2343.49000000,2341.63000000,2343.49000000,164.05500000,1776345239999999,384311.58906500,1678,119.44410000,279813.12298400,0
1776345240000000,2343.48000000,2345.35000000,2343.48000000,2344.70000000,182.96750000,1776345299999999,429028.98526000,3348,116.42260000,272990.60322700,0
1776345300000000,2344.71000000,2345.00000000,2344.16000000,2344.22000000,106.36050000,1776345359999999,249371.40712400,2464,50.39610000,118158.19712500,0
1776345360000000,2344.23000000,2346.84000000,2344.22000000,2344.38000000,489.09230000,1776345419999999,1147178.64924000,3414,350.80180000,822813.54483100,0
1776345420000000,2344.38000000,2346.30000000,2344.38000000,2345.25000000,202.06580000,1776345479999999,473953.80331800,3037,145.96550000,342371.68120400,0
1776345480000000,2345.25000000,2348.93000000,2345.17000000,2346.87000000,275.44080000,1776345539999999,646544.83275900,5028,147.32270000,345786.26579900,0
1776345540000000,2346.88000000,2347.73000000,2346.00000000,2347.51000000,224.96950000,1776345599999999,527948.03585900,2736,150.95510000,354238.04990000,0
1776345600000000,2347.51000000,2347.66000000,2346.42000000,2346.42000000,130.78440000,1776345659999999,306947.22771800,2680,41.81740000,98147.69710400,0
1776345660000000,2346.41000000,2346.41000000,2345.26000000,2345.87000000,210.51760000,1776345719999999,493774.46919300,2410,137.16830000,321717.66595900,0
1776345720000000,2345.86000000,2345.87000000,2344.70000000,2344.71000000,191.80830000,1776345779999999,449817.97078800,1882,41.48400000,97288.10949700,0
1776345780000000,2344.70000000,2345.36000000,2344.16000000,2344.17000000,145.25950000,1776345839999999,340633.91369200,1935,70.43610000,165179.18514400,0
1776345840000000,2344.17000000,2345.97000000,2344.17000000,2345.97000000,84.44040000,1776345899999999,198021.59264100,1620,37.03640000,86854.66797900,0
1776345900000000,2345.97000000,2346.80000000,2345.90000000,2346.44000000,159.35000000,1776345959999999,373902.00252100,2028,64.21580000,150674.77806200,0
1776345960000000,2346.44000000,2347.73000000,2346.38000000,2347.06000000,117.46600000,1776346019999999,275696.43264900,2150,56.13720000,131745.93021000,0
1776346020000000,2347.07000000,2349.95000000,2347.07000000,2349.76000000,445.73440000,1776346079999999,1047069.35797400,4318,350.01420000,822260.08999400,0
1776346080000000,2349.77000000,2351.80000000,2348.29000000,2348.30000000,853.42310000,1776346139999999,2005750.63728100,6397,626.81100000,1473287.48037300,0
1776346140000000,2348.30000000,2349.51000000,2347.57000000,2349.30000000,209.66820000,1776346199999999,492413.00235700,3554,103.74810000,243672.79465600,0
1776346200000000,2349.28000000,2350.44000000,2343.47000000,2346.80000000,811.91640000,1776346259999999,1905133.85666500,13730,237.34870000,556867.57400800,0
1776346260000000,2346.80000000,2347.72000000,2341.00000000,2343.22000000,920.42960000,1776346319999999,2157045.00112500,10807,344.87660000,808112.87851200,0
1776346320000000,2343.22000000,2345.68000000,2342.96000000,2345.19000000,349.16730000,1776346379999999,818500.17910400,9524,178.07320000,417449.58732100,0
1776346380000000,2345.19000000,2345.37000000,2343.20000000,2343.96000000,340.16300000,1776346439999999,797400.10171400,6570,209.61950000,491377.76636300,0
1776346440000000,2343.95000000,2345.07000000,2343.28000000,2343.41000000,223.14480000,1776346499999999,523103.44731700,5814,95.38910000,223620.19772100,0
1776346500000000,2343.45000000,2344.03000000,2341.44000000,2341.44000000,403.44940000,1776346559999999,945066.95806600,5133,52.50990000,122992.89064500,0
1776346560000000,2341.45000000,2341.89000000,2336.98000000,2337.25000000,523.04490000,1776346619999999,1223904.53059200,8316,117.95300000,276002.88052200,0
1776346620000000,2337.26000000,2339.68000000,2336.00000000,2338.55000000,556.77230000,1776346679999999,1301547.54503100,9397,248.85100000,581759.57614700,0
1776346680000000,2338.54000000,2340.95000000,2336.68000000,2336.69000000,501.44960000,1776346739999999,1172908.20084100,8289,157.88330000,369329.11065200,0
1776346740000000,2336.69000000,2339.11000000,2336.01000000,2336.33000000,681.60350000,1776346799999999,1593133.82627300,5586,360.18060000,841891.98326300,0
1776346800000000,2336.34000000,2339.28000000,2335.00000000,2339.28000000,499.54780000,1776346859999999,1167230.05460000,8062,195.75470000,457500.73451200,0
1776346860000000,2339.27000000,2339.88000000,2332.24000000,2334.16000000,990.11840000,1776346919999999,2312984.79774900,10939,310.20090000,724875.16863700,0
1776346920000000,2334.16000000,2334.84000000,2332.58000000,2334.15000000,226.61890000,1776346979999999,528923.51720900,5505,102.41620000,239030.26050200,0
1776346980000000,2334.14000000,2335.76000000,2333.67000000,2335.75000000,164.00500000,1776347039999999,382936.56097700,5272,50.68450000,118342.55725800,0
1776347040000000,2335.75000000,2337.25000000,2335.17000000,2336.96000000,255.14540000,1776347099999999,596079.57567400,3883,114.76000000,268115.29372000,0
1776347100000000,2336.96000000,2336.98000000,2333.61000000,2335.07000000,277.67230000,1776347159999999,648482.55670900,7119,91.84260000,214490.64110400,0
1776347160000000,2335.08000000,2335.50000000,2332.71000000,2334.00000000,234.20360000,1776347219999999,546588.97427000,5074,88.14810000,205722.95406300,0
1776347220000000,2334.01000000,2334.14000000,2331.48000000,2333.00000000,217.74690000,1776347279999999,507897.93790900,4567,53.86490000,125637.46697100,0
1776347280000000,2333.00000000,2333.33000000,2331.42000000,2332.82000000,307.58120000,1776347339999999,717333.77056700,4677,86.01950000,200636.87467500,0
1776347340000000,2332.82000000,2334.79000000,2332.08000000,2334.71000000,233.21690000,1776347399999999,544165.02873500,3819,94.10510000,219591.90985600,0
1776347400000000,2334.71000000,2334.71000000,2330.00000000,2330.51000000,597.62670000,1776347459999999,1393334.26677700,5922,206.91020000,482534.68116000,0
1776347460000000,2330.51000000,2331.42000000,2329.00000000,2329.59000000,727.09850000,1776347519999999,1693952.44756000,5424,154.60070000,360134.28823300,0
1776347520000000,2329.60000000,2330.29000000,2318.26000000,2318.64000000,7518.64540000,1776347579999999,17475125.20789100,30385,5003.60460000,11631411.54738400,0
1776347580000000,2318.64000000,2319.09000000,2310.44000000,2311.50000000,4620.91200000,1776347639999999,10706316.29241500,25331,2421.88030000,5612552.66724600,0
1776347640000000,2311.50000000,2312.16000000,2297.00000000,2299.03000000,6523.84610000,1776347699999999,15030091.50961400,29492,2950.57340000,6799627.95481200,0
1776347700000000,2299.03000000,2305.66000000,2290.57000000,2305.66000000,4971.81960000,1776347759999999,11417675.70000000,29409,2081.96090000,4781400.00322200,0
1776347760000000,2305.67000000,2306.82000000,2302.62000000,2305.94000000,950.07060000,1776347819999999,2189834.92490400,14361,467.32310000,1077162.75225700,0
1776347820000000,2305.94000000,2308.08000000,2301.25000000,2302.88000000,733.89190000,1776347879999999,1691021.58922100,12231,345.84570000,797136.08097900,0
1776347880000000,2302.88000000,2308.82000000,2302.66000000,2306.18000000,1232.52500000,1776347939999999,2841965.15029500,13280,746.47700000,1721072.25472500,0
1776347940000000,2306.18000000,2308.35000000,2305.54000000,2308.29000000,565.32360000,1776347999999999,1304148.71878200,7883,289.79300000,668473.09377200,0
1776348000000000,2308.28000000,2308.29000000,2302.00000000,2302.14000000,501.91350000,1776348059999999,1156731.38646200,9668,222.27600000,512318.77730500,0
1776348060000000,2302.16000000,2305.26000000,2299.47000000,2304.74000000,1245.76000000,1776348119999999,2867628.36399500,13605,652.29150000,1501685.96890700,0
1776348120000000,2304.75000000,2307.01000000,2300.45000000,2301.62000000,533.85420000,1776348179999999,1230080.32300800,8157,217.80580000,502014.97630600,0
1776348180000000,2301.62000000,2304.94000000,2300.84000000,2303.44000000,593.96600000,1776348239999999,1368039.07739300,8273,160.37320000,369382.29697600,0
1776348240000000,2303.44000000,2303.83000000,2301.00000000,2301.76000000,507.72670000,1776348299999999,1168771.23031400,7906,241.98310000,557010.49209900,0
1776348300000000,2301.77000000,2301.77000000,2298.00000000,2299.64000000,740.08350000,1776348359999999,1701787.27936600,10702,210.47620000,483986.00637600,0
1776348360000000,2299.64000000,2306.44000000,2297.84000000,2305.52000000,1261.14050000,1776348419999999,2903630.67541600,7845,625.14290000,1439350.79884500,0
1776348420000000,2305.52000000,2307.68000000,2304.54000000,2306.85000000,429.57610000,1776348479999999,990847.52694700,6787,193.37410000,446074.43072300,0
1776348480000000,2306.86000000,2310.41000000,2306.33000000,2309.31000000,647.05380000,1776348539999999,1493760.69265000,10550,429.09020000,990570.39114800,0
1776348540000000,2309.30000000,2311.54000000,2307.16000000,2311.53000000,472.20490000,1776348599999999,1090554.20548300,5065,342.37260000,790812.12239300,0
1776348600000000,2311.53000000,2312.68000000,2309.18000000,2309.74000000,2688.84800000,1776348659999999,6211888.66967000,7210,519.66590000,1200933.53463700,0
1776348660000000,2309.75000000,2310.12000000,2308.07000000,2309.16000000,641.79980000,1776348719999999,1481978.81816100,5305,285.68320000,659646.60157100,0
1776348720000000,2309.16000000,2310.54000000,2307.60000000,2310.10000000,378.39950000,1776348779999999,873630.92768200,5575,201.90910000,466134.65465200,0
1776348780000000,2310.10000000,2311.55000000,2308.00000000,2308.77000000,346.35980000,1776348839999999,799821.41093700,5577,211.02640000,487342.14270400,0
1776348840000000,2308.77000000,2308.77000000,2306.09000000,2306.09000000,244.59570000,1776348899999999,564278.18605000,3907,117.89880000,271981.77458100,0
1776348900000000,2306.09000000,2308.33000000,2301.06000000,2302.66000000,1371.37170000,1776348959999999,3160336.54652500,10187,484.67100000,1117112.83201100,0
1776348960000000,2302.66000000,2303.65000000,2298.22000000,2299.31000000,837.56680000,1776349019999999,1926711.19156700,7737,200.31130000,461053.78915600,0
1776349020000000,2299.31000000,2299.41000000,2293.01000000,2293.10000000,990.60530000,1776349079999999,2275360.58947800,8310,294.14090000,675765.25700000,0
1776349080000000,2293.10000000,2294.85000000,2288.01000000,2293.08000000,2265.51210000,1776349139999999,5190046.32824800,18189,650.68490000,1490533.99862700,0
1776349140000000,2293.07000000,2296.81000000,2293.07000000,2293.76000000,600.23500000,1776349199999999,1377643.76012900,8386,359.36410000,824784.24535000,0
1776349200000000,2293.75000000,2294.73000000,2289.63000000,2291.77000000,825.00200000,1776349259999999,1890615.22037900,10728,311.91510000,714716.01745000,0
1776349260000000,2291.78000000,2296.16000000,2291.78000000,2295.48000000,604.60060000,1776349319999999,1387260.20527000,8404,363.47060000,833932.20424300,0
1776349320000000,2295.48000000,2295.65000000,2290.17000000,2292.83000000,685.28440000,1776349379999999,1570679.45756200,6940,230.98670000,529338.54112800,0
1776349380000000,2292.83000000,2293.78000000,2288.83000000,2292.01000000,669.04540000,1776349439999999,1532916.70185400,8672,200.24790000,458723.04540300,0
1776349440000000,2292.02000000,2292.28000000,2285.10000000,2289.99000000,2068.31450000,1776349499999999,4732422.70352800,12571,935.96140000,2141345.80607200,0
1776349500000000,2289.99000000,2289.99000000,2286.26000000,2288.11000000,433.45090000,1776349559999999,991841.15295700,8404,190.57700000,436006.86875200,0
1776349560000000,2288.11000000,2289.92000000,2286.62000000,2288.02000000,483.00390000,1776349619999999,1105299.28508900,9375,225.13170000,515138.57136000,0
1776349620000000,2288.02000000,2290.47000000,2288.01000000,2289.34000000,317.96280000,1776349679999999,728061.32314200,5326,120.71130000,276373.57961400,0
1776349680000000,2289.33000000,2295.72000000,2289.33000000,2295.29000000,1803.84530000,1776349739999999,4132901.57455700,7151,685.76290000,1571007.16532100,0
1776349740000000,2295.29000000,2295.84000000,2293.62000000,2294.97000000,371.01800000,1776349799999999,851499.96949700,4756,199.89280000,458757.93728600,0
1776349800000000,2294.96000000,2298.80000000,2294.00000000,2298.80000000,414.32480000,1776349859999999,951309.65592200,6624,292.54400000,671755.13396200,0
1776349860000000,2298.80000000,2298.80000000,2297.30000000,2297.96000000,675.69660000,1776349919999999,1552798.15144000,6702,237.84610000,546579.18768400,0
1776349920000000,2297.97000000,2299.48000000,2297.30000000,2297.97000000,1044.17700000,1776349979999999,2399863.33762800,7730,670.93900000,1542018.90522200,0
1776349980000000,2297.98000000,2301.03000000,2297.91000000,2300.72000000,535.63680000,1776350039999999,1231518.88486600,5438,399.41930000,918233.60961600,0
1776350040000000,2300.73000000,2304.10000000,2300.65000000,2301.71000000,866.48220000,1776350099999999,1995009.37240200,6106,588.31710000,1354432.79777900,0
1776350100000000,2301.71000000,2302.28000000,2300.00000000,2300.49000000,396.40620000,1776350159999999,912093.47546000,6381,220.41440000,507131.32624600,0
1776350160000000,2300.50000000,2302.19000000,2300.02000000,2301.69000000,375.92560000,1776350219999999,864970.44483200,5884,171.94530000,395626.40963600,0
1776350220000000,2301.69000000,2303.22000000,2300.92000000,2301.77000000,310.62670000,1776350279999999,715123.65430700,6047,120.96350000,278474.89311700,0
1776350280000000,2301.76000000,2302.96000000,2301.22000000,2301.23000000,177.18010000,1776350339999999,407902.14729800,3922,44.32210000,102036.99234200,0
1776350340000000,2301.22000000,2301.23000000,2300.32000000,2300.52000000,146.88110000,1776350399999999,337944.92159300,2989,41.99420000,96618.95989400,0
1776350400000000,2300.51000000,2301.15000000,2298.38000000,2299.56000000,446.22100000,1776350459999999,1026401.14791400,4685,104.81300000,241111.58244900,0
1776350460000000,2299.56000000,2302.11000000,2299.56000000,2301.90000000,301.66660000,1776350519999999,694286.70044000,6174,137.23300000,315833.94001000,0
1776350520000000,2301.90000000,2302.96000000,2300.73000000,2302.31000000,250.31450000,1776350579999999,576198.33533600,4658,62.13360000,143012.43718500,0
1776350580000000,2302.31000000,2305.05000000,2301.60000000,2305.04000000,298.98310000,1776350639999999,688718.79758000,5127,227.08320000,523113.54111500,0
1776350640000000,2305.04000000,2306.67000000,2303.33000000,2304.92000000,402.10320000,1776350699999999,926942.05799800,5347,205.05450000,472709.35914800,0
1776350700000000,2304.92000000,2308.43000000,2303.77000000,2307.35000000,600.98130000,1776350759999999,1386247.48843400,8581,282.21590000,651016.59210300,0
1776350760000000,2307.35000000,2308.96000000,2306.45000000,2308.25000000,329.38660000,1776350819999999,760086.30085800,5762,205.70230000,474670.95965400,0
1776350820000000,2308.24000000,2308.58000000,2306.19000000,2307.77000000,349.76250000,1776350879999999,806937.24014000,4427,80.46980000,185650.47120600,0
1776350880000000,2307.78000000,2308.39000000,2306.00000000,2306.38000000,332.34890000,1776350939999999,766619.38378100,2076,62.58300000,144349.48689500,0
1776350940000000,2306.38000000,2310.96000000,2306.38000000,2310.44000000,374.24010000,1776350999999999,864339.23057300,5545,258.13710000,596204.96550400,0
1776351000000000,2310.45000000,2310.91000000,2309.80000000,2310.57000000,368.40590000,1776351059999999,851118.35203900,3898,237.10360000,547735.45303400,0
1776351060000000,2310.57000000,2316.34000000,2310.57000000,2315.13000000,1095.92270000,1776351119999999,2536543.76188200,9724,740.99350000,1715129.62368300,0
1776351120000000,2315.12000000,2316.01000000,2308.91000000,2309.40000000,2462.56720000,1776351179999999,5697724.41985600,9295,940.99940000,2176627.75209300,0
1776351180000000,2309.40000000,2310.13000000,2308.49000000,2309.79000000,519.83600000,1776351239999999,1200453.67416700,4570,349.95630000,808132.57418100,0
1776351240000000,2309.79000000,2311.11000000,2309.50000000,2311.10000000,141.27680000,1776351299999999,326398.23685200,2309,36.15920000,83534.04810700,0
1776351300000000,2311.10000000,2311.80000000,2308.41000000,2308.53000000,166.92530000,1776351359999999,385681.53078400,3979,72.30340000,167058.32181800,0
1776351360000000,2308.52000000,2308.62000000,2307.23000000,2308.00000000,242.53780000,1776351419999999,559757.84057200,4358,114.33110000,263860.55691700,0
1776351420000000,2308.00000000,2309.47000000,2306.79000000,2307.17000000,150.03750000,1776351479999999,346346.68997600,3332,60.78370000,140316.26343400,0
1776351480000000,2307.17000000,2308.68000000,2306.65000000,2308.68000000,347.45870000,1776351539999999,801755.22853500,4232,223.53680000,515784.86043900,0
