1776256440000000,2333.73000000,2333.96000000,2333.10000000,2333.57000000,83.71090000,1776256499999999,195343.54405500,915,68.59620000,160070.03647600,0
1776256500000000,2333.57000000,2334.55000000,2332.97000000,2333.85000000,106.28140000,1776256559999999,248087.79434400,1956,63.39350000,147974.73814800,0
1776256560000000,2333.85000000,2337.05000000,2333.85000000,2336.04000000,234.58080000,1776256619999999,547917.33802800,3156,155.34140000,362832.31686800,0
1776256620000000,2336.03000000,2339.00000000,2335.92000000,2336.65000000,411.64110000,1776256679999999,962159.46095000,4787,269.63970000,630257.43960500,0
1776256680000000,2336.65000000,2338.49000000,2336.65000000,2337.46000000,234.90370000,1776256739999999,549195.73458000,2580,138.45680000,323702.94925000,0
1776256740000000,2337.45000000,2340.00000000,2337.45000000,2339.80000000,353.50220000,1776256799999999,826883.20256900,3460,290.43120000,679361.05689200,0
1776256800000000,2339.79000000,2339.80000000,2336.84000000,2337.88000000,137.19280000,1776256859999999,320753.86131400,3653,71.10200000,166214.56608300,0
1776256860000000,2337.88000000,2337.89000000,2336.44000000,2337.35000000,56.95310000,1776256919999999,133112.23646400,2133,16.10660000,37640.99850000,0
1776256920000000,2337.35000000,2337.35000000,2335.92000000,2335.93000000,87.64440000,1776256979999999,204793.01530800,1602,41.77730000,97617.99099400,0
1776256980000000,2335.92000000,2336.92000000,2335.76000000,2336.86000000,57.93870000,1776257039999999,135361.36245000,940,35.84090000,83736.54585400,0
1776257040000000,2336.85000000,2336.86000000,2336.45000000,2336.63000000,25.33550000,1776257099999999,59199.05108200,685,16.29540000,38075.37533500,0
1776257100000000,2336.62000000,2336.63000000,2335.34000000,2335.50000000,52.43940000,1776257159999999,122495.41065300,1244,28.42590000,66402.62479000,0
1776257160000000,2335.50000000,2336.00000000,2335.01000000,2335.99000000,64.20000000,1776257219999999,149942.82283500,1096,38.05650000,88882.41997400,0
1776257220000000,2336.00000000,2336.20000000,2335.21000000,2335.54000000,57.61970000,1776257279999999,134586.05234300,1481,26.76370000,62510.77207700,0
1776257280000000,2335.54000000,2336.19000000,2335.30000000,2336.18000000,27.42780000,1776257339999999,64058.67834700,851,14.18290000,33124.55074100,0
1776257340000000,2336.19000000,2337.00000000,2335.00000000,2335.65000000,1264.82840000,1776257399999999,2954705.02239700,3127,1038.92110000,2426840.14279100,0
1776257400000000,2335.64000000,2336.99000000,2335.00000000,2335.92000000,586.96530000,1776257459999999,1371178.45106500,1889,531.77390000,1242244.91648800,0
1776257460000000,2335.91000000,2336.00000000,2335.28000000,2335.31000000,43.77500000,1776257519999999,102239.10911300,1399,22.67470000,52956.54458100,0
1776257520000000,2335.31000000,2335.31000000,2334.35000000,2334.81000000,64.06060000,1776257579999999,149561.68306300,1160,26.17920000,61116.62452800,0
1776257580000000,2334.80000000,2335.40000000,2334.48000000,2335.39000000,103.63930000,1776257639999999,241966.40803600,1318,78.35580000,182933.03633000,0
1776257640000000,2335.39000000,2335.71000000,2335.18000000,2335.34000000,75.81340000,1776257699999999,177054.38207800,936,11.60950000,27112.98297400,0
1776257700000000,2335.34000000,2335.63000000,2335.10000000,2335.63000000,23.23930000,1776257759999999,54275.08966000,851,19.19990000,44841.34403300,0
1776257760000000,2335.63000000,2335.76000000,2335.63000000,2335.76000000,7.99340000,1776257819999999,18670.32870300,233,6.07820000,14196.95763600,0
1776257820000000,2335.76000000,2336.00000000,2334.35000000,2334.51000000,53.06300000,1776257879999999,123915.01540600,2127,22.80510000,53251.55825300,0
1776257880000000,2334.50000000,2334.51000000,2333.67000000,2333.89000000,34.53430000,1776257939999999,80601.97138300,912,16.61650000,38780.84459300,0
1776257940000000,2333.90000000,2333.90000000,2332.97000000,2332.98000000,78.26490000,1776257999999999,182629.00018700,844,43.43530000,101355.13134800,0
1776258000000000,2332.97000000,2333.26000000,2332.67000000,2332.88000000,89.66050000,1776258059999999,209169.18273900,1187,57.98090000,135263.68999400,0
1776258060000000,2332.89000000,2333.23000000,2331.00000000,2331.59000000,196.48560000,1776258119999999,458178.81286300,2010,67.35890000,157064.27860500,0
1776258120000000,2331.60000000,2331.60000000,2328.06000000,2329.21000000,460.20540000,1776258179999999,1072166.22832800,4624,157.26470000,366399.65360500,0
1776258180000000,2329.21000000,2330.79000000,2329.21000000,2329.34000000,107.08350000,1776258239999999,249502.85250500,2219,48.48630000,112964.81737100,0
1776258240000000,2329.34000000,2329.80000000,2328.00000000,2329.39000000,116.92050000,1776258299999999,272281.56975000,2780,78.07890000,181828.66951300,0
1776258300000000,2329.39000000,2329.39000000,2328.66000000,2329.38000000,39.26980000,1776258359999999,91461.17150700,1097,7.93550000,18481.59108100,0
1776258360000000,2329.38000000,2331.61000000,2329.38000000,2331.59000000,46.84050000,1776258419999999,109172.61264600,1619,43.17880000,100637.97333500,0
1776258420000000,2331.60000000,2332.21000000,2330.44000000,2330.44000000,60.66970000,1776258479999999,141453.92158300,1375,21.21620000,49472.53603400,0
1776258480000000,2330.44000000,2332.68000000,2330.16000000,2332.68000000,97.69920000,1776258539999999,227759.75371000,1714,91.12580000,212434.24809800,0
1776258540000000,2332.68000000,2334.00000000,2332.34000000,2332.89000000,96.03630000,1776258599999999,224070.74532100,2302,53.59210000,125035.37093100,0
1776258600000000,2332.89000000,2332.89000000,2331.73000000,2331.73000000,74.80870000,1776258659999999,174468.61638300,1905,23.80680000,55524.13014300,0
1776258660000000,2331.73000000,2331.74000000,2330.85000000,2331.49000000,77.89370000,1776258719999999,181596.73303100,1473,45.34310000,105706.16332900,0
1776258720000000,2331.50000000,2331.64000000,2330.90000000,2331.04000000,51.43690000,1776258779999999,119915.58927100,1278,28.48400000,66405.21740100,0
1776258780000000,2331.03000000,2331.15000000,2329.49000000,2330.62000000,204.99330000,1776258839999999,477676.99789400,1781,84.42360000,196694.67823100,0
1776258840000000,2330.62000000,2332.17000000,2330.62000000,2331.68000000,142.09240000,1776258899999999,331298.94643500,1536,107.89080000,251546.53641100,0
1776258900000000,2331.68000000,2333.05000000,2331.58000000,2332.00000000,154.95100000,1776258959999999,361367.11447800,1859,128.60790000,299925.13505700,0
1776258960000000,2331.99000000,2332.34000000,2330.86000000,2331.02000000,59.49470000,1776259019999999,138699.29160400,1704,17.65250000,41152.06806400,0
1776259020000000,2331.01000000,2331.43000000,2330.34000000,2331.05000000,55.55890000,1776259079999999,129507.70426300,1475,41.68170000,97158.63974100,0
1776259080000000,2331.05000000,2331.07000000,2330.34000000,2330.50000000,48.21330000,1776259139999999,112373.95076000,771,35.67640000,83154.93300500,0
1776259140000000,2330.49000000,2330.50000000,2329.25000000,2329.36000000,224.01730000,1776259199999999,521935.18068800,1062,144.80780000,337391.72399300,0
1776259200000000,2329.37000000,2330.07000000,2329.07000000,2329.73000000,113.64840000,1776259259999999,264773.46912900,1500,93.09930000,216898.56233500,0
1776259260000000,2329.73000000,2330.75000000,2329.73000000,2329.97000000,23.50890000,1776259319999999,54783.82163800,869,9.04080000,21067.46064600,0
1776259320000000,2329.96000000,2329.97000000,2328.70000000,2328.71000000,123.34070000,1776259379999999,287339.87402700,1574,10.47220000,24390.92853800,0
1776259380000000,2328.71000000,2329.26000000,2327.65000000,2328.52000000,66.27490000,1776259439999999,154302.71015600,2460,34.39480000,80079.12388200,0
1776259440000000,2328.52000000,2328.59000000,2327.79000000,2328.17000000,84.51000000,1776259499999999,196742.71221000,1496,16.14350000,37583.80002200,0
1776259500000000,2328.18000000,2333.67000000,2328.18000000,2333.67000000,230.65450000,1776259559999999,537486.23106200,3676,135.28060000,315219.00311700,0
1776259560000000,2333.68000000,2334.76000000,2332.20000000,2332.20000000,108.73290000,1776259619999999,253754.19012700,2987,74.71770000,174381.52339700,0
1776259620000000,2332.20000000,2332.44000000,2331.59000000,2332.42000000,28.01580000,1776259679999999,65331.26791400,1323,10.16670000,23711.04107300,0
1776259680000000,2332.42000000,2333.17000000,2332.25000000,2332.56000000,86.18060000,1776259739999999,201028.65832000,2284,34.49830000,80469.87357100,0
1776259740000000,2332.55000000,2333.47000000,2332.38000000,2332.39000000,196.66120000,1776259799999999,458851.24740500,1420,181.77180000,424117.87837700,0
1776259800000000,2332.39000000,2333.95000000,2328.87000000,2330.95000000,541.26850000,1776259859999999,1261966.94683200,9696,311.37150000,725915.13751800,0
1776259860000000,2330.94000000,2330.94000000,2322.56000000,2323.66000000,560.28290000,1776259919999999,1303085.92690600,10170,172.41570000,400953.94198000,0
1776259920000000,2323.66000000,2324.25000000,2322.53000000,2324.03000000,343.59970000,1776259979999999,798309.48663000,6518,104.46540000,242710.77928000,0
1776259980000000,2324.04000000,2330.88000000,2324.04000000,2330.84000000,202.28830000,1776260039999999,470952.44008600,5658,154.41030000,359478.36808600,0
1776260040000000,2330.84000000,2330.84000000,2327.65000000,2327.91000000,136.08410000,1776260099999999,316910.07075100,4198,59.64850000,138901.45709300,0
1776260100000000,2327.92000000,2328.69000000,2325.97000000,2325.97000000,142.92280000,1776260159999999,332576.51610500,6410,65.91580000,153388.91480400,0
1776260160000000,2325.96000000,2328.37000000,2324.49000000,2327.91000000,116.98070000,1776260219999999,272120.57118500,5501,54.37630000,126499.57425300,0
1776260220000000,2327.92000000,2327.97000000,2324.44000000,2324.67000000,207.10660000,1776260279999999,481757.36460600,6530,67.14860000,156152.78259100,0
1776260280000000,2324.67000000,2326.21000000,2322.35000000,2325.31000000,244.95950000,1776260339999999,569363.27686800,7807,126.91050000,295021.34699700,0
1776260340000000,2325.30000000,2329.01000000,2325.07000000,2328.00000000,526.33200000,1776260399999999,1224784.59083400,5809,386.82730000,900127.67362400,0
1776260400000000,2328.00000000,2328.00000000,2325.68000000,2327.17000000,80.52420000,1776260459999999,187354.87435700,3448,46.58980000,108395.54697800,0
1776260460000000,2327.18000000,2327.60000000,2323.74000000,2323.95000000,97.50950000,1776260519999999,226730.58806400,3803,25.26300000,58748.47447400,0
1776260520000000,2323.95000000,2325.01000000,2322.33000000,2322.60000000,267.29320000,1776260579999999,621072.61110000,4264,40.69360000,94538.28706700,0
1776260580000000,2322.59000000,2322.69000000,2319.50000000,2319.67000000,265.67170000,1776260639999999,616551.67166200,5274,53.49740000,124134.38827600,0
1776260640000000,2319.66000000,2321.47000000,2318.08000000,2318.77000000,656.38280000,1776260699999999,1522326.57434900,7512,156.13720000,362085.72192700,0
1776260700000000,2318.76000000,2322.43000000,2318.25000000,2322.43000000,369.84040000,1776260759999999,858032.64975400,7497,221.99890000,515067.77368100,0
1776260760000000,2322.43000000,2323.96000000,2321.71000000,2322.23000000,194.56900000,1776260819999999,451916.48768400,5684,117.55960000,273042.00212700,0
1776260820000000,2322.22000000,2324.15000000,2322.16000000,2323.71000000,124.93700000,1776260879999999,290256.90778800,3523,83.17570000,193223.99093300,0
1776260880000000,2323.71000000,2324.31000000,2318.14000000,2318.14000000,337.87290000,1776260939999999,784087.54307600,5891,102.16530000,237072.03135300,0
1776260940000000,2318.15000000,2321.24000000,2318.15000000,2321.18000000,201.80510000,1776260999999999,468126.92678200,5557,122.63120000,284448.95856000,0
1776261000000000,2321.19000000,2323.28000000,2321.19000000,2321.75000000,165.42580000,1776261059999999,384126.19251700,4442,71.90040000,166963.65088200,0
1776261060000000,2321.75000000,2323.01000000,2321.03000000,2322.81000000,121.84360000,1776261119999999,282914.57110400,3093,77.33650000,179569.66613800,0
1776261120000000,2322.82000000,2322.82000000,2317.54000000,2321.15000000,222.89860000,1776261179999999,517006.34870100,6526,74.56670000,172955.23223600,0
1776261180000000,2321.15000000,2322.09000000,2320.48000000,2321.65000000,168.19330000,1776261239999999,390445.35173500,4052,115.28860000,267640.42361700,0
1776261240000000,2321.65000000,2322.30000000,2318.97000000,2319.60000000,375.40230000,1776261299999999,870848.01614100,2485,31.32800000,72709.01011000,0
1776261300000000,2319.60000000,2322.88000000,2319.60000000,2321.82000000,636.52680000,1776261359999999,1477915.58812400,3730,115.63340000,268423.04959300,0
1776261360000000,2321.83000000,2322.69000000,2321.83000000,2322.30000000,40.42900000,1776261419999999,93885.26560700,1538,29.25340000,67931.81593600,0
1776261420000000,2322.30000000,2326.59000000,2322.30000000,2326.55000000,192.60170000,1776261479999999,447805.85675600,3847,91.35000000,212343.80085300,0
1776261480000000,2326.54000000,2330.00000000,2326.52000000,2328.66000000,734.14680000,1776261539999999,1709483.76470700,4486,530.72450000,1235762.38722200,0
1776261540000000,2328.65000000,2328.76000000,2326.61000000,2326.94000000,87.46700000,1776261599999999,203600.04330200,2023,31.02110000,72214.22849000,0
1776261600000000,2326.93000000,2327.35000000,2323.27000000,2324.06000000,142.09500000,1776261659999999,330364.30485000,5124,52.58800000,122274.84262800,0
1776261660000000,2324.07000000,2324.97000000,2323.10000000,2324.73000000,908.93440000,1776261719999999,2112427.87607600,3588,64.61060000,150168.21675000,0
1776261720000000,2324.73000000,2326.22000000,2323.28000000,2323.28000000,258.12280000,1776261779999999,600172.13250500,3751,29.38210000,68326.66037400,0
1776261780000000,2323.28000000,2327.28000000,2323.28000000,2327.27000000,144.42020000,1776261839999999,335758.15549100,3570,63.90390000,148573.47536100,0
1776261840000000,2327.27000000,2327.27000000,2324.35000000,2324.63000000,204.57280000,1776261899999999,475789.75309100,3107,53.24610000,123782.32530800,0
1776261900000000,2324.62000000,2326.68000000,2324.55000000,2326.42000000,116.69310000,1776261959999999,271425.23982400,3189,45.40760000,105615.34127800,0
1776261960000000,2326.42000000,2326.42000000,2323.67000000,2325.50000000,216.88020000,1776262019999999,504168.79400500,4580,47.27420000,109900.17002100,0
1776262020000000,2325.51000000,2325.52000000,2321.94000000,2323.14000000,252.96510000,1776262079999999,587783.79310600,3350,40.03810000,93007.17266200,0
1776262080000000,2323.15000000,2324.46000000,2322.72000000,2323.48000000,102.71260000,1776262139999999,238645.42764100,3200,50.71840000,117842.47773800,0
1776262140000000,2323.48000000,2325.91000000,2322.86000000,2325.23000000,236.26340000,1776262199999999,549079.75644300,3793,164.93290000,383296.32115700,0
1776262200000000,2325.22000000,2329.23000000,2324.86000000,2328.66000000,213.01730000,1776262259999999,495691.60088200,4309,167.00610000,388568.62164600,0
1776262260000000,2328.65000000,2329.75000000,2327.00000000,2328.51000000,131.64680000,1776262319999999,306508.57138500,4582,52.73120000,122771.37915800,0
1776262320000000,2328.50000000,2330.00000000,2328.03000000,2328.03000000,226.80790000,1776262379999999,528290.19744000,3321,157.43920000,366748.38412700,0
1776262380000000,2328.03000000,2328.25000000,2326.16000000,2326.62000000,82.46860000,1776262439999999,191917.80578600,2136,25.88530000,60239.76322800,0
1776262440000000,2326.62000000,2333.22000000,2326.62000000,2333.04000000,638.33770000,1776262499999999,1487526.16811400,5239,574.89140000,1339682.50502700,0
1776262500000000,2333.05000000,2334.32000000,2331.27000000,2333.43000000,269.40300000,1776262559999999,628442.71420200,7480,109.38690000,255168.52933400,0
1776262560000000,2333.44000000,2338.99000000,2333.44000000,2337.91000000,569.93220000,1776262619999999,1331870.32260000,8241,338.02330000,789837.84481500,0
1776262620000000,2337.92000000,2343.90000000,2337.66000000,2339.30000000,1048.78040000,1776262679999999,2455819.91286600,11343,861.47620000,2017252.99642400,0
1776262680000000,2339.31000000,2342.11000000,2336.43000000,2338.57000000,691.92460000,1776262739999999,1618621.56911900,7069,351.67370000,822893.14081200,0
1776262740000000,2338.58000000,2338.58000000,2334.37000000,2334.37000000,287.50240000,1776262799999999,671793.26647300,4681,59.49080000,139017.05975000,0
1776262800000000,2334.38000000,2336.40000000,2334.32000000,2336.39000000,96.18050000,1776262859999999,224607.41199900,3539,72.63130000,169609.96303400,0
1776262860000000,2336.39000000,2339.67000000,2335.95000000,2338.98000000,178.33000000,1776262919999999,416886.10367500,3696,121.28860000,283531.41196200,0
1776262920000000,2338.97000000,2339.92000000,2337.96000000,2338.98000000,377.04340000,1776262979999999,881931.35927100,4679,242.19470000,566529.67426000,0
1776262980000000,2338.99000000,2341.67000000,2338.91000000,2339.86000000,848.73210000,1776263039999999,1985785.04875600,4853,690.51850000,1615516.37034100,0
1776263040000000,2339.85000000,2343.38000000,2339.83000000,2342.64000000,383.47830000,1776263099999999,897962.69209800,10301,220.96990000,517452.44278000,0
1776263100000000,2342.64000000,2344.88000000,2341.98000000,2343.27000000,747.19210000,1776263159999999,1751124.67713700,8495,421.74750000,988425.95672400,0
1776263160000000,2343.26000000,2343.91000000,2342.76000000,2342.94000000,225.40710000,1776263219999999,528185.49956900,3444,110.28600000,258417.83946400,0
1776263220000000,2342.94000000,2343.65000000,2340.47000000,2341.00000000,383.02920000,1776263279999999,897137.48184100,4382,179.74690000,421049.69253400,0
1776263280000000,2340.99000000,2340.99000000,2338.93000000,2339.37000000,354.24910000,1776263339999999,828766.27029500,3441,215.74790000,504716.85054300,0
1776263340000000,2339.37000000,2340.56000000,2339.32000000,2339.99000000,438.39450000,1776263399999999,1025823.75489900,2460,174.07210000,407303.35441300,0
1776263400000000,2340.00000000,2340.75000000,2337.90000000,2339.96000000,249.85810000,1776263459999999,584526.97559300,5635,92.57790000,216570.05066500,0
1776263460000000,2339.96000000,2342.00000000,2339.84000000,2341.71000000,138.82880000,1776263519999999,324978.97660400,4016,81.62480000,191074.39282100,0
1776263520000000,2341.70000000,2341.70000000,2338.64000000,2340.11000000,146.07800000,1776263579999999,341933.77473400,4518,54.38590000,127301.72030300,0
1776263580000000,2340.10000000,2340.56000000,2336.90000000,2336.91000000,259.36770000,1776263639999999,606581.77051500,4639,117.92170000,275739.25296500,0
1776263640000000,2336.91000000,2337.81000000,2335.96000000,2336.37000000,122.90260000,1776263699999999,287221.83616800,3256,37.01000000,86485.51335800,0
1776263700000000,2336.38000000,2336.66000000,2334.81000000,2335.42000000,272.78200000,1776263759999999,637181.47966200,4542,116.59240000,272381.47883000,0
1776263760000000,2335.42000000,2338.28000000,2335.42000000,2337.67000000,327.97440000,1776263819999999,766649.66668300,3334,193.16060000,451518.40657200,0
1776263820000000,2337.66000000,2337.85000000,2336.52000000,2336.96000000,75.13200000,1776263879999999,175569.47617500,2657,13.61170000,31813.39399600,0
1776263880000000,2336.97000000,2337.19000000,2332.68000000,2332.68000000,157.38270000,1776263939999999,367489.90514500,4031,34.73680000,81122.75696800,0
1776263940000000,2332.67000000,2332.67000000,2329.07000000,2329.99000000,905.37020000,1776263999999999,2109866.70727500,7455,83.92150000,195581.48129400,0
1776264000000000,2330.00000000,2331.42000000,2329.78000000,2330.43000000,272.05820000,1776264059999999,634001.86868500,3937,64.16220000,149516.68830900,0
1776264060000000,2330.43000000,2333.26000000,2330.43000000,2331.83000000,130.10760000,1776264119999999,303390.72054600,2772,60.03710000,140029.77854000,0
1776264120000000,2331.83000000,2331.84000000,2329.24000000,2329.95000000,127.46830000,1776264179999999,296975.13709100,2843,31.38200000,73127.28672800,0
1776264180000000,2329.95000000,2330.99000000,2329.85000000,2330.21000000,105.63480000,1776264239999999,246165.14687600,1810,68.92260000,160600.98188900,0
1776264240000000,2330.21000000,2330.21000000,2327.60000000,2328.84000000,256.11470000,1776264299999999,596432.66211700,3035,79.93550000,186159.79207200,0
1776264300000000,2328.85000000,2331.42000000,2328.85000000,2330.53000000,95.05450000,1776264359999999,221520.29212000,3348,68.27270000,159103.43681200,0
1776264360000000,2330.53000000,2331.18000000,2329.20000000,2329.41000000,70.19580000,1776264419999999,163592.61209200,1829,35.56450000,82884.98229800,0
1776264420000000,2329.42000000,2330.83000000,2329.31000000,2330.34000000,24.30490000,1776264479999999,56632.09718400,1901,12.26860000,28585.37488900,0
1776264480000000,2330.34000000,2334.19000000,2330.30000000,2333.89000000,105.88440000,1776264539999999,246955.26714800,3400,80.47240000,187696.17216600,0
1776264540000000,2333.89000000,2337.24000000,2333.84000000,2336.52000000,119.81580000,1776264599999999,279799.19624300,3862,94.39170000,220429.14058000,0
1776264600000000,2336.53000000,2338.75000000,2336.53000000,2338.06000000,428.12910000,1776264659999999,1000855.13077000,3399,346.94880000,811068.17251100,0
1776264660000000,2338.06000000,2338.67000000,2336.08000000,2336.31000000,221.60020000,1776264719999999,517869.34353400,1739,49.95710000,116748.64254300,0
1776264720000000,2336.31000000,2337.59000000,2335.08000000,2337.00000000,661.53730000,1776264779999999,1545762.36102300,1315,623.79930000,1457587.59821800,0
1776264780000000,2337.00000000,2337.99000000,2335.50000000,2335.50000000,52.53480000,1776264839999999,122764.12683300,2232,21.12240000,49358.72226600,0
1776264840000000,2335.50000000,2337.54000000,2335.50000000,2337.53000000,65.75490000,1776264899999999,153620.96076200,1951,36.68490000,85710.84190100,0
1776264900000000,2337.54000000,2339.89000000,2337.03000000,2339.88000000,116.86670000,1776264959999999,273279.08726300,2583,81.95070000,191638.49909500,0
1776264960000000,2339.89000000,2340.07000000,2338.82000000,2338.82000000,78.85310000,1776265019999999,184488.28340300,1119,54.64990000,127866.57311200,0
1776265020000000,2338.83000000,2340.00000000,2337.72000000,2337.73000000,127.63600000,1776265079999999,298496.70739400,2594,26.42550000,61809.71531400,0
1776265080000000,2337.72000000,2338.00000000,2337.27000000,2337.27000000,49.31220000,1776265139999999,115271.85411900,837,8.91200000,20834.56809300,0
1776265140000000,2337.28000000,2338.43000000,2336.92000000,2338.40000000,47.59680000,1776265199999999,111259.41566100,1172,29.20720000,68281.03953900,0
1776265200000000,2338.41000000,2339.49000000,2337.59000000,2338.43000000,146.22420000,1776265259999999,341996.03002700,3579,52.43870000,122633.83756000,0
1776265260000000,2338.42000000,2339.79000000,2337.67000000,2339.78000000,164.95190000,1776265319999999,385814.49343900,2451,130.14630000,304403.66114400,0
1776265320000000,2339.79000000,2343.58000000,2339.55000000,2342.69000000,255.21060000,1776265379999999,597695.16357200,5015,199.42420000,467038.02792100,0
1776265380000000,2342.69000000,2344.00000000,2342.23000000,2343.03000000,517.75100000,1776265439999999,1213278.21111300,4953,322.03230000,754628.67861100,0
1776265440000000,2343.03000000,2343.03000000,2338.66000000,2339.40000000,214.14450000,1776265499999999,501233.06766700,4321,35.25440000,82487.86430700,0
1776265500000000,2339.41000000,2339.70000000,2338.00000000,2338.58000000,103.17450000,1776265559999999,241327.20367500,2898,32.00350000,74852.61660300,0
1776265560000000,2338.60000000,2338.96000000,2335.69000000,2338.51000000,211.05480000,1776265619999999,493221.79262700,4415,57.80720000,135095.48268300,0
1776265620000000,2338.51000000,2338.73000000,2333.04000000,2333.04000000,237.81470000,1776265679999999,555545.32302800,5002,14.56520000,34040.52087100,0
1776265680000000,2333.05000000,2334.68000000,2332.09000000,2334.46000000,152.18500000,1776265739999999,355123.19527700,4715,48.76590000,113802.99005900,0
1776265740000000,2334.47000000,2335.50000000,2333.40000000,2334.81000000,548.50140000,1776265799999999,1280373.44583800,3744,194.60730000,454273.73384200,0
1776265800000000,2334.81000000,2334.82000000,2333.33000000,2333.83000000,189.24020000,1776265859999999,441709.85069000,2831,41.60190000,97099.63273800,0
1776265860000000,2333.84000000,2336.15000000,2333.84000000,2335.70000000,93.81890000,1776265919999999,219097.04005100,2945,44.07470000,102917.14431300,0
1776265920000000,2335.70000000,2338.52000000,2335.49000000,2337.34000000,543.23620000,1776265979999999,1269619.30043900,7153,181.40460000,423949.32852600,0
1776265980000000,2337.35000000,2339.46000000,2337.35000000,2338.82000000,317.90510000,1776266039999999,743444.39181000,2928,257.88870000,603079.21270200,0
1776266040000000,2338.82000000,2349.46000000,2338.82000000,2347.42000000,986.39400000,1776266099999999,2313593.50383700,8568,807.14130000,1892837.53787800,0
1776266100000000,2347.41000000,2348.91000000,2344.80000000,2346.56000000,511.10640000,1776266159999999,1199494.51559800,8432,220.79880000,518197.23719700,0
1776266160000000,2346.57000000,2347.73000000,2343.30000000,2344.27000000,343.79590000,1776266219999999,806304.36092900,4770,85.24490000,199981.20486300,0
1776266220000000,2344.26000000,2344.32000000,2340.94000000,2343.30000000,481.00540000,1776266279999999,1126785.25233700,5683,102.21440000,239432.77267600,0
1776266280000000,2343.30000000,2343.52000000,2342.34000000,2342.96000000,94.42140000,1776266339999999,221221.96916600,1955,23.74080000,55619.32639400,0
1776266340000000,2342.96000000,2343.84000000,2341.61000000,2341.93000000,282.59460000,1776266399999999,661924.96962600,2517,86.76110000,203211.16550300,0
1776266400000000,2341.93000000,2341.93000000,2339.30000000,2341.40000000,353.34180000,1776266459999999,826890.90828300,3424,78.87010000,184562.41879600,0
1776266460000000,2341.40000000,2342.74000000,2341.20000000,2342.73000000,150.36480000,1776266519999999,352121.70285100,2376,78.56320000,183988.62336100,0
1776266520000000,2342.74000000,2343.53000000,2341.87000000,2342.62000000,84.30750000,1776266579999999,197506.26573800,2773,34.20200000,80125.22371200,0
1776266580000000,2342.62000000,2342.66000000,2338.67000000,2338.71000000,406.26890000,1776266639999999,950742.95489200,4143,110.74660000,259223.19319200,0
1776266640000000,2338.71000000,2338.71000000,2336.23000000,2338.40000000,386.29220000,1776266699999999,902933.09177200,5994,174.23430000,407282.11759700,0
1776266700000000,2338.39000000,2340.16000000,2338.04000000,2338.96000000,160.40320000,1776266759999999,375207.37379000,2708,113.82340000,266245.79159700,0
1776266760000000,2338.97000000,2339.28000000,2337.19000000,2338.19000000,130.43830000,1776266819999999,304981.28642100,3053,36.25000000,84756.61800600,0
1776266820000000,2338.20000000,2339.34000000,2337.80000000,2339.27000000,95.61430000,1776266879999999,223631.04069500,1449,41.64080000,97390.56861400,0
1776266880000000,2339.28000000,2339.33000000,2336.77000000,2336.77000000,99.96110000,1776266939999999,233689.74321100,2147,11.14700000,26065.45593200,0
1776266940000000,2336.77000000,2336.77000000,2334.73000000,2336.45000000,118.16440000,1776266999999999,275970.25779200,2335,38.30960000,89464.96159100,0
1776267000000000,2336.45000000,2336.46000000,2324.06000000,2324.06000000,1641.27040000,1776267059999999,3822418.31461700,12614,418.88450000,975366.68698100,0
1776267060000000,2324.06000000,2325.74000000,2320.77000000,2324.91000000,841.95330000,1776267119999999,1956001.44581000,11763,295.73390000,687080.78788000,0
1776267120000000,2324.91000000,2326.72000000,2324.74000000,2326.22000000,437.35390000,1776267179999999,1017255.31375400,6725,254.62770000,592246.06111200,0
1776267180000000,2326.28000000,2327.15000000,2323.06000000,2323.27000000,635.02920000,1776267239999999,1476650.95398300,6484,250.25250000,582119.01055200,0
1776267240000000,2323.27000000,2325.52000000,2322.23000000,2322.96000000,488.26610000,1776267299999999,1134490.45145500,6199,195.60790000,454503.42862400,0
1776267300000000,2322.96000000,2325.23000000,2322.43000000,2324.53000000,404.76960000,1776267359999999,940779.31505800,4669,252.79430000,587557.47351300,0
1776267360000000,2324.54000000,2326.30000000,2323.35000000,2323.45000000,366.32210000,1776267419999999,851554.23184300,3698,207.96240000,483382.14775000,0
1776267420000000,2323.46000000,2326.48000000,2323.45000000,2324.73000000,115.55060000,1776267479999999,268694.34773900,2785,62.65040000,145674.83262400,0
1776267480000000,2324.74000000,2328.01000000,2324.74000000,2328.00000000,53.20190000,1776267539999999,123789.92066700,3115,33.90930000,78899.34963100,0
1776267540000000,2328.01000000,2328.53000000,2326.81000000,2327.76000000,251.86730000,1776267599999999,586216.11425100,2826,59.48730000,138475.72162400,0
1776267600000000,2327.77000000,2328.52000000,2327.54000000,2328.11000000,203.65090000,1776267659999999,474117.18711300,2341,63.13820000,146989.32001400,0
1776267660000000,2328.12000000,2333.55000000,2327.77000000,2332.78000000,921.08890000,1776267719999999,2145735.93018300,5095,637.43510000,1484884.00784200,0
1776267720000000,2332.78000000,2332.78000000,2330.34000000,2332.55000000,154.42990000,1776267779999999,360027.52054700,2613,51.44730000,119929.05239600,0
1776267780000000,2332.54000000,2334.29000000,2332.48000000,2333.45000000,184.64680000,1776267839999999,430847.11209800,3335,76.01010000,177343.14017700,0
1776267840000000,2333.45000000,2333.45000000,2332.70000000,2332.73000000,122.37760000,1776267899999999,285517.43647600,1840,20.28300000,47316.74701500,0
