1775670780000000,71852.40000000,71907.20000000,71852.40000000,71906.82000000,9.85287000,1775670839999999,708374.06503160,2880,3.83122000,275422.04070690,0
1775670840000000,71906.82000000,71906.83000000,71841.79000000,71843.96000000,9.57249000,1775670899999999,688035.66766960,3172,0.67499000,48507.04612740,0
1775670900000000,71843.96000000,71866.97000000,71843.95000000,71859.70000000,4.71821000,1775670959999999,339037.47365020,1430,1.40989000,101308.07289350,0
1775670960000000,71859.71000000,71876.95000000,71842.00000000,71876.94000000,2.45546000,1775671019999999,176434.20810020,1979,0.93351000,67079.82489850,0
1775671020000000,71876.95000000,71916.88000000,71876.94000000,71891.46000000,7.45231000,1775671079999999,535857.74512000,3200,1.79648000,129166.37273520,0
1775671080000000,71891.45000000,71901.19000000,71851.94000000,71901.18000000,6.71111000,1775671139999999,482319.75333720,2595,2.77670000,199559.35645240,0
1775671140000000,71901.18000000,71902.00000000,71887.48000000,71888.19000000,10.27746000,1775671199999999,738929.47078100,1069,4.37368000,314446.56480480,0
1775671200000000,71888.19000000,71888.20000000,71760.60000000,71791.91000000,27.33263000,1775671259999999,1963178.14340670,8175,6.93989000,498460.03373960,0
1775671260000000,71791.90000000,71828.00000000,71760.35000000,71814.40000000,5.56189000,1775671319999999,399352.40698450,4409,1.97611000,141879.17146490,0
1775671320000000,71814.40000000,71868.54000000,71814.40000000,71834.01000000,5.62600000,1775671379999999,404186.19625230,3957,2.58024000,185353.04272740,0
1775671380000000,71834.01000000,71849.09000000,71814.66000000,71837.58000000,13.21186000,1775671439999999,949064.09017470,2782,5.24511000,376730.30933480,0
1775671440000000,71837.58000000,71846.58000000,71822.92000000,71846.57000000,1.77002000,1775671499999999,127149.95415900,1628,0.91780000,65929.14082860,0
1775671500000000,71846.58000000,71846.58000000,71829.76000000,71844.00000000,1.92107000,1775671559999999,138004.20090870,1482,0.90955000,65338.52344650,0
1775671560000000,71844.00000000,71863.93000000,71818.78000000,71818.79000000,7.40393000,1775671619999999,531905.85243350,2836,2.44412000,175596.33123600,0
1775671620000000,71818.78000000,71860.30000000,71818.78000000,71854.86000000,3.97701000,1775671679999999,285707.40059570,2529,2.59608000,186493.88835220,0
1775671680000000,71854.85000000,71872.04000000,71830.64000000,71830.65000000,9.44241000,1775671739999999,678538.94690220,3536,1.47644000,106093.80624150,0
1775671740000000,71830.64000000,71830.65000000,71789.40000000,71790.01000000,4.79477000,1775671799999999,344335.27701540,1384,0.52178000,37474.14864640,0
1775671800000000,71790.01000000,71790.01000000,71708.39000000,71739.05000000,15.79100000,1775671859999999,1132895.04371020,3954,2.97795000,213658.74384590,0
1775671860000000,71739.05000000,71741.39000000,71701.99000000,71716.00000000,5.56289000,1775671919999999,398953.31158020,2451,1.61908000,116101.82950310,0
1775671920000000,71716.00000000,71736.05000000,71671.88000000,71679.71000000,34.63047000,1775671979999999,2483379.02371420,3219,2.19703000,157552.96762580,0
1775671980000000,71679.71000000,71716.00000000,71654.84000000,71716.00000000,5.39132000,1775672039999999,386421.49047940,1642,2.37392000,170165.88609170,0
1775672040000000,71716.00000000,71717.19000000,71692.00000000,71707.15000000,3.15544000,1775672099999999,226256.87821100,1281,1.26061000,90381.55658890,0
1775672100000000,71707.15000000,71737.13000000,71700.90000000,71737.13000000,5.36119000,1775672159999999,384478.86637590,1718,1.39550000,100086.76032960,0
1775672160000000,71737.13000000,71769.24000000,71734.23000000,71748.10000000,9.37007000,1775672219999999,672336.21132050,2569,1.62238000,116406.02616080,0
1775672220000000,71748.10000000,71748.11000000,71673.84000000,71678.20000000,6.00151000,1775672279999999,430365.85170940,2272,2.10429000,150877.72099160,0
1775672280000000,71678.20000000,71678.21000000,71462.68000000,71549.76000000,55.66952000,1775672339999999,3983351.68947160,12800,15.83487000,1132543.59611970,0
1775672340000000,71549.76000000,71552.89000000,71400.00000000,71403.63000000,42.10651000,1775672399999999,3008293.80222720,12715,12.72455000,909107.97178840,0
1775672400000000,71403.62000000,71485.17000000,71370.37000000,71375.28000000,25.92580000,1775672459999999,1851539.90979140,8593,9.26422000,661758.04284380,0
1775672460000000,71375.29000000,71432.09000000,71374.08000000,71401.86000000,28.05078000,1775672519999999,2002899.39009780,7540,12.18600000,870316.26418440,0
1775672520000000,71400.96000000,71453.46000000,71390.85000000,71428.01000000,16.02755000,1775672579999999,1144767.71540960,5717,4.40790000,314851.12026240,0
1775672580000000,71428.00000000,71459.61000000,71333.33000000,71349.39000000,12.66499000,1775672639999999,904217.74797570,5745,4.35260000,310701.67238090,0
1775672640000000,71349.38000000,71417.02000000,71349.38000000,71398.24000000,9.13502000,1775672699999999,652186.40558480,5013,4.71380000,336505.24814690,0
1775672700000000,71398.24000000,71416.50000000,71304.09000000,71316.85000000,19.13908000,1775672759999999,1365575.97044380,6904,1.95592000,139563.58661360,0
1775672760000000,71316.85000000,71402.12000000,71304.79000000,71399.62000000,13.15112000,1775672819999999,938357.81983060,4823,6.52549000,465642.34619540,0
1775672820000000,71399.63000000,71426.29000000,71387.62000000,71397.64000000,9.34179000,1775672879999999,667000.23647660,3140,7.18476000,512971.04813810,0
1775672880000000,71397.63000000,71411.22000000,71359.29000000,71390.64000000,3.72662000,1775672939999999,265986.10478050,2896,0.65557000,46796.36729840,0
1775672940000000,71390.63000000,71421.09000000,71378.28000000,71389.94000000,7.24493000,1775672999999999,517317.68440800,1993,3.36932000,240595.20028530,0
1775673000000000,71389.95000000,71458.29000000,71389.94000000,71444.96000000,3.51012000,1775673059999999,250756.96958830,3709,2.56195000,183019.97511760,0
1775673060000000,71444.96000000,71508.00000000,71444.95000000,71503.57000000,13.56408000,1775673119999999,969532.87168850,4816,7.79843000,557373.42156000,0
1775673120000000,71503.58000000,71528.21000000,71489.02000000,71511.13000000,7.35595000,1775673179999999,526017.13344220,3258,4.23901000,303132.56724040,0
1775673180000000,71511.13000000,71520.00000000,71488.77000000,71496.00000000,2.51690000,1775673239999999,179972.35170950,2255,0.56300000,40256.33929260,0
1775673240000000,71496.01000000,71573.94000000,71481.30000000,71558.68000000,7.88354000,1775673299999999,563940.97481100,3669,5.60013000,400609.36817970,0
1775673300000000,71558.67000000,71610.51000000,71552.46000000,71552.46000000,7.26075000,1775673359999999,519746.59637500,5032,4.11874000,294834.63290560,0
1775673360000000,71552.46000000,71564.54000000,71522.74000000,71527.23000000,6.93956000,1775673419999999,496473.48340530,3280,1.40390000,100440.20963650,0
1775673420000000,71527.22000000,71551.97000000,71505.42000000,71548.49000000,8.35588000,1775673479999999,597630.95846270,2028,5.72868000,409732.94180110,0
1775673480000000,71548.49000000,71557.93000000,71518.63000000,71525.11000000,4.61505000,1775673539999999,330157.12295010,3159,2.13978000,153079.09307030,0
1775673540000000,71525.11000000,71528.40000000,71480.01000000,71480.01000000,5.51603000,1775673599999999,394441.82417210,3272,1.05859000,75697.96112250,0
1775673600000000,71480.00000000,71480.01000000,71431.37000000,71431.37000000,7.63707000,1775673659999999,545713.15025830,2382,0.85688000,61222.89422500,0
1775673660000000,71431.37000000,71432.09000000,71358.35000000,71396.14000000,14.33703000,1775673719999999,1023366.47563810,4167,3.57520000,255201.95565260,0
1775673720000000,71396.13000000,71443.38000000,71380.00000000,71406.67000000,8.78938000,1775673779999999,627701.51291850,3290,4.91935000,351240.89635360,0
1775673780000000,71406.66000000,71410.00000000,71269.45000000,71284.99000000,20.75923000,1775673839999999,1480785.53620910,4881,3.28356000,234159.70878760,0
1775673840000000,71284.99000000,71308.10000000,71284.99000000,71299.99000000,12.39350000,1775673899999999,883584.66955840,3262,7.16220000,510589.89045380,0
1775673900000000,71299.99000000,71324.00000000,71275.00000000,71317.32000000,13.62082000,1775673959999999,971018.81726080,3457,8.90751000,634952.16715710,0
1775673960000000,71317.33000000,71346.00000000,71310.10000000,71329.97000000,7.24199000,1775674019999999,516561.63755950,2969,3.00697000,214494.60076130,0
1775674020000000,71329.98000000,71355.00000000,71320.06000000,71325.93000000,2.82648000,1775674079999999,201627.05885070,1913,1.76775000,126097.53249310,0
1775674080000000,71325.94000000,71336.38000000,71321.11000000,71328.03000000,4.09827000,1775674139999999,292325.10064200,1530,1.44766000,103259.20431760,0
1775674140000000,71328.00000000,71328.00000000,71279.42000000,71279.42000000,5.52221000,1775674199999999,393715.04718820,3281,2.16608000,154422.65751770,0
1775674200000000,71279.41000000,71279.41000000,71177.00000000,71252.41000000,36.32739000,1775674259999999,2587330.36568620,7306,10.87267000,774344.74949200,0
1775674260000000,71252.41000000,71256.25000000,71221.79000000,71221.80000000,15.68585000,1775674319999999,1117574.04003230,3418,4.79084000,341323.70923490,0
1775674320000000,71221.80000000,71256.00000000,71198.00000000,71231.15000000,8.51193000,1775674379999999,606248.99323150,4041,1.94374000,138434.00333690,0
1775674380000000,71231.14000000,71251.49000000,71204.45000000,71244.64000000,4.17902000,1775674439999999,297687.33418130,2636,1.67691000,119451.51692550,0
1775674440000000,71244.64000000,71252.60000000,71172.51000000,71193.71000000,10.26462000,1775674499999999,730884.31625190,3335,2.06051000,146737.41998940,0
1775674500000000,71193.72000000,71198.48000000,71090.32000000,71132.17000000,19.23639000,1775674559999999,1368363.57026550,5075,3.14528000,223715.68952600,0
1775674560000000,71133.63000000,71133.63000000,71091.31000000,71125.76000000,4.83904000,1775674619999999,344083.21023110,2501,2.06236000,146641.52464460,0
1775674620000000,71125.77000000,71155.34000000,71108.48000000,71139.26000000,10.61501000,1775674679999999,755137.84479630,2817,3.31939000,236087.98793050,0
1775674680000000,71139.26000000,71149.28000000,71124.20000000,71132.20000000,6.04335000,1775674739999999,429917.98553530,2286,0.94432000,67174.98155020,0
1775674740000000,71132.20000000,71132.21000000,71085.22000000,71099.63000000,14.82161000,1775674799999999,1053834.60837780,2414,1.86647000,132702.10957110,0
1775674800000000,71099.63000000,71099.63000000,71023.65000000,71031.78000000,24.16767000,1775674859999999,1717369.85634230,6779,3.48541000,247652.34002410,0
1775674860000000,71031.78000000,71114.15000000,71019.00000000,71067.28000000,10.96719000,1775674919999999,779426.50875300,4047,5.06082000,359719.56060410,0
1775674920000000,71067.29000000,71159.89000000,71067.28000000,71126.20000000,6.76687000,1775674979999999,481367.42908870,3068,4.60056000,327258.66509520,0
1775674980000000,71126.20000000,71142.00000000,71124.01000000,71129.02000000,8.86950000,1775675039999999,630892.66461640,3033,3.84904000,273778.68038580,0
1775675040000000,71129.02000000,71129.02000000,71092.00000000,71100.34000000,10.69207000,1775675099999999,760348.26303110,2609,3.09530000,220116.86406100,0
1775675100000000,71100.34000000,71122.17000000,71077.80000000,71077.81000000,8.04269000,1775675159999999,571816.57202780,2456,2.41567000,171747.97028700,0
1775675160000000,71077.80000000,71108.46000000,71049.08000000,71108.46000000,12.12902000,1775675219999999,862061.59396480,4069,5.25086000,373171.53522640,0
1775675220000000,71108.46000000,71182.00000000,71108.46000000,71179.95000000,9.00102000,1775675279999999,640496.76316940,2257,6.31082000,449055.10153470,0
1775675280000000,71179.95000000,71187.09000000,71171.00000000,71171.02000000,2.44378000,1775675339999999,173946.37879620,2376,1.20372000,85680.77818570,0
1775675340000000,71171.02000000,71171.02000000,71144.04000000,71162.63000000,8.04138000,1775675399999999,572191.15741640,2946,4.64919000,330819.47139230,0
1775675400000000,71162.64000000,71267.75000000,71162.64000000,71226.90000000,16.93437000,1775675459999999,1206359.10951470,3732,14.71383000,1048174.24544080,0
1775675460000000,71226.91000000,71257.97000000,71226.90000000,71257.97000000,5.28111000,1775675519999999,376271.30031730,2217,3.65400000,260337.61617970,0
1775675520000000,71257.96000000,71259.52000000,71230.97000000,71245.99000000,6.74307000,1775675579999999,480447.25708710,1777,5.46159000,389145.85412030,0
1775675580000000,71246.00000000,71261.16000000,71236.62000000,71247.60000000,17.32714000,1775675639999999,1234587.54449400,1445,15.63799000,1114237.65675040,0
1775675640000000,71247.60000000,71270.14000000,71240.73000000,71270.13000000,7.69318000,1775675699999999,548144.39692750,1280,1.89457000,134989.85539840,0
1775675700000000,71270.14000000,71289.18000000,71252.67000000,71264.18000000,7.81271000,1775675759999999,556824.98825580,2081,4.88676000,348290.83015280,0
1775675760000000,71264.18000000,71268.27000000,71246.90000000,71255.53000000,5.55652000,1775675819999999,395893.92577730,1389,5.05381000,360073.69765500,0
1775675820000000,71255.53000000,71255.99000000,71192.87000000,71210.00000000,4.40581000,1775675879999999,313852.67392640,4021,2.05405000,146330.14709990,0
1775675880000000,71210.00000000,71219.42000000,71180.00000000,71188.51000000,2.16096000,1775675939999999,153851.05694700,2271,0.45835000,32632.18547920,0
1775675940000000,71188.51000000,71227.88000000,71188.20000000,71227.86000000,5.13349000,1775675999999999,365542.92152080,1297,3.06781000,218466.24957930,0
1775676000000000,71227.86000000,71250.00000000,71179.46000000,71241.60000000,3.55665000,1775676059999999,253296.10322380,3430,1.26725000,90247.95953080,0
1775676060000000,71241.59000000,71255.99000000,71220.51000000,71228.34000000,2.72700000,1775676119999999,194256.68927770,2513,1.50174000,106968.71078510,0
1775676120000000,71228.33000000,71228.34000000,71144.00000000,71144.00000000,3.05881000,1775676179999999,217771.05295950,2860,0.46267000,32932.47971110,0
1775676180000000,71144.00000000,71183.20000000,71116.58000000,71182.10000000,7.66613000,1775676239999999,545319.12068560,2736,1.40031000,99617.38036370,0
1775676240000000,71182.11000000,71215.22000000,71174.92000000,71203.97000000,7.32585000,1775676299999999,521489.94623940,2272,4.67531000,332793.64622580,0
1775676300000000,71203.97000000,71255.10000000,71203.97000000,71240.89000000,4.99804000,1775676359999999,356094.19097860,1920,4.60129000,327826.73685110,0
1775676360000000,71240.88000000,71240.89000000,71181.81000000,71181.81000000,3.48376000,1775676419999999,248077.38804830,2571,1.00379000,71468.54517210,0
1775676420000000,71181.81000000,71181.81000000,71132.47000000,71135.35000000,2.60376000,1775676479999999,185248.70475950,1912,0.55621000,39571.18933180,0
1775676480000000,71135.36000000,71144.99000000,71127.53000000,71141.29000000,13.08273000,1775676539999999,930651.76750840,1787,7.22861000,514223.96800160,0
1775676540000000,71141.28000000,71141.28000000,71127.04000000,71127.04000000,3.95479000,1775676599999999,281316.75782310,846,0.35271000,25088.86554730,0
1775676600000000,71127.05000000,71138.84000000,71065.81000000,71116.00000000,12.26642000,1775676659999999,872146.94025720,5071,2.29368000,163049.96430580,0
1775676660000000,71116.00000000,71155.18000000,71110.01000000,71144.40000000,7.00699000,1775676719999999,498392.80294560,2741,6.01941000,428141.42234310,0
1775676720000000,71144.40000000,71210.82000000,71142.15000000,71199.45000000,5.05353000,1775676779999999,359730.07153820,3002,2.73213000,194453.23805330,0
1775676780000000,71199.46000000,71200.00000000,71155.22000000,71155.99000000,4.63366000,1775676839999999,329854.75915890,1888,3.19659000,227553.90427340,0
1775676840000000,71155.99000000,71180.75000000,71136.10000000,71173.46000000,3.56753000,1775676899999999,253849.13616000,1721,1.72301000,122607.28184580,0
1775676900000000,71173.46000000,71204.17000000,71145.00000000,71175.39000000,12.21513000,1775676959999999,869428.96196200,3389,8.72235000,620850.18277310,0
1775676960000000,71175.39000000,71287.06000000,71169.58000000,71275.18000000,26.12998000,1775677019999999,1861657.35773040,4453,22.59984000,1610165.39649740,0
1775677020000000,71275.19000000,71326.56000000,71275.19000000,71301.02000000,13.10379000,1775677079999999,934332.54509690,2278,11.53579000,822528.66729680,0
1775677080000000,71301.02000000,71335.70000000,71292.10000000,71304.93000000,28.34061000,1775677139999999,2021342.44902700,3001,26.97966000,1924285.38647980,0
1775677140000000,71304.93000000,71353.48000000,71303.47000000,71306.18000000,8.37594000,1775677199999999,597458.62826220,2671,6.33481000,451883.46323180,0
1775677200000000,71306.18000000,71306.18000000,71247.13000000,71252.20000000,1.77971000,1775677259999999,126847.44205910,1479,0.33385000,23791.65035090,0
1775677260000000,71252.20000000,71252.21000000,71175.64000000,71175.64000000,7.23663000,1775677319999999,515380.55834610,2576,0.63626000,45313.54253350,0
1775677320000000,71175.64000000,71209.65000000,71175.64000000,71209.64000000,1.88756000,1775677379999999,134388.23368240,802,0.92597000,65925.31309460,0
1775677380000000,71209.65000000,71264.58000000,71209.65000000,71262.81000000,4.30119000,1775677439999999,306446.53549790,2059,2.51141000,178919.93384090,0
1775677440000000,71262.81000000,71312.15000000,71262.81000000,71304.93000000,0.88146000,1775677499999999,62840.10673340,1102,0.73371000,52305.84064700,0
1775677500000000,71304.94000000,71322.14000000,71282.30000000,71300.34000000,4.89523000,1775677559999999,349090.14037450,2007,1.89820000,135364.34366810,0
1775677560000000,71300.01000000,71321.81000000,71284.65000000,71314.66000000,2.65994000,1775677619999999,189659.95683630,1328,1.80937000,129010.65340320,0
1775677620000000,71314.67000000,71339.65000000,71314.66000000,71332.14000000,2.70128000,1775677679999999,192666.21384690,801,1.69000000,120536.14279000,0
1775677680000000,71332.14000000,71363.63000000,71332.13000000,71350.41000000,5.07604000,1775677739999999,362173.55993160,1179,4.44036000,316818.17224370,0
1775677740000000,71350.41000000,71372.22000000,71336.38000000,71336.38000000,7.09337000,1775677799999999,506143.97320690,1537,5.71788000,407993.20247090,0
1775677800000000,71336.38000000,71359.59000000,71329.71000000,71344.01000000,12.99826000,1775677859999999,927325.00407150,2262,7.85261000,560229.37745610,0
1775677860000000,71344.00000000,71344.01000000,71328.11000000,71332.71000000,1.80801000,1775677919999999,128970.79512320,682,0.57694000,41153.89840510,0
1775677920000000,71332.71000000,71364.30000000,71332.70000000,71353.99000000,17.18399000,1775677979999999,1226057.40502930,1418,2.81254000,200661.18802710,0
1775677980000000,71354.00000000,71359.94000000,71346.13000000,71359.94000000,3.92101000,1775678039999999,279771.10633850,1023,2.93184000,209191.92234690,0
1775678040000000,71359.93000000,71359.94000000,71282.05000000,71295.99000000,14.25633000,1775678099999999,1016494.13400010,2070,1.64495000,117311.07489920,0
1775678100000000,71296.00000000,71311.99000000,71268.00000000,71274.82000000,5.63785000,1775678159999999,401926.60758280,2442,2.49971000,178208.75625830,0
1775678160000000,71274.81000000,71281.54000000,71273.66000000,71277.04000000,1.71688000,1775678219999999,122379.64157740,685,0.36416000,25956.88613330,0
1775678220000000,71277.04000000,71277.04000000,71253.70000000,71275.43000000,3.55331000,1775678279999999,253216.32369160,957,2.83615000,202110.96063980,0
1775678280000000,71275.44000000,71307.13000000,71275.44000000,71307.13000000,2.86180000,1775678339999999,204014.23211830,1565,0.88527000,63110.38440940,0
1775678340000000,71307.13000000,71327.61000000,71297.40000000,71318.48000000,17.72347000,1775678399999999,1263979.33833310,3143,4.23065000,301712.34818170,0
1775678400000000,71318.47000000,71419.13000000,71308.48000000,71387.64000000,16.80458000,1775678459999999,1199389.45184330,5881,10.57553000,754845.85311660,0
1775678460000000,71387.63000000,71407.05000000,71387.00000000,71394.61000000,1.52978000,1775678519999999,109221.44631710,1174,0.45981000,32827.00143070,0
1775678520000000,71394.61000000,71399.63000000,71363.59000000,71363.59000000,7.04856000,1775678579999999,503101.65935850,1588,3.31125000,236325.87149200,0
1775678580000000,71363.60000000,71398.92000000,71353.09000000,71398.92000000,4.60984000,1775678639999999,328985.53623790,1484,3.85275000,274951.65670090,0
1775678640000000,71398.92000000,71412.38000000,71384.61000000,71405.99000000,5.94377000,1775678699999999,424386.10181980,1553,4.55064000,324920.74240510,0
1775678700000000,71405.99000000,71415.97000000,71374.77000000,71381.92000000,5.32467000,1775678759999999,380179.50660410,1880,4.04408000,288743.56624830,0
1775678760000000,71381.92000000,71404.00000000,71381.92000000,71403.99000000,0.97410000,1775678819999999,69540.68069530,659,0.55416000,39560.93964340,0
1775678820000000,71404.00000000,71445.69000000,71403.99000000,71436.93000000,1.95160000,1775678879999999,139395.94629570,1442,1.56975000,112121.36402280,0
1775678880000000,71436.93000000,71445.68000000,71422.02000000,71423.58000000,2.28764000,1775678939999999,163404.55813520,1405,1.08103000,77214.23151280,0
1775678940000000,71423.58000000,71423.58000000,71393.22000000,71393.22000000,1.22369000,1775678999999999,87388.16320980,759,0.57209000,40857.92716990,0
1775679000000000,71393.22000000,71425.80000000,71393.22000000,71423.93000000,1.07506000,1775679059999999,76772.17459810,930,0.95157000,67953.48472350,0
1775679060000000,71423.94000000,71460.71000000,71423.93000000,71432.09000000,24.38622000,1775679119999999,1742435.15950480,1650,23.57618000,1684563.80835060,0
1775679120000000,71432.09000000,71440.12000000,71430.50000000,71440.11000000,6.95520000,1775679179999999,496820.62901730,634,4.05702000,289797.55416200,0
1775679180000000,71440.12000000,71440.12000000,71400.01000000,71409.42000000,4.58123000,1775679239999999,327171.72936640,1254,0.50780000,36263.58136850,0
1775679240000000,71409.41000000,71432.09000000,71409.41000000,71432.08000000,0.87122000,1775679299999999,62221.58896910,580,0.72824000,52008.53716330,0
1775679300000000,71432.08000000,71481.70000000,71432.08000000,71456.66000000,4.49126000,1775679359999999,320938.81711910,1813,2.48860000,177820.09553030,0
1775679360000000,71456.66000000,71471.74000000,71444.85000000,71444.86000000,4.79061000,1775679419999999,342354.43113110,1139,0.84818000,60611.71860060,0
1775679420000000,71444.86000000,71449.41000000,71438.82000000,71449.41000000,0.59626000,1775679479999999,42599.52261750,499,0.36053000,25758.27817750,0
1775679480000000,71449.41000000,71470.01000000,71449.40000000,71470.01000000,2.15852000,1775679539999999,154241.16236740,1002,1.96391000,140333.06299480,0
1775679540000000,71470.00000000,71471.89000000,71464.03000000,71471.88000000,1.34409000,1775679599999999,96060.58008310,774,0.79331000,56695.78571890,0
1775679600000000,71471.88000000,71471.88000000,71461.82000000,71461.82000000,1.07900000,1775679659999999,77108.20263700,371,0.53033000,37898.36675330,0
1775679660000000,71461.82000000,71461.83000000,71412.00000000,71412.03000000,26.68102000,1775679719999999,1905507.59612110,2224,0.25910000,18507.08835240,0
1775679720000000,71412.04000000,71412.04000000,71367.01000000,71370.90000000,5.11737000,1775679779999999,365266.16254940,1286,1.32696000,94708.51602010,0
1775679780000000,71370.90000000,71402.76000000,71370.90000000,71402.74000000,2.98318000,1775679839999999,212969.61075050,1266,2.30324000,164422.96979010,0
1775679840000000,71402.75000000,71432.10000000,71402.74000000,71432.09000000,1.15046000,1775679899999999,82168.20752910,758,1.04268000,74469.65520480,0
1775679900000000,71432.10000000,71450.96000000,71432.10000000,71439.05000000,0.99099000,1775679959999999,70798.49940770,863,0.52559000,37547.45752430,0
1775679960000000,71439.04000000,71445.08000000,71429.35000000,71437.84000000,2.32586000,1775680019999999,166152.51704890,1047,1.64517000,117522.63650690,0
1775680020000000,71437.85000000,71444.85000000,71434.90000000,71434.91000000,4.67104000,1775680079999999,333690.55888560,392,3.27309000,233818.22327250,0
1775680080000000,71434.91000000,71438.67000000,71434.90000000,71438.66000000,2.36826000,1775680139999999,169181.25797860,211,0.34846000,24892.53695140,0
1775680140000000,71438.66000000,71438.67000000,71438.66000000,71438.66000000,0.84726000,1775680199999999,60527.12118740,94,0.21158000,15114.99379860,0
1775680200000000,71438.66000000,71438.67000000,71401.55000000,71401.55000000,2.12134000,1775680259999999,151501.64645330,1309,0.66682000,47618.71561220,0
1775680260000000,71401.54000000,71420.37000000,71401.54000000,71416.52000000,3.23368000,1775680319999999,230921.30463060,1041,2.96430000,211685.41249570,0
1775680320000000,71416.52000000,71432.09000000,71415.24000000,71419.49000000,3.54438000,1775680379999999,253148.60508850,1352,1.82447000,130312.38842060,0
1775680380000000,71419.49000000,71428.32000000,71388.27000000,71392.81000000,1.54600000,1775680439999999,110391.93565200,1309,0.24338000,17380.32191170,0
1775680440000000,71392.81000000,71392.82000000,71383.31000000,71392.81000000,2.79233000,1775680499999999,199339.08144190,670,0.45732000,32647.94851750,0
1775680500000000,71392.81000000,71392.82000000,71392.81000000,71392.81000000,2.17440000,1775680559999999,155236.52799190,251,0.19279000,13763.82176780,0
1775680560000000,71392.81000000,71392.81000000,71329.97000000,71329.97000000,2.68016000,1775680619999999,191237.40689690,2253,0.42737000,30492.23199830,0
1775680620000000,71329.97000000,71329.98000000,71302.87000000,71302.87000000,1.58680000,1775680679999999,113179.49217160,922,0.22597000,16116.49369860,0
1775680680000000,71302.87000000,71329.98000000,71279.36000000,71329.97000000,4.07553000,1775680739999999,290601.51826390,2497,2.54950000,181801.35003870,0
1775680740000000,71329.98000000,71362.81000000,71329.98000000,71355.68000000,2.35831000,1775680799999999,168261.03062410,1349,1.05756000,75448.84667440,0
1775680800000000,71355.67000000,71362.00000000,71327.71000000,71327.71000000,3.79413000,1775680859999999,270698.34526610,1366,0.46731000,33345.84846960,0
1775680860000000,71327.71000000,71327.72000000,71296.04000000,71320.00000000,3.65417000,1775680919999999,260582.23777820,2040,1.94665000,138811.77770770,0
1775680920000000,71319.99000000,71329.98000000,71316.72000000,71329.97000000,0.94456000,1775680979999999,67363.79496060,596,0.54955000,39192.75991360,0
1775680980000000,71329.97000000,71329.98000000,71315.00000000,71315.00000000,1.54235000,1775681039999999,110008.97779500,553,0.23277000,16601.11118160,0
1775681040000000,71315.01000000,71315.01000000,71303.80000000,71303.81000000,2.16991000,1775681099999999,154738.84375270,506,0.30551000,21785.33275710,0
1775681100000000,71303.80000000,71319.91000000,71288.92000000,71288.92000000,5.16180000,1775681159999999,368051.88402070,1838,2.55214000,181976.75911850,0
1775681160000000,71288.91000000,71299.58000000,71282.29000000,71292.23000000,1.30845000,1775681219999999,93279.09850390,1226,0.46853000,33400.54747320,0
1775681220000000,71292.23000000,71296.29000000,71267.91000000,71296.29000000,4.78689000,1775681279999999,341219.89482290,1205,1.22252000,87138.24902510,0
1775681280000000,71296.30000000,71329.98000000,71296.29000000,71303.79000000,5.68361000,1775681339999999,405303.25592240,1446,4.22980000,301626.09081540,0
1775681340000000,71303.80000000,71310.97000000,71303.79000000,71310.97000000,0.91938000,1775681399999999,65555.42243770,256,0.24521000,17484.51962380,0
1775681400000000,71310.98000000,71358.30000000,71310.97000000,71358.29000000,1.80128000,1775681459999999,128487.06936030,1423,1.11682000,79672.04874340,0
1775681460000000,71358.30000000,71358.30000000,71322.85000000,71322.86000000,0.78858000,1775681519999999,56260.87602130,1095,0.15263000,10888.91554860,0
1775681520000000,71322.85000000,71325.13000000,71306.00000000,71325.13000000,1.35452000,1775681579999999,96596.09002060,1070,0.52841000,37681.05201200,0
1775681580000000,71325.13000000,71356.50000000,71325.12000000,71356.49000000,3.02101000,1775681639999999,215547.09007740,1312,2.41997000,172666.32740660,0
1775681640000000,71356.49000000,71372.67000000,71356.49000000,71365.93000000,3.83595000,1775681699999999,273732.88778530,772,3.27296000,233554.00068550,0
1775681700000000,71365.92000000,71365.92000000,71343.55000000,71346.73000000,2.02828000,1775681759999999,144716.80732330,811,1.41753000,101137.34487490,0
1775681760000000,71346.72000000,71353.99000000,71346.72000000,71346.73000000,0.98256000,1775681819999999,70103.72403220,612,0.55731000,39762.73557660,0
1775681820000000,71346.72000000,71373.11000000,71346.72000000,71373.11000000,1.74259000,1775681879999999,124349.80287080,789,1.59402000,113746.84205200,0
1775681880000000,71373.11000000,71373.11000000,71357.11000000,71366.38000000,4.94367000,1775681939999999,352813.69744890,482,0.39920000,28488.25237560,0
1775681940000000,71366.38000000,71372.94000000,71363.61000000,71372.93000000,2.50802000,1775681999999999,178991.64478770,432,0.33006000,23555.07589640,0
1775682000000000,71372.94000000,71372.94000000,71357.16000000,71357.17000000,0.98528000,1775682059999999,70310.97132910,725,0.31688000,22612.61643250,0
1775682060000000,71357.17000000,71366.99000000,71357.16000000,71366.99000000,1.28020000,1775682119999999,91357.29263440,764,0.97571000,69627.06266800,0
1775682120000000,71366.98000000,71366.99000000,71353.12000000,71357.72000000,0.88763000,1775682179999999,63341.64777320,771,0.44034000,31422.87881250,0
1775682180000000,71357.73000000,71370.14000000,71357.73000000,71370.14000000,0.62409000,1775682239999999,44539.45113770,510,0.45652000,32580.05990710,0
