1775478240000000,2150.00000000,2150.12000000,2149.27000000,2149.27000000,37.96090000,1775478299999999,81600.90324900,1415,18.07160000,38845.59963500,0
1775478300000000,2149.28000000,2149.78000000,2148.98000000,2148.99000000,53.17550000,1775478359999999,114285.62192300,2094,24.32810000,52286.14765200,0
1775478360000000,2148.98000000,2148.99000000,2147.95000000,2147.95000000,76.20520000,1775478419999999,163718.90508700,1425,14.74400000,31675.70387200,0
1775478420000000,2147.96000000,2150.00000000,2146.65000000,2150.00000000,310.39870000,1775478479999999,666750.21196700,3150,114.83000000,246732.07668100,0
1775478480000000,2150.00000000,2150.00000000,2149.14000000,2149.21000000,76.56870000,1775478539999999,164586.37170100,1970,34.18800000,73480.73113500,0
1775478540000000,2149.22000000,2149.22000000,2148.25000000,2148.46000000,65.60460000,1775478599999999,140958.92543800,1995,16.53650000,35529.54719700,0
1775478600000000,2148.47000000,2149.22000000,2147.39000000,2149.22000000,197.62250000,1775478659999999,424545.30673200,2060,66.28580000,142401.54133400,0
1775478660000000,2149.21000000,2149.21000000,2146.79000000,2148.61000000,171.59740000,1775478719999999,368564.21102900,4524,80.09690000,172015.63512700,0
1775478720000000,2148.61000000,2149.24000000,2148.17000000,2148.57000000,205.18210000,1775478779999999,440822.83001300,2634,35.01310000,75235.48633000,0
1775478780000000,2148.57000000,2149.64000000,2148.56000000,2149.39000000,32.34840000,1775478839999999,69526.75142000,1510,21.38430000,45962.23863900,0
1775478840000000,2149.40000000,2150.29000000,2149.40000000,2149.61000000,92.63980000,1775478899999999,199176.23516400,2281,45.15630000,97082.52239600,0
1775478900000000,2149.61000000,2150.20000000,2149.09000000,2149.87000000,116.51700000,1775478959999999,250491.38513300,1835,50.42160000,108394.10304800,0
1775478960000000,2149.86000000,2150.56000000,2149.61000000,2150.56000000,87.12360000,1775479019999999,187313.62951400,2647,49.91520000,107316.23934500,0
1775479020000000,2150.56000000,2152.54000000,2150.48000000,2152.53000000,351.94650000,1775479079999999,757018.06640000,2787,198.87860000,427798.55693200,0
1775479080000000,2152.53000000,2152.81000000,2152.25000000,2152.25000000,129.24630000,1775479139999999,278200.24601400,1640,55.35510000,119148.28778600,0
1775479140000000,2152.26000000,2153.46000000,2152.13000000,2152.87000000,241.23050000,1775479199999999,519403.03756900,2336,58.46300000,125866.79930400,0
1775479200000000,2152.86000000,2153.18000000,2152.08000000,2152.13000000,131.13840000,1775479259999999,282301.19625300,2881,64.73500000,139348.30653400,0
1775479260000000,2152.13000000,2152.21000000,2151.88000000,2152.04000000,59.50280000,1775479319999999,128056.91302500,643,15.07590000,32445.57294400,0
1775479320000000,2152.03000000,2152.04000000,2150.94000000,2150.94000000,191.17900000,1775479379999999,411329.54530300,2275,47.03460000,101197.28207700,0
1775479380000000,2150.95000000,2151.65000000,2150.87000000,2151.64000000,63.99510000,1775479439999999,137654.09056500,1162,48.74810000,104858.01884100,0
1775479440000000,2151.64000000,2151.83000000,2151.62000000,2151.63000000,60.49250000,1775479499999999,130163.55764200,635,23.75470000,51112.81227700,0
1775479500000000,2151.63000000,2152.93000000,2151.62000000,2152.90000000,207.74630000,1775479559999999,447152.49057600,3223,104.71600000,225374.26948700,0
1775479560000000,2152.91000000,2154.52000000,2152.91000000,2153.57000000,170.43410000,1775479619999999,367150.50922900,3547,87.83320000,189204.65865300,0
1775479620000000,2153.58000000,2154.14000000,2152.95000000,2153.88000000,108.42240000,1775479679999999,233495.40529100,2419,32.50510000,69991.54198500,0
1775479680000000,2153.88000000,2153.88000000,2152.13000000,2152.78000000,140.17090000,1775479739999999,301779.31192400,1810,38.57100000,83039.53368500,0
1775479740000000,2152.79000000,2153.16000000,2149.95000000,2149.98000000,312.28630000,1775479799999999,671725.24731400,3250,85.00240000,182865.51763400,0
1775479800000000,2149.98000000,2150.65000000,2148.82000000,2150.16000000,451.31950000,1775479859999999,970251.88312900,5807,185.78240000,399394.29530400,0
1775479860000000,2150.15000000,2150.16000000,2149.40000000,2150.11000000,112.07370000,1775479919999999,240941.56680300,1419,75.59700000,162518.50294900,0
1775479920000000,2150.10000000,2150.11000000,2148.20000000,2148.49000000,263.71690000,1775479979999999,566771.42036500,2213,145.32160000,312309.70210400,0
1775479980000000,2148.49000000,2148.89000000,2146.06000000,2146.80000000,494.89660000,1775480039999999,1062775.50002500,5204,121.22740000,260298.38342600,0
1775480040000000,2146.79000000,2148.00000000,2146.79000000,2147.58000000,260.86260000,1775480099999999,560191.65045600,2661,159.25950000,341988.88784900,0
1775480100000000,2147.59000000,2148.30000000,2146.14000000,2146.26000000,252.11910000,1775480159999999,541477.06529700,2117,105.80350000,227224.89711500,0
1775480160000000,2146.26000000,2147.39000000,2143.21000000,2143.43000000,797.64910000,1775480219999999,1710864.48557400,7180,187.43820000,401989.19760100,0
1775480220000000,2143.42000000,2144.88000000,2143.24000000,2144.88000000,171.58330000,1775480279999999,367892.39590700,1748,93.60200000,200679.70800500,0
1775480280000000,2144.88000000,2145.82000000,2143.35000000,2143.89000000,428.62760000,1775480339999999,919191.54376300,2367,227.36080000,487595.15946000,0
1775480340000000,2143.89000000,2143.90000000,2142.31000000,2143.59000000,346.69510000,1775480399999999,742984.59631600,3800,88.99320000,190699.16570300,0
1775480400000000,2143.59000000,2144.21000000,2142.76000000,2142.78000000,324.67050000,1775480459999999,695831.30852900,3196,175.19700000,375488.26877900,0
1775480460000000,2142.78000000,2143.63000000,2142.00000000,2143.62000000,473.96200000,1775480519999999,1015685.55342600,3957,347.00990000,743641.22776600,0
1775480520000000,2143.62000000,2145.13000000,2143.62000000,2144.14000000,210.89250000,1775480579999999,452269.08083600,2423,104.75330000,224635.51533400,0
1775480580000000,2144.13000000,2144.62000000,2143.17000000,2144.62000000,208.94460000,1775480639999999,447925.01771700,3545,99.69600000,213726.17805000,0
1775480640000000,2144.62000000,2145.16000000,2144.50000000,2144.75000000,243.52260000,1775480699999999,522304.18775900,1719,86.15680000,184786.43779000,0
1775480700000000,2144.75000000,2144.98000000,2144.50000000,2144.87000000,83.17600000,1775480759999999,178397.34625000,1511,53.88150000,115564.99084800,0
1775480760000000,2144.87000000,2144.88000000,2143.99000000,2144.50000000,270.32310000,1775480819999999,579690.80247300,2024,51.35060000,110108.68008100,0
1775480820000000,2144.50000000,2144.85000000,2144.16000000,2144.71000000,81.45650000,1775480879999999,174680.46702900,1469,44.18960000,94762.71379900,0
1775480880000000,2144.70000000,2144.71000000,2143.27000000,2143.35000000,112.56290000,1775480939999999,241312.58477200,2162,35.32430000,75722.95137000,0
1775480940000000,2143.35000000,2145.50000000,2143.35000000,2145.49000000,753.44360000,1775480999999999,1616156.09030800,2227,722.48710000,1549786.90501000,0
1775481000000000,2145.49000000,2146.01000000,2145.12000000,2145.81000000,140.93860000,1775481059999999,302407.92897600,2876,32.68070000,70117.00496600,0
1775481060000000,2145.81000000,2146.44000000,2145.81000000,2146.17000000,171.67150000,1775481119999999,368416.25367200,1570,120.65160000,258919.51875100,0
1775481120000000,2146.16000000,2146.17000000,2145.81000000,2145.82000000,86.09190000,1775481179999999,184755.18537900,1203,20.79100000,44616.17098700,0
1775481180000000,2145.81000000,2145.81000000,2145.36000000,2145.37000000,154.64400000,1775481239999999,331806.25178100,806,20.94420000,44938.10093700,0
1775481240000000,2145.37000000,2145.73000000,2143.81000000,2144.20000000,269.38040000,1775481299999999,577765.53791900,1819,44.85670000,96216.85394300,0
1775481300000000,2144.20000000,2144.27000000,2143.81000000,2144.18000000,140.06760000,1775481359999999,300317.02230500,1786,77.07260000,165245.06256400,0
1775481360000000,2144.18000000,2144.18000000,2143.35000000,2143.90000000,153.71890000,1775481419999999,329512.70288900,2081,35.93510000,77036.35247300,0
1775481420000000,2143.91000000,2143.91000000,2142.98000000,2143.49000000,74.41670000,1775481479999999,159503.54658600,1829,17.84330000,38243.70765100,0
1775481480000000,2143.49000000,2143.49000000,2139.01000000,2141.20000000,788.66090000,1775481539999999,1687967.15849600,5496,219.88430000,470572.92303600,0
1775481540000000,2141.20000000,2142.00000000,2139.46000000,2139.60000000,179.32600000,1775481599999999,383833.60172700,4098,63.81410000,136592.16125000,0
1775481600000000,2139.60000000,2141.70000000,2139.60000000,2141.22000000,253.90710000,1775481659999999,543572.85563600,4152,145.90440000,312321.15807100,0
1775481660000000,2141.23000000,2141.58000000,2139.39000000,2139.39000000,190.43120000,1775481719999999,407491.90344500,3056,25.75520000,55123.68958300,0
1775481720000000,2139.39000000,2140.45000000,2139.00000000,2139.14000000,173.29870000,1775481779999999,370820.88535200,2680,53.09660000,113611.30049900,0
1775481780000000,2139.13000000,2141.20000000,2139.13000000,2141.03000000,75.88430000,1775481839999999,162427.73658000,2284,45.76910000,97962.53366300,0
1775481840000000,2141.04000000,2141.62000000,2141.04000000,2141.61000000,53.32050000,1775481899999999,114169.17997100,2459,30.12260000,64499.21475400,0
1775481900000000,2141.61000000,2144.06000000,2141.50000000,2144.03000000,116.13480000,1775481959999999,248817.77649500,3419,84.95800000,182019.93475600,0
1775481960000000,2144.02000000,2144.12000000,2143.35000000,2143.43000000,53.49020000,1775482019999999,114672.31209000,2552,14.61120000,31321.76713300,0
1775482020000000,2143.44000000,2144.80000000,2143.02000000,2143.44000000,256.28080000,1775482079999999,549506.64185600,3430,199.69860000,428192.99100000,0
1775482080000000,2143.44000000,2143.80000000,2143.43000000,2143.65000000,37.72890000,1775482139999999,80876.14149500,703,18.95860000,40640.11616900,0
1775482140000000,2143.66000000,2143.77000000,2142.69000000,2143.76000000,119.10450000,1775482199999999,255257.13542500,2433,29.32310000,62846.30679200,0
1775482200000000,2143.77000000,2149.41000000,2141.92000000,2144.15000000,1061.46140000,1775482259999999,2277553.04886900,15552,572.38650000,1228387.63866700,0
1775482260000000,2144.15000000,2148.12000000,2144.15000000,2144.85000000,667.49700000,1775482319999999,1432528.50030100,10988,420.70110000,902846.86071500,0
1775482320000000,2144.85000000,2146.18000000,2141.90000000,2142.48000000,245.51590000,1775482379999999,526290.54960200,8787,81.20120000,174067.30453900,0
1775482380000000,2142.48000000,2146.53000000,2142.33000000,2145.25000000,186.64010000,1775482439999999,400354.39602800,7597,101.57790000,217856.54162000,0
1775482440000000,2145.24000000,2147.07000000,2144.91000000,2147.07000000,148.37090000,1775482499999999,318408.15175900,6409,85.65400000,183828.11723100,0
1775482500000000,2147.07000000,2149.40000000,2146.74000000,2147.44000000,390.01180000,1775482559999999,837807.82646500,10313,181.66400000,390246.07314600,0
1775482560000000,2147.44000000,2147.44000000,2139.95000000,2140.12000000,386.96210000,1775482619999999,829273.50686700,13219,99.35910000,212983.37025900,0
1775482620000000,2140.12000000,2142.08000000,2137.91000000,2140.47000000,492.22310000,1775482679999999,1053038.92620700,13295,147.34670000,315287.08299400,0
1775482680000000,2140.48000000,2142.48000000,2139.83000000,2142.04000000,267.93890000,1775482739999999,573695.32891100,12153,142.50780000,305124.72116900,0
1775482740000000,2142.07000000,2144.46000000,2141.70000000,2142.08000000,705.30860000,1775482799999999,1511642.85817900,9758,390.74050000,837423.75020600,0
1775482800000000,2142.09000000,2142.09000000,2139.01000000,2141.35000000,328.94800000,1775482859999999,703996.33882200,10642,106.77750000,228525.31909100,0
1775482860000000,2141.35000000,2142.96000000,2140.90000000,2142.31000000,247.75100000,1775482919999999,530668.85949600,8141,107.26550000,229768.22603400,0
1775482920000000,2142.31000000,2142.99000000,2141.48000000,2142.53000000,231.37980000,1775482979999999,495705.84566100,6378,179.63960000,384866.03188500,0
1775482980000000,2142.53000000,2145.30000000,2142.24000000,2143.56000000,141.72300000,1775483039999999,303868.08885800,6536,100.15050000,214734.22597600,0
1775483040000000,2143.56000000,2143.73000000,2141.71000000,2142.13000000,104.56980000,1775483099999999,224082.20356100,4989,47.11530000,100962.29643400,0
1775483100000000,2142.12000000,2143.90000000,2141.07000000,2143.03000000,207.75400000,1775483159999999,445094.06679800,9695,119.19190000,255357.57387200,0
1775483160000000,2143.02000000,2145.50000000,2142.29000000,2144.10000000,257.95560000,1775483219999999,553153.56979800,10167,140.44580000,301157.50303600,0
1775483220000000,2144.10000000,2146.00000000,2142.70000000,2144.66000000,234.47110000,1775483279999999,502783.88819400,8686,118.62200000,254373.35780500,0
1775483280000000,2144.66000000,2145.37000000,2142.47000000,2143.48000000,387.89940000,1775483339999999,831751.69279800,6631,262.47690000,562911.36963800,0
1775483340000000,2143.49000000,2144.68000000,2142.69000000,2143.66000000,125.37070000,1775483399999999,268768.32540400,6786,77.97540000,167160.27327000,0
1775483400000000,2143.66000000,2146.44000000,2143.54000000,2146.30000000,176.26110000,1775483459999999,378079.31179400,8464,114.50430000,245629.40539200,0
1775483460000000,2146.30000000,2149.07000000,2145.70000000,2146.49000000,357.28430000,1775483519999999,767150.01057800,9602,208.24580000,447158.71920100,0
1775483520000000,2146.49000000,2147.94000000,2145.11000000,2145.12000000,654.33510000,1775483579999999,1404922.85320000,7577,472.10530000,1013682.53519300,0
1775483580000000,2145.11000000,2147.34000000,2143.92000000,2147.23000000,267.19970000,1775483639999999,573135.67760300,6879,182.16430000,390762.30848800,0
1775483640000000,2147.23000000,2148.50000000,2145.55000000,2145.55000000,135.14960000,1775483699999999,290157.07833000,4585,42.12960000,90461.01308400,0
1775483700000000,2145.56000000,2146.32000000,2143.75000000,2143.75000000,176.80570000,1775483759999999,379251.48599800,5705,92.49260000,198388.69408600,0
1775483760000000,2143.74000000,2144.86000000,2142.97000000,2144.78000000,89.46450000,1775483819999999,191807.50638700,4591,46.98240000,100733.58137600,0
1775483820000000,2144.78000000,2145.45000000,2144.71000000,2144.86000000,81.32780000,1775483879999999,174454.64309000,3657,48.32000000,103650.24559900,0
1775483880000000,2144.87000000,2145.12000000,2143.67000000,2144.47000000,92.99220000,1775483939999999,199417.56093400,3120,51.57010000,110582.23346500,0
1775483940000000,2144.47000000,2146.00000000,2144.47000000,2145.99000000,89.16710000,1775483999999999,191251.06670500,1366,66.38860000,142396.50562200,0
1775484000000000,2146.00000000,2158.90000000,2144.31000000,2149.52000000,2991.81800000,1775484059999999,6442933.76726700,21233,1749.23590000,3767241.96781300,0
1775484060000000,2149.52000000,2150.28000000,2142.49000000,2142.80000000,1024.26120000,1775484119999999,2197656.35169300,11701,374.67690000,803786.13130200,0
1775484120000000,2142.80000000,2145.43000000,2141.93000000,2143.89000000,347.68980000,1775484179999999,745401.87243500,10813,121.65200000,260799.35519500,0
1775484180000000,2143.89000000,2143.89000000,2142.00000000,2142.05000000,276.20650000,1775484239999999,591881.85211300,8985,147.46330000,316003.47681500,0
1775484240000000,2142.05000000,2142.66000000,2138.36000000,2138.63000000,556.91390000,1775484299999999,1191952.05587200,10820,183.15600000,392009.92462200,0
1775484300000000,2138.63000000,2141.60000000,2138.42000000,2138.61000000,247.34420000,1775484359999999,529388.04605600,9478,110.90800000,237350.61403100,0
1775484360000000,2138.60000000,2140.70000000,2138.51000000,2139.98000000,309.80590000,1775484419999999,662862.81200000,9041,95.48110000,204292.33986500,0
1775484420000000,2139.98000000,2141.46000000,2139.52000000,2139.57000000,232.13020000,1775484479999999,496894.84899200,7391,139.90650000,299487.50249500,0
1775484480000000,2139.57000000,2140.32000000,2138.78000000,2140.04000000,249.81590000,1775484539999999,534555.79660500,7085,189.33370000,405152.24100800,0
1775484540000000,2140.03000000,2141.20000000,2139.70000000,2140.91000000,567.49770000,1775484599999999,1214764.78179600,6317,373.55090000,799614.08054300,0
1775484600000000,2140.91000000,2142.13000000,2137.76000000,2138.07000000,272.90180000,1775484659999999,583871.11389700,8527,81.30120000,173948.92616200,0
1775484660000000,2138.08000000,2143.00000000,2137.87000000,2140.63000000,287.20490000,1775484719999999,614981.19965300,9031,102.53450000,219524.05573800,0
1775484720000000,2140.62000000,2141.57000000,2139.59000000,2139.68000000,96.72870000,1775484779999999,207051.15203100,4206,49.09240000,105087.84245100,0
1775484780000000,2139.68000000,2141.03000000,2138.52000000,2140.75000000,164.37170000,1775484839999999,351732.40889800,8174,85.68500000,183343.52658600,0
1775484840000000,2140.75000000,2142.48000000,2140.16000000,2142.28000000,407.69740000,1775484899999999,873181.98340300,6717,178.91540000,383205.19784000,0
1775484900000000,2142.28000000,2146.53000000,2142.16000000,2146.52000000,448.25640000,1775484959999999,961254.45362400,10934,263.34990000,564713.17298000,0
1775484960000000,2146.52000000,2146.52000000,2144.25000000,2145.45000000,66.78830000,1775485019999999,143265.38746100,5530,39.19940000,84080.01734900,0
1775485020000000,2145.45000000,2145.79000000,2144.21000000,2144.86000000,89.03590000,1775485079999999,190957.62850000,5806,42.32260000,90767.38848700,0
1775485080000000,2144.86000000,2145.28000000,2143.37000000,2145.28000000,209.24380000,1775485139999999,448694.38771700,6222,149.45410000,320498.96559700,0
1775485140000000,2145.27000000,2148.90000000,2145.27000000,2147.88000000,177.49480000,1775485199999999,381146.61129600,6884,128.02680000,274928.58432800,0
1775485200000000,2147.89000000,2152.15000000,2147.88000000,2151.02000000,930.13970000,1775485259999999,2000190.63876600,10354,626.42650000,1346925.31796100,0
1775485260000000,2151.01000000,2160.00000000,2150.24000000,2158.42000000,3599.83150000,1775485319999999,7762432.59120900,16972,2567.22320000,5535310.46469500,0
1775485320000000,2158.41000000,2165.74000000,2156.12000000,2160.58000000,2336.11480000,1775485379999999,5048988.39409700,17009,1645.51950000,3556351.70096700,0
1775485380000000,2160.58000000,2162.48000000,2156.50000000,2157.01000000,2040.91640000,1775485439999999,4408496.66677200,10593,1574.47660000,3401537.86437400,0
1775485440000000,2157.01000000,2157.01000000,2155.50000000,2156.62000000,330.59100000,1775485499999999,712813.86315300,5310,134.82890000,290697.25181700,0
1775485500000000,2156.61000000,2157.27000000,2154.63000000,2154.64000000,163.01010000,1775485559999999,351496.60743700,4527,83.02810000,179058.34199600,0
1775485560000000,2154.64000000,2155.64000000,2153.90000000,2155.63000000,269.13920000,1775485619999999,579893.12357100,6783,130.46860000,281140.17003500,0
1775485620000000,2155.63000000,2156.56000000,2155.27000000,2155.29000000,175.51170000,1775485679999999,378378.78706600,5627,86.52220000,186530.09823300,0
1775485680000000,2155.29000000,2157.92000000,2154.51000000,2156.44000000,286.36720000,1775485739999999,617611.21017900,7174,205.87270000,444041.59910000,0
1775485740000000,2156.44000000,2156.45000000,2154.79000000,2155.02000000,149.37810000,1775485799999999,321957.71191500,3821,62.62600000,134978.11059700,0
1775485800000000,2155.02000000,2157.55000000,2154.42000000,2157.19000000,159.70060000,1775485859999999,344356.42528800,6877,86.46310000,186427.09586200,0
1775485860000000,2157.19000000,2159.20000000,2157.19000000,2159.10000000,176.95700000,1775485919999999,381896.45349600,6803,83.11200000,179376.90043400,0
1775485920000000,2159.10000000,2160.24000000,2154.25000000,2155.51000000,255.76770000,1775485979999999,551785.15763600,10350,111.98830000,241593.25668900,0
1775485980000000,2155.50000000,2156.66000000,2154.37000000,2154.63000000,98.45420000,1775486039999999,212202.38055300,6934,55.26510000,119123.50632400,0
1775486040000000,2154.64000000,2157.11000000,2154.63000000,2156.94000000,90.67920000,1775486099999999,195511.74201200,5714,67.13090000,144739.73854400,0
1775486100000000,2156.94000000,2160.16000000,2156.42000000,2157.56000000,237.34830000,1775486159999999,512252.31171500,9941,143.52140000,309761.58511100,0
1775486160000000,2157.56000000,2161.71000000,2156.58000000,2160.81000000,772.57750000,1775486219999999,1668374.20078900,13547,462.48760000,998804.10912200,0
1775486220000000,2160.82000000,2161.49000000,2158.30000000,2159.69000000,203.99550000,1775486279999999,440528.14740200,6072,63.80060000,137772.96062300,0
1775486280000000,2159.69000000,2162.47000000,2142.72000000,2145.77000000,4322.53230000,1775486339999999,9295543.68950000,27883,1671.08330000,3594498.91899900,0
1775486340000000,2145.78000000,2147.99000000,2143.05000000,2145.22000000,535.83150000,1775486399999999,1149551.18952000,15222,215.22450000,461727.01530700,0
1775486400000000,2145.21000000,2150.59000000,2145.16000000,2150.53000000,486.11180000,1775486459999999,1043915.14854800,10351,312.77870000,671783.90435700,0
1775486460000000,2150.52000000,2151.78000000,2148.75000000,2149.50000000,771.38210000,1775486519999999,1658912.02508100,9563,506.19030000,1088745.36534500,0
1775486520000000,2149.50000000,2150.43000000,2148.55000000,2148.56000000,71.56080000,1775486579999999,153831.29405100,6415,38.63470000,83053.90011800,0
1775486580000000,2148.56000000,2149.19000000,2145.31000000,2149.16000000,736.80040000,1775486639999999,1581887.66468000,9362,233.36840000,501035.48900200,0
1775486640000000,2149.17000000,2151.01000000,2147.32000000,2148.01000000,401.99770000,1775486699999999,864012.76835400,6530,142.99340000,307407.55948800,0
1775486700000000,2148.02000000,2148.02000000,2144.59000000,2146.06000000,408.34290000,1775486759999999,876341.98204900,8405,96.88170000,207888.49020700,0
1775486760000000,2146.07000000,2148.11000000,2146.07000000,2147.99000000,246.30420000,1775486819999999,528860.36572500,7366,136.42650000,292905.02613800,0
1775486820000000,2148.00000000,2148.55000000,2145.11000000,2145.49000000,232.07490000,1775486879999999,498323.09408900,5775,116.60380000,250422.30405900,0
1775486880000000,2145.49000000,2146.55000000,2144.88000000,2144.89000000,62.25590000,1775486939999999,133573.15576400,5137,35.38860000,75933.03692900,0
1775486940000000,2144.88000000,2145.80000000,2143.51000000,2145.80000000,305.98520000,1775486999999999,656230.53349700,4877,72.01550000,154435.63447000,0
1775487000000000,2145.80000000,2148.15000000,2145.80000000,2147.38000000,141.88280000,1775487059999999,304707.38578900,5060,49.94850000,107261.09718900,0
1775487060000000,2147.38000000,2149.84000000,2147.37000000,2149.84000000,354.88280000,1775487119999999,762404.91034100,7700,308.27540000,662266.91493500,0
1775487120000000,2149.83000000,2152.10000000,2149.83000000,2151.90000000,232.01870000,1775487179999999,499064.58035700,4418,195.92960000,421418.03476000,0
1775487180000000,2151.89000000,2156.70000000,2151.89000000,2156.58000000,1078.47940000,1775487239999999,2323942.48723500,8440,937.19520000,2019473.25931400,0
1775487240000000,2156.57000000,2158.14000000,2155.33000000,2157.73000000,745.92360000,1775487299999999,1608825.77448400,6256,561.18600000,1210392.44262400,0
1775487300000000,2157.73000000,2158.00000000,2155.50000000,2155.88000000,169.26990000,1775487359999999,365004.46269100,6075,55.51350000,119688.79289000,0
1775487360000000,2155.88000000,2157.00000000,2155.88000000,2156.52000000,94.04250000,1775487419999999,202795.88967500,4710,36.04860000,77730.37529000,0
1775487420000000,2156.51000000,2158.69000000,2156.51000000,2157.31000000,234.14120000,1775487479999999,505266.33647000,4492,141.73200000,305855.68370300,0
1775487480000000,2157.31000000,2158.71000000,2157.30000000,2158.70000000,82.04890000,1775487539999999,177059.83308100,3373,68.58670000,148006.38727400,0
1775487540000000,2158.70000000,2158.92000000,2156.51000000,2156.71000000,137.95520000,1775487599999999,297667.81317400,4175,50.60140000,109191.64190600,0
1775487600000000,2156.72000000,2157.27000000,2155.57000000,2156.01000000,513.05100000,1775487659999999,1106282.14277300,8196,70.44380000,151890.87242100,0
1775487660000000,2156.01000000,2159.00000000,2156.01000000,2159.00000000,308.50610000,1775487719999999,665622.18304800,5838,243.88590000,526236.66602300,0
1775487720000000,2159.00000000,2162.00000000,2157.16000000,2157.17000000,698.71550000,1775487779999999,1509325.22975100,10554,488.83040000,1055942.56682500,0
1775487780000000,2157.17000000,2157.63000000,2155.67000000,2156.84000000,256.41750000,1775487839999999,552989.00511300,6336,120.33530000,259537.06136800,0
1775487840000000,2156.85000000,2159.00000000,2155.50000000,2158.76000000,311.87880000,1775487899999999,672850.10319300,6920,213.93160000,461532.10294800,0
1775487900000000,2158.76000000,2159.81000000,2156.85000000,2158.36000000,280.34320000,1775487959999999,605043.27299000,6715,148.88700000,321382.99492700,0
1775487960000000,2158.36000000,2158.83000000,2156.88000000,2157.36000000,70.20760000,1775488019999999,151485.56816500,5412,33.93570000,73222.35286800,0
1775488020000000,2157.36000000,2159.61000000,2155.74000000,2159.61000000,432.78080000,1775488079999999,933630.05336100,5175,205.69760000,443960.33845200,0
1775488080000000,2159.61000000,2160.72000000,2158.43000000,2159.84000000,508.21900000,1775488139999999,1097571.62045600,7255,333.51810000,720284.79901800,0
1775488140000000,2159.85000000,2161.27000000,2159.42000000,2161.27000000,328.37480000,1775488199999999,709495.21585600,4737,214.71660000,463936.03518100,0
1775488200000000,2161.26000000,2161.26000000,2157.35000000,2157.47000000,210.78920000,1775488259999999,455177.25988100,8222,80.39630000,173598.84779600,0
1775488260000000,2157.47000000,2161.12000000,2157.44000000,2161.11000000,197.33320000,1775488319999999,426069.49968000,8505,162.93070000,351799.14574300,0
1775488320000000,2161.11000000,2162.82000000,2159.92000000,2162.40000000,456.15110000,1775488379999999,986130.90991000,8793,280.39570000,606227.75137300,0
1775488380000000,2162.40000000,2168.30000000,2161.71000000,2165.78000000,1965.15910000,1775488439999999,4256457.20930000,15255,1322.32540000,2863811.54621400,0
1775488440000000,2165.78000000,2167.28000000,2163.21000000,2167.20000000,502.15790000,1775488499999999,1087330.64414000,12169,284.85040000,616880.00689000,0
1775488500000000,2167.20000000,2168.19000000,2163.69000000,2164.64000000,348.25220000,1775488559999999,754563.47140800,10848,199.31500000,431859.75517600,0
1775488560000000,2164.65000000,2165.00000000,2163.77000000,2164.18000000,99.49190000,1775488619999999,215342.09593800,6559,41.49970000,89820.53370900,0
1775488620000000,2164.18000000,2167.86000000,2163.24000000,2166.86000000,447.48620000,1775488679999999,969054.15477700,7634,241.89720000,523892.08360700,0
1775488680000000,2166.87000000,2168.50000000,2165.28000000,2165.29000000,252.47790000,1775488739999999,547109.88242400,8214,141.13600000,305874.30667600,0
1775488740000000,2165.28000000,2165.61000000,2163.19000000,2163.48000000,280.31130000,1775488799999999,606635.89573800,6984,84.97410000,183921.76055500,0
1775488800000000,2163.49000000,2164.75000000,2162.88000000,2163.37000000,228.27730000,1775488859999999,493927.34938400,6487,60.51550000,130932.59570000,0
1775488860000000,2163.37000000,2163.38000000,2159.24000000,2161.91000000,654.47510000,1775488919999999,1414131.48772700,9004,208.39580000,450267.09672400,0
1775488920000000,2161.91000000,2163.48000000,2160.00000000,2163.42000000,279.62430000,1775488979999999,604407.63904900,5794,180.91930000,391108.22780600,0
1775488980000000,2163.42000000,2164.91000000,2161.80000000,2162.94000000,251.34470000,1775489039999999,543886.15936500,5597,168.76500000,365193.51441200,0
1775489040000000,2162.95000000,2163.49000000,2162.16000000,2162.87000000,249.25380000,1775489099999999,539140.39430800,4463,71.98250000,155695.29633700,0
1775489100000000,2162.87000000,2163.29000000,2160.71000000,2162.87000000,232.85340000,1775489159999999,503435.94740000,5709,127.24510000,275137.53829600,0
1775489160000000,2162.87000000,2164.08000000,2160.80000000,2161.54000000,424.47050000,1775489219999999,917873.67018100,5888,160.97800000,348155.90924400,0
1775489220000000,2161.55000000,2163.28000000,2161.54000000,2162.21000000,317.96260000,1775489279999999,687525.93612400,3513,113.45100000,245324.04222000,0
1775489280000000,2162.21000000,2164.90000000,2161.76000000,2164.90000000,222.39950000,1775489339999999,481079.71764400,4909,163.62590000,353973.10459700,0
1775489340000000,2164.91000000,2165.98000000,2163.88000000,2165.97000000,246.54340000,1775489399999999,533775.27721000,3753,181.21180000,392346.76136000,0
1775489400000000,2165.98000000,2169.60000000,2165.63000000,2167.92000000,860.76840000,1775489459999999,1865830.61799000,8511,619.01870000,1341805.21301400,0
1775489460000000,2167.92000000,2169.53000000,2164.76000000,2165.07000000,670.09550000,1775489519999999,1452428.61048400,10064,344.38380000,746635.01294600,0
1775489520000000,2165.07000000,2165.59000000,2162.84000000,2163.27000000,405.13220000,1775489579999999,876750.66318400,6443,82.99560000,179591.72046300,0
1775489580000000,2163.27000000,2165.66000000,2161.62000000,2165.14000000,296.07220000,1775489639999999,640545.38860700,6261,164.71900000,356393.50517500,0
