1775843700000000,2247.47000000,2248.93000000,2247.17000000,2247.61000000,116.60650000,1775843759999999,262149.03402600,2326,65.56430000,147387.82991500,0
1775843760000000,2247.61000000,2248.38000000,2247.60000000,2248.38000000,50.56620000,1775843819999999,113676.84025700,635,45.50380000,102297.76660200,0
1775843820000000,2248.39000000,2249.21000000,2247.78000000,2248.76000000,140.00520000,1775843879999999,314789.43137700,2394,95.31380000,214292.46577600,0
1775843880000000,2248.76000000,2249.21000000,2247.62000000,2247.62000000,228.49930000,1775843939999999,513738.30321500,1556,131.31870000,295246.69007500,0
1775843940000000,2247.63000000,2248.64000000,2247.63000000,2248.42000000,397.05390000,1775843999999999,892621.48559400,1343,358.83070000,806683.28829300,0
1775844000000000,2248.41000000,2249.15000000,2247.39000000,2248.50000000,245.28030000,1775844059999999,551499.36886900,2857,117.79190000,264821.64495300,0
1775844060000000,2248.51000000,2248.51000000,2245.59000000,2245.63000000,388.39720000,1775844119999999,872769.18340000,2883,93.00550000,208985.48834500,0
1775844120000000,2245.63000000,2246.07000000,2244.35000000,2245.17000000,149.10100000,1775844179999999,334757.87141800,1733,82.69920000,185671.67012900,0
1775844180000000,2245.17000000,2245.29000000,2243.96000000,2244.23000000,136.55150000,1775844239999999,306524.85429600,2040,78.49110000,176194.95065300,0
1775844240000000,2244.24000000,2244.24000000,2240.51000000,2241.24000000,241.99890000,1775844299999999,542504.71296800,3432,115.24750000,258328.15777400,0
1775844300000000,2241.25000000,2241.45000000,2239.06000000,2241.44000000,323.84630000,1775844359999999,725447.40579300,3315,86.33750000,193396.60278700,0
1775844360000000,2241.45000000,2242.45000000,2240.98000000,2242.01000000,62.61420000,1775844419999999,140361.28854400,1555,47.01970000,105404.41396800,0
1775844420000000,2242.00000000,2242.14000000,2241.10000000,2241.26000000,50.21130000,1775844479999999,112560.01302200,1637,23.64030000,52995.25612800,0
1775844480000000,2241.27000000,2243.97000000,2240.80000000,2243.97000000,82.60990000,1775844539999999,185227.61812100,2139,68.02680000,152541.37631400,0
1775844540000000,2243.98000000,2245.00000000,2243.98000000,2244.92000000,76.88220000,1775844599999999,172561.48404000,1681,55.21880000,123931.74045500,0
1775844600000000,2244.91000000,2245.12000000,2244.17000000,2245.07000000,81.19590000,1775844659999999,182265.11306000,1465,36.62550000,82220.47441200,0
1775844660000000,2245.07000000,2246.57000000,2245.07000000,2246.30000000,109.11740000,1775844719999999,245077.05683900,1306,99.05460000,222476.34488900,0
1775844720000000,2246.29000000,2247.20000000,2246.29000000,2246.91000000,116.72240000,1775844779999999,262250.54918200,1655,73.47710000,165085.57238300,0
1775844780000000,2246.91000000,2246.91000000,2246.51000000,2246.82000000,89.26530000,1775844839999999,200548.22450000,652,59.81370000,134377.03221200,0
1775844840000000,2246.82000000,2248.32000000,2246.82000000,2248.32000000,106.46570000,1775844899999999,239301.68024400,1178,82.41160000,185235.10996600,0
1775844900000000,2248.31000000,2251.90000000,2247.00000000,2247.01000000,1313.64370000,1775844959999999,2955467.38401200,7678,1046.42640000,2354252.51525500,0
1775844960000000,2247.00000000,2248.96000000,2246.48000000,2246.48000000,223.43230000,1775845019999999,502173.32708100,3320,100.44060000,225742.14991300,0
1775845020000000,2246.49000000,2246.55000000,2245.77000000,2246.42000000,176.31070000,1775845079999999,396028.46836200,1871,121.39040000,272665.41335000,0
1775845080000000,2246.42000000,2246.84000000,2244.49000000,2245.74000000,360.05120000,1775845139999999,808596.59819400,3198,118.26290000,265578.94898000,0
1775845140000000,2245.73000000,2246.60000000,2245.72000000,2246.10000000,104.61330000,1775845199999999,234985.96582000,1632,72.37120000,162572.50198700,0
1775845200000000,2246.09000000,2248.00000000,2246.08000000,2247.99000000,75.81600000,1775845259999999,170333.35143900,1776,63.99030000,143766.38372900,0
1775845260000000,2248.00000000,2248.77000000,2246.97000000,2247.04000000,163.15430000,1775845319999999,366750.82449900,2449,114.59330000,257596.71674100,0
1775845320000000,2247.05000000,2248.19000000,2247.04000000,2247.67000000,106.03960000,1775845379999999,238362.49578500,1169,23.49960000,52817.22925200,0
1775845380000000,2247.68000000,2247.95000000,2247.68000000,2247.68000000,92.33730000,1775845439999999,207564.11708200,759,23.74810000,53382.30561300,0
1775845440000000,2247.68000000,2247.74000000,2245.68000000,2245.68000000,47.31550000,1775845499999999,106307.90717800,1381,4.74030000,10653.91167300,0
1775845500000000,2245.69000000,2245.69000000,2244.49000000,2245.25000000,62.47840000,1775845559999999,140263.72106600,2104,14.33340000,32177.91419800,0
1775845560000000,2245.24000000,2245.25000000,2243.61000000,2244.56000000,154.62170000,1775845619999999,347026.92132500,2296,35.52660000,79725.04545000,0
1775845620000000,2244.57000000,2246.00000000,2244.57000000,2246.00000000,41.72710000,1775845679999999,93683.79904900,1307,26.67650000,59896.22568600,0
1775845680000000,2245.99000000,2246.95000000,2245.76000000,2246.94000000,126.18960000,1775845739999999,283492.41538400,1607,100.05320000,224771.65610700,0
1775845740000000,2246.94000000,2248.69000000,2246.94000000,2248.06000000,233.43160000,1775845799999999,524788.27767900,2043,127.25150000,286076.14809800,0
1775845800000000,2248.06000000,2248.62000000,2247.30000000,2248.19000000,208.22810000,1775845859999999,468080.77376900,2983,158.38990000,356057.48729500,0
1775845860000000,2248.19000000,2248.31000000,2247.95000000,2247.95000000,52.99770000,1775845919999999,119146.73688700,539,24.16260000,54318.64738200,0
1775845920000000,2247.94000000,2249.64000000,2247.36000000,2247.36000000,322.27300000,1775845979999999,724677.61934500,2882,242.95180000,546312.51075500,0
1775845980000000,2247.37000000,2247.64000000,2247.22000000,2247.27000000,29.02980000,1775846039999999,65241.93193500,546,8.93790000,20086.69987200,0
1775846040000000,2247.26000000,2247.42000000,2246.43000000,2246.44000000,61.01240000,1775846099999999,137089.16355800,1342,22.24050000,49970.42238100,0
1775846100000000,2246.43000000,2246.43000000,2245.57000000,2245.58000000,86.52360000,1775846159999999,194336.63260200,1311,19.46010000,43706.86102900,0
1775846160000000,2245.57000000,2245.58000000,2244.29000000,2244.50000000,73.87680000,1775846219999999,165854.25092100,1780,28.06760000,63011.12394500,0
1775846220000000,2244.51000000,2246.32000000,2244.51000000,2246.21000000,50.65810000,1775846279999999,113760.98746500,2101,43.82520000,98412.79699000,0
1775846280000000,2246.21000000,2247.36000000,2245.78000000,2246.74000000,183.73770000,1775846339999999,412752.82610900,1954,148.02540000,332516.30977100,0
1775846340000000,2246.74000000,2246.75000000,2245.65000000,2245.65000000,91.22700000,1775846399999999,204937.46823100,1185,65.00080000,146025.69926600,0
1775846400000000,2245.66000000,2246.58000000,2245.53000000,2245.87000000,64.57500000,1775846459999999,145034.80314800,1570,41.24770000,92641.55026800,0
1775846460000000,2245.86000000,2245.87000000,2244.22000000,2244.23000000,109.23810000,1775846519999999,245268.11835500,1841,76.76260000,172357.68524200,0
1775846520000000,2244.22000000,2244.76000000,2243.78000000,2244.75000000,104.41450000,1775846579999999,234324.70000300,1070,20.21480000,45365.89885700,0
1775846580000000,2244.76000000,2245.76000000,2244.75000000,2245.76000000,57.65700000,1775846639999999,129445.63232000,662,51.69460000,116059.79545800,0
1775846640000000,2245.76000000,2245.80000000,2245.67000000,2245.68000000,27.14040000,1775846699999999,60950.65184000,433,18.54970000,41658.41541400,0
1775846700000000,2245.67000000,2247.00000000,2244.99000000,2246.78000000,148.79130000,1775846759999999,334160.55598900,2161,97.55160000,219086.05811800,0
1775846760000000,2246.78000000,2246.85000000,2245.83000000,2246.66000000,52.80320000,1775846819999999,118611.05210500,1416,37.87680000,85077.64137400,0
1775846820000000,2246.67000000,2246.67000000,2245.63000000,2245.67000000,25.53120000,1775846879999999,57344.14487700,699,3.63870000,8171.89053500,0
1775846880000000,2245.68000000,2246.08000000,2245.31000000,2246.08000000,62.16820000,1775846939999999,139609.50095500,877,18.62240000,41816.75584800,0
1775846940000000,2246.07000000,2246.08000000,2245.78000000,2245.78000000,89.47780000,1775846999999999,200960.86320600,453,16.48930000,37035.84599300,0
1775847000000000,2245.78000000,2245.86000000,2245.55000000,2245.86000000,91.20380000,1775847059999999,204823.58758600,633,34.66970000,77858.77920700,0
1775847060000000,2245.86000000,2246.26000000,2245.85000000,2246.12000000,40.20030000,1775847119999999,90292.92207800,464,14.37130000,32279.01571200,0
1775847120000000,2246.12000000,2246.89000000,2246.12000000,2246.89000000,31.96070000,1775847179999999,71797.76450500,558,23.21450000,52149.75794600,0
1775847180000000,2246.89000000,2248.52000000,2246.89000000,2248.18000000,145.89150000,1775847239999999,327901.23122200,1492,114.53090000,257394.68891300,0
1775847240000000,2248.18000000,2248.38000000,2247.97000000,2248.31000000,78.37000000,1775847299999999,176193.10918300,891,48.84730000,109819.94853400,0
1775847300000000,2248.32000000,2250.38000000,2248.31000000,2248.83000000,114.80300000,1775847359999999,258250.12460500,2212,81.63930000,183646.09582500,0
1775847360000000,2248.83000000,2249.00000000,2247.78000000,2248.99000000,70.22790000,1775847419999999,157905.37946900,1640,42.09870000,94657.12025100,0
1775847420000000,2248.99000000,2250.17000000,2248.99000000,2249.77000000,121.89430000,1775847479999999,274228.46778400,1477,90.64420000,203920.71799000,0
1775847480000000,2249.78000000,2250.12000000,2249.33000000,2250.01000000,86.57190000,1775847539999999,194775.21427900,1198,18.35120000,41285.84651900,0
1775847540000000,2250.01000000,2250.01000000,2249.31000000,2249.33000000,72.88420000,1775847599999999,163958.15903800,996,6.98640000,15715.44676500,0
1775847600000000,2249.32000000,2249.85000000,2249.11000000,2249.85000000,55.78130000,1775847659999999,125477.97944900,1420,42.32250000,95202.13090800,0
1775847660000000,2249.86000000,2250.49000000,2249.42000000,2249.42000000,40.95930000,1775847719999999,92163.41815700,1274,28.71560000,64614.93056500,0
1775847720000000,2249.42000000,2250.38000000,2249.42000000,2250.38000000,29.94770000,1775847779999999,67379.80782700,1038,26.85230000,60416.32658500,0
1775847780000000,2250.38000000,2250.38000000,2249.64000000,2249.78000000,49.67240000,1775847839999999,111760.90346600,979,12.97920000,29203.28538400,0
1775847840000000,2249.78000000,2249.84000000,2248.59000000,2249.01000000,48.21340000,1775847899999999,108445.67249500,1254,9.55490000,21488.53306100,0
1775847900000000,2249.02000000,2249.38000000,2249.01000000,2249.21000000,78.94190000,1775847959999999,177552.55738200,610,38.79280000,87249.16945900,0
1775847960000000,2249.20000000,2251.48000000,2249.00000000,2251.29000000,158.40300000,1775848019999999,356442.61339400,2632,120.34360000,270804.62448400,0
1775848020000000,2251.29000000,2252.00000000,2250.37000000,2250.44000000,250.12760000,1775848079999999,563154.40519900,2250,112.64260000,253617.84960200,0
1775848080000000,2250.44000000,2251.94000000,2250.43000000,2251.93000000,145.07440000,1775848139999999,326615.02397600,1262,48.70720000,109661.84474200,0
1775848140000000,2251.92000000,2252.02000000,2249.51000000,2249.52000000,396.05240000,1775848199999999,891361.56156000,1974,86.23170000,194144.67884300,0
1775848200000000,2249.52000000,2251.86000000,2249.51000000,2251.86000000,109.83740000,1775848259999999,247187.96606800,1344,89.71750000,201890.50794900,0
1775848260000000,2251.86000000,2254.99000000,2251.85000000,2254.18000000,281.18390000,1775848319999999,633670.19961000,4419,202.26090000,455800.40083700,0
1775848320000000,2254.19000000,2256.00000000,2254.19000000,2255.25000000,384.36500000,1775848379999999,866775.48074900,2625,230.56590000,519924.44538100,0
1775848380000000,2255.25000000,2255.44000000,2254.01000000,2254.99000000,80.79460000,1775848439999999,182170.55838700,1500,39.37510000,88779.71804300,0
1775848440000000,2255.00000000,2255.00000000,2253.97000000,2254.27000000,76.82530000,1775848499999999,173198.26960600,1134,59.58790000,134334.83735300,0
1775848500000000,2254.27000000,2254.37000000,2251.80000000,2251.81000000,211.12870000,1775848559999999,475722.96412500,1772,20.89710000,47094.73728900,0
1775848560000000,2251.80000000,2253.38000000,2251.80000000,2253.22000000,81.68950000,1775848619999999,184011.25705900,1176,62.76060000,141368.21902400,0
1775848620000000,2253.22000000,2253.79000000,2252.36000000,2252.36000000,113.43530000,1775848679999999,255588.24237200,1216,49.56770000,111685.60375900,0
1775848680000000,2252.37000000,2253.12000000,2252.37000000,2253.07000000,41.46940000,1775848739999999,93417.99412300,797,22.80460000,51369.38065600,0
1775848740000000,2253.07000000,2253.07000000,2252.60000000,2252.84000000,33.10570000,1775848799999999,74584.47796700,446,7.93940000,17885.76106900,0
1775848800000000,2252.84000000,2253.21000000,2250.00000000,2250.10000000,127.17510000,1775848859999999,286311.17604400,2755,27.24040000,61320.34323800,0
1775848860000000,2250.10000000,2250.43000000,2249.20000000,2249.37000000,188.95960000,1775848919999999,425077.26968900,1876,67.08940000,150925.38128300,0
1775848920000000,2249.36000000,2249.56000000,2248.12000000,2248.31000000,162.01940000,1775848979999999,364326.03165800,1814,24.17780000,54371.05974700,0
1775848980000000,2248.32000000,2249.70000000,2248.32000000,2249.70000000,43.43770000,1775849039999999,97691.72103400,1260,22.25630000,50053.93101200,0
1775849040000000,2249.70000000,2250.00000000,2249.35000000,2249.36000000,19.41710000,1775849099999999,43680.20201100,998,12.93570000,29099.95290900,0
1775849100000000,2249.36000000,2249.44000000,2248.68000000,2249.44000000,34.74120000,1775849159999999,78129.72237900,1140,22.52420000,50653.68104200,0
1775849160000000,2249.43000000,2249.43000000,2249.11000000,2249.14000000,22.39680000,1775849219999999,50374.98709200,521,3.68090000,8278.88226400,0
1775849220000000,2249.15000000,2249.15000000,2248.05000000,2248.05000000,136.87270000,1775849279999999,307745.82485700,1331,12.86260000,28919.19106300,0
1775849280000000,2248.05000000,2248.68000000,2247.94000000,2247.94000000,38.41450000,1775849339999999,86368.16631800,993,25.72060000,57829.50782700,0
1775849340000000,2247.93000000,2247.95000000,2247.93000000,2247.94000000,11.18290000,1775849399999999,25138.42136200,86,4.44910000,10001.30988400,0
1775849400000000,2247.95000000,2247.95000000,2246.25000000,2246.26000000,101.56950000,1775849459999999,228208.53207300,1431,4.00060000,8990.97955400,0
1775849460000000,2246.26000000,2246.26000000,2245.77000000,2245.77000000,73.59120000,1775849519999999,165297.95395100,401,3.81270000,8563.51310200,0
1775849520000000,2245.76000000,2245.77000000,2245.42000000,2245.42000000,67.82070000,1775849579999999,152296.25401400,1093,19.83710000,44546.38469100,0
1775849580000000,2245.43000000,2245.43000000,2244.50000000,2244.50000000,78.74480000,1775849639999999,176785.15263500,940,2.85210000,6403.19515500,0
1775849640000000,2244.51000000,2247.09000000,2244.51000000,2246.56000000,135.02760000,1775849699999999,303291.93655400,2384,76.76080000,172387.03987200,0
1775849700000000,2246.55000000,2246.61000000,2245.86000000,2246.25000000,41.23570000,1775849759999999,92633.61263800,969,17.71400000,39793.83347200,0
1775849760000000,2246.26000000,2246.93000000,2246.24000000,2246.24000000,39.37650000,1775849819999999,88459.77046300,851,22.24150000,49965.03970200,0
1775849820000000,2246.24000000,2246.54000000,2245.82000000,2245.82000000,60.79970000,1775849879999999,136568.39987800,777,20.01150000,44952.46139100,0
1775849880000000,2245.82000000,2245.83000000,2245.36000000,2245.37000000,27.86340000,1775849939999999,62569.30483100,400,10.78350000,24213.95110100,0
1775849940000000,2245.37000000,2245.37000000,2244.90000000,2245.35000000,23.64400000,1775849999999999,53082.79421600,698,11.12980000,24987.10315900,0
1775850000000000,2245.35000000,2245.94000000,2244.53000000,2244.53000000,117.32520000,1775850059999999,263420.06105700,1540,13.47250000,30251.89398500,0
1775850060000000,2244.53000000,2244.54000000,2244.19000000,2244.29000000,121.43960000,1775850119999999,272561.59685600,497,19.17920000,43042.19627400,0
1775850120000000,2244.29000000,2244.64000000,2244.19000000,2244.19000000,63.93060000,1775850179999999,143478.17194400,773,8.18240000,18365.02521000,0
1775850180000000,2244.20000000,2244.20000000,2243.52000000,2244.07000000,106.32500000,1775850239999999,238596.49272600,1108,22.80530000,51172.62924200,0
1775850240000000,2244.07000000,2245.00000000,2244.06000000,2244.85000000,92.19400000,1775850299999999,206924.37595600,1170,65.08750000,146084.71412700,0
1775850300000000,2244.85000000,2245.55000000,2244.67000000,2244.67000000,112.34070000,1775850359999999,252222.56604900,1875,78.57420000,176411.43889900,0
1775850360000000,2244.67000000,2244.89000000,2244.12000000,2244.89000000,22.92320000,1775850419999999,51448.28769900,1144,16.59400000,37242.20723500,0
1775850420000000,2244.88000000,2246.39000000,2244.88000000,2246.30000000,61.99170000,1775850479999999,139228.09182000,858,51.36130000,115351.22104100,0
1775850480000000,2246.29000000,2246.34000000,2245.41000000,2245.41000000,25.75020000,1775850539999999,57839.85476100,773,2.34220000,5260.91201800,0
1775850540000000,2245.40000000,2246.87000000,2245.33000000,2246.87000000,67.29830000,1775850599999999,151148.39346600,1157,52.53860000,117988.94392400,0
1775850600000000,2246.87000000,2249.99000000,2246.70000000,2249.28000000,159.17900000,1775850659999999,357897.80170600,3948,69.37140000,155987.32777800,0
1775850660000000,2249.27000000,2251.00000000,2249.27000000,2251.00000000,172.24110000,1775850719999999,387580.88580700,1585,156.22180000,351533.31963200,0
1775850720000000,2250.99000000,2251.76000000,2250.47000000,2250.47000000,181.92610000,1775850779999999,409589.99774700,1891,83.91280000,188905.74595800,0
1775850780000000,2250.47000000,2251.26000000,2250.41000000,2251.26000000,45.60800000,1775850839999999,102648.35670300,677,37.36550000,84098.39595700,0
1775850840000000,2251.25000000,2251.85000000,2250.67000000,2250.67000000,88.82000000,1775850899999999,199938.39804100,1523,38.10990000,85786.14748100,0
1775850900000000,2250.67000000,2251.20000000,2250.34000000,2251.20000000,57.90830000,1775850959999999,130340.40578000,1075,47.82860000,107652.01620500,0
1775850960000000,2251.20000000,2251.20000000,2250.69000000,2250.69000000,52.53200000,1775851019999999,118247.74862200,753,16.11240000,36266.93416900,0
1775851020000000,2250.70000000,2251.86000000,2250.70000000,2251.85000000,70.70070000,1775851079999999,159166.77008800,881,44.63000000,100464.71674000,0
1775851080000000,2251.86000000,2254.12000000,2251.86000000,2254.00000000,246.54960000,1775851139999999,555580.02250800,2251,174.94270000,394179.06092100,0
1775851140000000,2254.00000000,2254.83000000,2252.86000000,2253.17000000,339.58760000,1775851199999999,765369.11746500,4423,211.82440000,477414.76196900,0
1775851200000000,2253.17000000,2253.87000000,2251.64000000,2252.20000000,540.56410000,1775851259999999,1217902.97740200,3890,438.48940000,987941.49370600,0
1775851260000000,2252.21000000,2253.00000000,2252.04000000,2252.78000000,95.45070000,1775851319999999,214980.18549300,1600,67.14610000,151229.94991200,0
1775851320000000,2252.78000000,2253.55000000,2251.93000000,2252.16000000,108.06370000,1775851379999999,243420.75044100,2526,70.42730000,158635.65979300,0
1775851380000000,2252.16000000,2253.55000000,2252.16000000,2253.55000000,80.11670000,1775851439999999,180468.40631300,1086,71.57020000,161216.29620400,0
1775851440000000,2253.55000000,2254.24000000,2253.17000000,2253.97000000,113.21590000,1775851499999999,255167.89974200,1959,46.92360000,105749.77397700,0
1775851500000000,2253.98000000,2254.25000000,2253.36000000,2253.47000000,40.09690000,1775851559999999,90362.77497700,959,17.39110000,39191.62714500,0
1775851560000000,2253.48000000,2255.00000000,2253.48000000,2255.00000000,239.13030000,1775851619999999,539054.26210900,1732,102.80750000,231713.71652200,0
1775851620000000,2255.00000000,2255.00000000,2251.52000000,2252.09000000,438.54790000,1775851679999999,988143.95972400,2952,75.77240000,170710.74632800,0
1775851680000000,2252.10000000,2254.37000000,2252.10000000,2254.37000000,59.29520000,1775851739999999,133612.41730800,1417,44.78170000,100904.53171000,0
1775851740000000,2254.37000000,2255.36000000,2254.36000000,2255.35000000,93.51130000,1775851799999999,210845.37813900,665,66.48690000,149915.00782100,0
1775851800000000,2255.35000000,2255.35000000,2252.90000000,2252.90000000,165.87980000,1775851859999999,373981.58104300,1900,42.56130000,95910.90220500,0
1775851860000000,2252.90000000,2252.90000000,2252.07000000,2252.49000000,59.00620000,1775851919999999,132900.24917500,1373,45.29920000,102025.95069800,0
1775851920000000,2252.49000000,2252.49000000,2252.18000000,2252.27000000,56.01440000,1775851979999999,126161.13466000,453,16.14740000,36368.26112200,0
1775851980000000,2252.28000000,2252.28000000,2252.14000000,2252.14000000,27.54570000,1775852039999999,62040.27498100,213,19.91100000,44845.14708000,0
1775852040000000,2252.13000000,2253.76000000,2252.12000000,2253.64000000,185.04320000,1775852099999999,416840.57379700,933,116.46940000,262374.33725100,0
1775852100000000,2253.61000000,2253.61000000,2252.46000000,2252.46000000,72.41660000,1775852159999999,163152.99204700,1148,56.64540000,127618.97043900,0
1775852160000000,2252.46000000,2252.71000000,2251.83000000,2252.71000000,132.83230000,1775852219999999,299155.10145700,1004,61.86480000,139325.40339100,0
1775852220000000,2252.71000000,2254.51000000,2252.70000000,2253.82000000,172.14420000,1775852279999999,387943.75821700,1960,155.29930000,349977.15706800,0
1775852280000000,2253.82000000,2255.22000000,2253.82000000,2254.66000000,161.20530000,1775852339999999,363498.63402100,1303,99.19630000,223663.38394500,0
1775852340000000,2254.66000000,2254.99000000,2253.37000000,2254.99000000,121.45840000,1775852399999999,273732.03294000,1919,100.89530000,227383.24016300,0
1775852400000000,2254.98000000,2254.99000000,2254.19000000,2254.42000000,67.54390000,1775852459999999,152285.36753100,1229,31.78020000,71643.95001400,0
1775852460000000,2254.43000000,2254.43000000,2253.85000000,2253.94000000,93.50690000,1775852519999999,210776.36322200,547,50.11270000,112956.65717100,0
1775852520000000,2253.95000000,2254.27000000,2252.27000000,2252.27000000,101.90570000,1775852579999999,229623.06116400,1762,11.48260000,25881.23052900,0
1775852580000000,2252.27000000,2252.27000000,2251.52000000,2252.03000000,98.77410000,1775852639999999,222421.66673900,1033,63.58890000,143184.87008600,0
1775852640000000,2252.03000000,2252.23000000,2251.15000000,2251.57000000,78.29730000,1775852699999999,176309.38279600,1123,36.37200000,81902.19000900,0
1775852700000000,2251.57000000,2252.45000000,2251.57000000,2252.10000000,32.76620000,1775852759999999,73792.95637500,764,16.68570000,37575.17923400,0
1775852760000000,2252.10000000,2252.41000000,2251.41000000,2251.41000000,53.41440000,1775852819999999,120286.39577400,819,18.50500000,41675.79256200,0
1775852820000000,2251.42000000,2251.66000000,2251.42000000,2251.64000000,41.01050000,1775852879999999,92337.51536800,267,23.30520000,52471.77569600,0
1775852880000000,2251.64000000,2251.73000000,2251.64000000,2251.72000000,55.20150000,1775852939999999,124296.58121400,246,45.68260000,102862.84248200,0
1775852940000000,2251.71000000,2253.24000000,2251.71000000,2252.65000000,119.27100000,1775852999999999,268623.89856600,1305,93.52260000,210626.91518600,0
1775853000000000,2252.64000000,2256.87000000,2252.40000000,2255.42000000,601.88010000,1775853059999999,1357629.12064900,7389,424.34370000,957066.68264500,0
1775853060000000,2255.42000000,2256.37000000,2253.35000000,2254.20000000,203.89370000,1775853119999999,459675.32527700,3516,103.32170000,232924.88186300,0
1775853120000000,2254.19000000,2254.21000000,2250.50000000,2250.50000000,156.61290000,1775853179999999,352761.68584400,2998,29.28640000,65957.60744200,0
1775853180000000,2250.49000000,2251.79000000,2250.49000000,2250.88000000,119.72740000,1775853239999999,269521.08566900,2048,71.50260000,160958.47993400,0
1775853240000000,2250.88000000,2251.85000000,2250.88000000,2251.52000000,60.22630000,1775853299999999,135585.11435600,1099,51.50040000,115939.20488800,0
1775853300000000,2251.53000000,2252.58000000,2249.05000000,2249.54000000,396.14430000,1775853359999999,891499.04100800,4348,88.55890000,199318.80922200,0
1775853360000000,2249.53000000,2249.60000000,2245.23000000,2245.25000000,529.63110000,1775853419999999,1190204.12225100,3494,134.99620000,303446.39250100,0
1775853420000000,2245.27000000,2245.52000000,2244.21000000,2244.32000000,362.30310000,1775853479999999,813410.12197700,2180,151.51660000,340191.52584700,0
1775853480000000,2244.32000000,2244.89000000,2243.99000000,2244.89000000,224.16770000,1775853539999999,503086.00342000,1554,108.75940000,244079.35216300,0
1775853540000000,2244.88000000,2244.89000000,2243.03000000,2243.49000000,70.59500000,1775853599999999,158404.91268800,1679,19.63190000,44047.32788600,0
1775853600000000,2243.49000000,2244.49000000,2243.44000000,2244.49000000,101.21890000,1775853659999999,227114.25397500,1288,86.02010000,193012.32072600,0
1775853660000000,2244.48000000,2244.51000000,2244.28000000,2244.28000000,50.99370000,1775853719999999,114447.25421700,417,18.77890000,42145.40757200,0
1775853720000000,2244.29000000,2245.30000000,2244.00000000,2245.30000000,411.83150000,1775853779999999,924400.95910400,1597,108.63330000,243859.01982000,0
1775853780000000,2245.30000000,2246.64000000,2245.30000000,2245.86000000,127.38040000,1775853839999999,286088.31162700,2273,67.29270000,151125.99354900,0
1775853840000000,2245.86000000,2247.77000000,2245.75000000,2247.74000000,193.08340000,1775853899999999,433805.83676600,1146,173.63660000,390128.40807200,0
1775853900000000,2247.75000000,2247.75000000,2246.13000000,2246.39000000,155.41280000,1775853959999999,349173.70479800,1558,47.59940000,106923.85507400,0
1775853960000000,2246.39000000,2246.39000000,2244.77000000,2244.78000000,149.62250000,1775854019999999,335963.66574500,1279,25.21100000,56602.49947600,0
1775854020000000,2244.78000000,2246.26000000,2244.68000000,2246.25000000,78.87260000,1775854079999999,177070.13076300,1085,67.10540000,150653.32183900,0
1775854080000000,2246.26000000,2249.76000000,2246.26000000,2249.16000000,105.81270000,1775854139999999,237910.77629200,3089,75.27250000,169223.51084900,0
1775854140000000,2249.16000000,2249.61000000,2248.78000000,2248.78000000,50.80920000,1775854199999999,114285.40028100,983,17.92600000,40319.11074800,0
1775854200000000,2248.78000000,2249.30000000,2248.41000000,2249.03000000,88.01520000,1775854259999999,197944.85046100,1109,35.01000000,78732.94337700,0
1775854260000000,2249.03000000,2250.09000000,2249.00000000,2249.05000000,139.30540000,1775854319999999,313353.99540600,1561,86.97720000,195637.71308100,0
1775854320000000,2249.06000000,2249.06000000,2248.21000000,2248.80000000,105.99660000,1775854379999999,238335.09491700,1020,28.84720000,64858.60910300,0
1775854380000000,2248.81000000,2249.47000000,2248.44000000,2249.46000000,86.29490000,1775854439999999,194059.36851800,1059,37.00210000,83208.93607400,0
1775854440000000,2249.47000000,2250.33000000,2249.47000000,2250.09000000,119.47670000,1775854499999999,268818.45849900,1273,96.57190000,217278.80203100,0
1775854500000000,2250.10000000,2253.00000000,2250.10000000,2252.23000000,308.95150000,1775854559999999,695533.34980700,2750,279.60180000,629440.66570300,0
1775854560000000,2252.23000000,2257.14000000,2252.23000000,2255.63000000,845.97690000,1775854619999999,1907545.74504000,5793,751.87270000,1695284.21146300,0
1775854620000000,2255.64000000,2256.80000000,2254.91000000,2254.91000000,190.69030000,1775854679999999,430166.33422500,2438,52.29350000,117971.97815800,0
1775854680000000,2254.91000000,2255.21000000,2254.74000000,2255.21000000,104.91930000,1775854739999999,236588.15382300,799,66.06200000,148967.86870200,0
1775854740000000,2255.20000000,2255.34000000,2254.59000000,2255.33000000,173.27080000,1775854799999999,390722.55940800,1414,120.29510000,271261.95370100,0
1775854800000000,2255.33000000,2255.68000000,2254.51000000,2254.51000000,78.07640000,1775854859999999,176077.08164300,1916,22.50010000,50738.86835800,0
1775854860000000,2254.50000000,2255.41000000,2254.50000000,2254.79000000,89.00210000,1775854919999999,200694.71254200,1116,48.17170000,108616.82575200,0
1775854920000000,2254.80000000,2254.80000000,2254.63000000,2254.63000000,32.10880000,1775854979999999,72396.53985100,247,9.53550000,21499.59527200,0
1775854980000000,2254.63000000,2254.80000000,2254.63000000,2254.79000000,46.86920000,1775855039999999,105673.86884800,214,36.71240000,82773.46646400,0
1775855040000000,2254.80000000,2255.66000000,2254.79000000,2255.65000000,96.50110000,1775855099999999,217604.44670600,402,92.40780000,208374.77731700,0
1775855100000000,2255.65000000,2255.65000000,2251.60000000,2252.05000000,220.92480000,1775855159999999,497811.55616500,2961,34.93280000,78684.54233500,0
1775855160000000,2252.04000000,2252.04000000,2249.52000000,2249.63000000,171.91490000,1775855219999999,386916.41312500,2115,59.57460000,134099.84010100,0
