1775758320000000,71970.61000000,71997.90000000,71956.81000000,71959.00000000,8.78722000,1775758379999999,632427.72825780,2533,2.35824000,169729.81190220,0
1775758380000000,71959.00000000,71959.00000000,71921.02000000,71930.01000000,11.68389000,1775758439999999,840514.56734780,2194,1.56400000,112501.41904130,0
1775758440000000,71930.00000000,71930.00000000,71888.92000000,71894.13000000,7.52958000,1775758499999999,541389.90633390,2631,2.27912000,163864.11875040,0
1775758500000000,71894.13000000,71921.85000000,71876.00000000,71876.00000000,4.51050000,1775758559999999,324278.97452910,2896,1.24079000,89212.67071100,0
1775758560000000,71876.00000000,71930.52000000,71862.42000000,71930.52000000,10.95142000,1775758619999999,787156.07360700,3353,8.02005000,576464.67147750,0
1775758620000000,71930.52000000,71966.92000000,71930.51000000,71941.61000000,2.40200000,1775758679999999,172817.47923540,2765,1.54329000,111033.56242750,0
1775758680000000,71941.60000000,72009.21000000,71930.71000000,71986.84000000,28.71628000,1775758739999999,2067119.65920670,3440,26.60743000,1915340.26467180,0
1775758740000000,71986.84000000,71986.85000000,71923.87000000,71924.30000000,4.72401000,1775758799999999,339879.40933820,2348,1.75968000,126574.66444850,0
1775758800000000,71924.30000000,71924.30000000,71872.00000000,71880.71000000,3.69206000,1775758859999999,265413.41792590,1540,1.56956000,112831.74984030,0
1775758860000000,71880.72000000,71884.99000000,71860.43000000,71871.64000000,10.57738000,1775758919999999,760305.96621580,1938,1.27198000,91425.14672030,0
1775758920000000,71871.63000000,71873.15000000,71781.82000000,71781.83000000,10.01469000,1775758979999999,719393.41772300,4804,0.49694000,35698.22939840,0
1775758980000000,71781.83000000,71839.91000000,71772.00000000,71798.51000000,10.36703000,1775759039999999,744361.24235110,5230,6.08261000,436730.58616240,0
1775759040000000,71799.69000000,71860.62000000,71792.01000000,71860.36000000,13.30117000,1775759099999999,955372.97742670,2927,9.19219000,660250.51980070,0
1775759100000000,71860.36000000,71868.00000000,71800.00000000,71810.54000000,34.92369000,1775759159999999,2509168.31825350,4518,8.36957000,601257.26343510,0
1775759160000000,71810.55000000,71901.32000000,71810.55000000,71838.01000000,5.03152000,1775759219999999,361620.13223300,3981,3.60603000,259156.72034540,0
1775759220000000,71838.00000000,71883.55000000,71838.00000000,71857.99000000,5.70641000,1775759279999999,410069.09886720,2957,2.24130000,161049.25409790,0
1775759280000000,71858.00000000,71945.44000000,71858.00000000,71937.76000000,17.74991000,1775759339999999,1276254.98516340,6318,9.16912000,659265.74883660,0
1775759340000000,71937.76000000,71937.76000000,71905.03000000,71908.44000000,5.64813000,1775759399999999,406218.55671090,2521,3.56996000,256746.34165990,0
1775759400000000,71908.43000000,71908.44000000,71858.60000000,71871.50000000,6.67671000,1775759459999999,479930.79836330,2739,2.24734000,161530.86123330,0
1775759460000000,71871.50000000,71931.59000000,71871.50000000,71931.59000000,5.61632000,1775759519999999,403836.07443630,2778,4.81651000,346331.09778040,0
1775759520000000,71931.58000000,71931.58000000,71886.74000000,71886.75000000,3.46423000,1775759579999999,249127.52431030,2465,1.77293000,127495.29688630,0
1775759580000000,71886.75000000,71886.75000000,71747.68000000,71782.65000000,8.73673000,1775759639999999,627142.12840900,5502,2.10489000,151071.84829280,0
1775759640000000,71782.65000000,71860.54000000,71782.65000000,71860.53000000,7.52283000,1775759699999999,540339.16012760,3609,3.77144000,270867.54731080,0
1775759700000000,71860.53000000,71900.89000000,71852.37000000,71884.98000000,5.29474000,1775759759999999,380574.96759640,2962,3.75268000,269740.56934450,0
1775759760000000,71884.98000000,71912.36000000,71884.98000000,71901.40000000,6.98237000,1775759819999999,502002.43145870,2815,6.31766000,454209.56311610,0
1775759820000000,71901.39000000,71901.39000000,71860.00000000,71884.98000000,2.32447000,1775759879999999,167081.06874120,2294,1.31020000,94167.53294490,0
1775759880000000,71884.98000000,71916.94000000,71868.15000000,71868.15000000,2.67484000,1775759939999999,192308.98973160,2159,1.01294000,72830.86738600,0
1775759940000000,71868.16000000,71937.57000000,71859.05000000,71904.00000000,7.37600000,1775759999999999,530378.51933880,3724,3.37004000,242278.14098310,0
1775760000000000,71904.01000000,71923.27000000,71877.22000000,71877.22000000,3.63017000,1775760059999999,261024.19445110,1983,1.88156000,135296.63544530,0
1775760060000000,71877.22000000,71896.53000000,71851.48000000,71889.34000000,3.98156000,1775760119999999,286155.48175520,2863,2.68524000,192993.58597710,0
1775760120000000,71889.34000000,71954.58000000,71889.34000000,71940.24000000,7.84104000,1775760179999999,563879.02378350,2651,7.00314000,503605.28202400,0
1775760180000000,71940.23000000,71940.23000000,71844.28000000,71844.28000000,2.92472000,1775760239999999,210213.55910350,2501,0.56927000,40913.75721790,0
1775760240000000,71844.29000000,71862.00000000,71808.86000000,71855.30000000,13.03443000,1775760299999999,936406.95344830,2464,8.73166000,627302.77846180,0
1775760300000000,71855.30000000,71891.10000000,71837.26000000,71880.23000000,25.35061000,1775760359999999,1821616.65456800,3836,22.70589000,1631575.56062690,0
1775760360000000,71880.23000000,71880.24000000,71788.90000000,71790.01000000,7.23724000,1775760419999999,519785.92210920,2735,1.60698000,115388.30273830,0
1775760420000000,71790.00000000,71859.09000000,71751.60000000,71846.69000000,10.97918000,1775760479999999,788335.46807880,3884,4.44395000,319058.67788110,0
1775760480000000,71846.69000000,71875.99000000,71846.69000000,71858.63000000,3.48096000,1775760539999999,250143.69928190,1951,2.15481000,154844.63189900,0
1775760540000000,71858.63000000,71884.06000000,71840.76000000,71884.06000000,2.60265000,1775760599999999,187019.35562150,1767,2.10789000,151469.83212390,0
1775760600000000,71884.05000000,71902.28000000,71866.01000000,71902.28000000,3.04492000,1775760659999999,218888.71386700,2042,2.24774000,161581.34880300,0
1775760660000000,71902.27000000,71902.27000000,71840.41000000,71855.46000000,4.53655000,1775760719999999,325996.13554390,2507,1.17827000,84668.69601970,0
1775760720000000,71855.47000000,71872.00000000,71848.00000000,71865.99000000,3.53770000,1775760779999999,254216.06031290,2224,1.88664000,135566.36125140,0
1775760780000000,71866.00000000,71896.76000000,71852.04000000,71872.15000000,3.42360000,1775760839999999,246080.73839260,2866,2.32437000,167066.81921980,0
1775760840000000,71872.15000000,71872.15000000,71846.58000000,71870.89000000,1.60555000,1775760899999999,115361.54122010,1222,1.28684000,92460.45866260,0
1775760900000000,71870.88000000,71889.55000000,71855.52000000,71856.56000000,2.98123000,1775760959999999,214271.78711470,2026,1.79507000,129012.49115670,0
1775760960000000,71856.56000000,71907.15000000,71856.55000000,71886.01000000,3.40426000,1775761019999999,244743.96090170,1846,1.50000000,107833.52490780,0
1775761020000000,71886.01000000,71897.16000000,71880.41000000,71880.41000000,2.12166000,1775761079999999,152530.00426440,1267,1.04518000,75138.33158260,0
1775761080000000,71880.42000000,71896.28000000,71871.59000000,71896.28000000,1.21327000,1775761139999999,87213.89298650,974,1.01552000,72999.31540010,0
1775761140000000,71896.27000000,71919.56000000,71888.68000000,71888.69000000,4.09564000,1775761199999999,294483.54230290,2560,3.46671000,249259.74356320,0
1775761200000000,71888.69000000,71888.69000000,71840.85000000,71855.18000000,6.14304000,1775761259999999,441414.68305740,3213,2.48723000,178713.33637090,0
1775761260000000,71855.19000000,71939.41000000,71836.61000000,71906.95000000,5.54571000,1775761319999999,398665.09998120,4113,3.45847000,248620.69607540,0
1775761320000000,71906.96000000,71950.00000000,71894.20000000,71940.24000000,5.41181000,1775761379999999,389236.93590340,3700,2.79789000,201225.82429020,0
1775761380000000,71940.24000000,71943.19000000,71902.29000000,71925.11000000,2.66244000,1775761439999999,191472.64148420,2152,1.51788000,109159.44963560,0
1775761440000000,71925.12000000,71935.28000000,71909.81000000,71924.98000000,2.61206000,1775761499999999,187856.21306420,1555,1.08458000,78003.12758150,0
1775761500000000,71924.98000000,71943.19000000,71880.72000000,71902.96000000,13.86955000,1775761559999999,997457.78918220,3801,10.56079000,759496.69551090,0
1775761560000000,71902.97000000,71930.47000000,71902.97000000,71927.99000000,2.89669000,1775761619999999,208319.22478370,1826,1.41639000,101855.09128930,0
1775761620000000,71928.00000000,71994.33000000,71884.57000000,71985.70000000,6.44729000,1775761679999999,463912.58192340,4521,4.94975000,356163.48516630,0
1775761680000000,71985.70000000,72064.97000000,71980.32000000,72050.70000000,10.09372000,1775761739999999,727044.45567640,4091,8.09177000,582809.51624050,0
1775761740000000,72050.69000000,72094.40000000,72050.69000000,72058.00000000,8.25820000,1775761799999999,595235.30686400,2945,6.05933000,436744.99616350,0
1775761800000000,72058.01000000,72130.90000000,72048.48000000,72102.00000000,11.26536000,1775761859999999,812041.94755940,4132,8.64271000,622999.32035910,0
1775761860000000,72102.00000000,72102.01000000,72056.42000000,72069.32000000,8.44493000,1775761919999999,608716.97434930,2281,4.73602000,341378.99731280,0
1775761920000000,72069.33000000,72069.33000000,71992.53000000,72013.63000000,12.01410000,1775761979999999,865320.91573860,3265,6.03294000,434427.39078510,0
1775761980000000,72013.63000000,72057.96000000,72010.14000000,72043.51000000,5.38112000,1775762039999999,387591.85162210,2195,3.46188000,249346.49045010,0
1775762040000000,72043.51000000,72069.33000000,72028.80000000,72033.76000000,6.74300000,1775762099999999,485824.43705680,1753,1.27398000,91782.89574910,0
1775762100000000,72033.77000000,72075.08000000,72033.77000000,72057.25000000,12.68364000,1775762159999999,913991.99719090,2492,8.19548000,590575.02865420,0
1775762160000000,72057.26000000,72093.34000000,71940.80000000,72042.16000000,35.27204000,1775762219999999,2540268.68381550,5757,16.50103000,1188382.64351430,0
1775762220000000,72042.16000000,72042.16000000,71988.64000000,71988.65000000,10.16042000,1775762279999999,731779.13561950,1714,6.97539000,502413.39202870,0
1775762280000000,71988.64000000,71988.65000000,71946.17000000,71983.19000000,7.04884000,1775762339999999,507305.57736080,1732,1.89690000,136510.12059200,0
1775762340000000,71983.20000000,71988.15000000,71943.71000000,71947.11000000,7.72722000,1775762399999999,556006.15694550,1606,3.85834000,277595.16356660,0
1775762400000000,71947.10000000,71956.29000000,71923.87000000,71945.70000000,7.52415000,1775762459999999,541259.74327800,2391,2.87499000,206814.08256370,0
1775762460000000,71945.71000000,71949.34000000,71902.29000000,71912.82000000,5.06237000,1775762519999999,364042.04195450,2018,2.40348000,172833.07838910,0
1775762520000000,71912.82000000,71912.83000000,71887.98000000,71896.84000000,3.88941000,1775762579999999,279649.81429070,1206,2.01979000,145224.72394110,0
1775762580000000,71896.83000000,71896.83000000,71796.02000000,71796.02000000,13.36872000,1775762639999999,960331.24489360,3277,1.33842000,96115.15572890,0
1775762640000000,71796.01000000,71805.19000000,71781.82000000,71790.39000000,7.04617000,1775762699999999,505827.60479570,2281,4.10500000,294686.82975220,0
1775762700000000,71790.39000000,71839.94000000,71790.39000000,71827.85000000,2.94613000,1775762759999999,211559.33388750,1978,1.51881000,109062.95277490,0
1775762760000000,71827.85000000,71827.86000000,71785.12000000,71798.91000000,6.29529000,1775762819999999,451973.76023260,1791,1.97041000,141470.29140830,0
1775762820000000,71798.91000000,71800.00000000,71750.00000000,71781.83000000,12.25710000,1775762879999999,879601.51958660,3499,2.48446000,178298.61948810,0
1775762880000000,71781.83000000,71800.00000000,71779.73000000,71800.00000000,4.48978000,1775762939999999,322342.00321480,893,3.53652000,253903.13271390,0
1775762940000000,71800.00000000,71842.09000000,71790.34000000,71824.82000000,3.72164000,1775762999999999,267295.92771220,3003,2.50783000,180118.94249630,0
1775763000000000,71824.83000000,71950.00000000,71819.43000000,71945.44000000,5.52491000,1775763059999999,397144.28010460,3696,4.39506000,315886.96061160,0
1775763060000000,71945.43000000,71960.69000000,71905.58000000,71917.87000000,4.71558000,1775763119999999,339209.84860040,3053,1.73870000,125071.42865300,0
1775763120000000,71917.86000000,71917.86000000,71885.71000000,71908.04000000,5.34278000,1775763179999999,384176.37184510,2626,1.22489000,88064.95283470,0
1775763180000000,71908.04000000,71918.68000000,71867.94000000,71867.94000000,5.87472000,1775763239999999,422390.25653500,2368,1.46455000,105286.55528710,0
1775763240000000,71867.94000000,71867.94000000,71850.00000000,71854.73000000,3.36763000,1775763299999999,241980.36602710,1372,1.02711000,73800.73474280,0
1775763300000000,71854.74000000,71859.17000000,71816.11000000,71854.01000000,4.87298000,1775763359999999,350120.46716040,2951,1.33732000,96076.20425100,0
1775763360000000,71854.00000000,71854.00000000,71834.32000000,71846.67000000,1.57079000,1775763419999999,112841.34693410,1161,0.93838000,67410.43847770,0
1775763420000000,71846.66000000,71923.86000000,71846.66000000,71923.85000000,3.27882000,1775763479999999,235678.56329220,2324,2.15228000,154725.02213860,0
1775763480000000,71923.86000000,71939.39000000,71923.85000000,71937.84000000,1.64446000,1775763539999999,118282.39463160,844,1.11941000,80514.88278670,0
1775763540000000,71937.83000000,71961.69000000,71931.96000000,71961.69000000,6.43794000,1775763599999999,463145.49996570,1930,4.88365000,351325.58977810,0
1775763600000000,71961.68000000,71988.15000000,71961.68000000,71971.65000000,7.39528000,1775763659999999,532298.49980630,1643,6.24109000,449217.53992350,0
1775763660000000,71971.64000000,71988.15000000,71952.53000000,71952.53000000,2.94332000,1775763719999999,211844.25361810,1591,0.82355000,59274.47620260,0
1775763720000000,71952.53000000,72010.23000000,71951.37000000,72010.22000000,2.65729000,1775763779999999,191281.96572130,1677,2.06934000,148954.52648770,0
1775763780000000,72010.23000000,72149.59000000,72010.22000000,72091.53000000,99.83776000,1775763839999999,7199115.10647170,5466,79.47024000,5729927.23556910,0
1775763840000000,72091.54000000,72118.33000000,72091.53000000,72116.21000000,2.95257000,1775763899999999,212907.40156660,767,2.67581000,192948.79587020,0
1775763900000000,72116.21000000,72288.04000000,72116.21000000,72144.17000000,66.67695000,1775763959999999,4814119.58070610,7998,56.47800000,4077683.67872640,0
1775763960000000,72144.00000000,72190.77000000,72135.18000000,72184.82000000,6.94342000,1775764019999999,500999.34570330,1664,3.89966000,281402.49425930,0
1775764020000000,72184.82000000,72218.69000000,72171.89000000,72194.66000000,6.79286000,1775764079999999,490437.94375220,2161,2.35936000,170322.12165480,0
1775764080000000,72194.67000000,72235.99000000,72189.19000000,72216.56000000,6.91121000,1775764139999999,499037.67542820,1756,4.19146000,302624.09415220,0
1775764140000000,72216.56000000,72248.37000000,72216.56000000,72239.66000000,7.33240000,1775764199999999,529636.65897700,1488,5.09879000,368288.82024990,0
1775764200000000,72239.65000000,72300.00000000,72236.10000000,72243.01000000,13.93484000,1775764259999999,1007034.93022580,3672,9.41599000,680420.13124860,0
1775764260000000,72243.01000000,72275.08000000,72210.28000000,72210.28000000,18.77819000,1775764319999999,1356602.44858000,3106,3.95296000,285582.66471310,0
1775764320000000,72210.00000000,72210.00000000,72174.70000000,72192.30000000,10.03503000,1775764379999999,724440.07213700,2135,3.66801000,264790.51743690,0
1775764380000000,72192.30000000,72192.31000000,72154.99000000,72165.66000000,4.72903000,1775764439999999,341266.49606580,1876,2.53635000,183023.97176690,0
1775764440000000,72165.66000000,72192.30000000,72165.65000000,72191.30000000,3.50974000,1775764499999999,253317.45113660,1100,1.80674000,130391.97049040,0
1775764500000000,72191.29000000,72191.29000000,72147.98000000,72152.74000000,5.42063000,1775764559999999,391132.55105640,2340,1.48020000,106800.31855590,0
1775764560000000,72152.74000000,72182.88000000,72077.06000000,72084.79000000,14.93946000,1775764619999999,1077488.81722220,3851,3.41435000,246240.24267660,0
1775764620000000,72084.78000000,72105.41000000,72008.01000000,72062.50000000,21.22083000,1775764679999999,1529109.97859460,3821,6.04929000,435833.06363230,0
1775764680000000,72062.51000000,72097.56000000,72048.48000000,72097.56000000,3.10118000,1775764739999999,223508.95391070,2607,2.48953000,179430.80287240,0
1775764740000000,72097.78000000,72119.91000000,72087.17000000,72096.32000000,11.86585000,1775764799999999,855550.59420830,4514,5.86180000,422628.64803570,0
1775764800000000,72096.33000000,72182.66000000,72084.35000000,72142.16000000,27.27583000,1775764859999999,1967837.62928930,4211,20.40784000,1472271.05143130,0
1775764860000000,72142.15000000,72168.50000000,72130.01000000,72168.50000000,7.78920000,1775764919999999,561948.83298080,2720,4.91274000,354428.94444850,0
1775764920000000,72168.49000000,72178.51000000,72101.63000000,72101.63000000,9.65190000,1775764979999999,696304.51321640,3414,3.81150000,274980.92221060,0
1775764980000000,72101.62000000,72128.42000000,72075.10000000,72075.11000000,6.91566000,1775765039999999,498625.38014270,3122,2.74076000,197617.38626490,0
1775765040000000,72075.12000000,72103.51000000,72053.77000000,72094.86000000,10.24272000,1775765099999999,738312.24499400,2921,4.16526000,300256.55057250,0
1775765100000000,72094.87000000,72094.87000000,72026.26000000,72026.26000000,11.54940000,1775765159999999,832116.68004630,2315,1.28834000,92809.63872720,0
1775765160000000,72026.26000000,72075.08000000,72026.26000000,72065.08000000,8.31283000,1775765219999999,598988.53332580,2105,7.31779000,527287.58030170,0
1775765220000000,72065.08000000,72065.09000000,72000.00000000,72002.52000000,5.51074000,1775765279999999,396902.32458930,2923,1.50995000,108744.37826410,0
1775765280000000,72002.53000000,72045.71000000,71985.95000000,72045.71000000,7.59287000,1775765339999999,546747.85257010,2132,5.49319000,395572.37079890,0
1775765340000000,72045.71000000,72045.71000000,72034.40000000,72034.40000000,1.27068000,1775765399999999,91543.99866830,452,0.69226000,49872.38887300,0
1775765400000000,72034.40000000,72104.00000000,72010.25000000,72104.00000000,9.42775000,1775765459999999,679216.23387780,2167,8.04715000,579766.79169290,0
1775765460000000,72103.99000000,72118.34000000,72103.99000000,72106.29000000,4.64390000,1775765519999999,334872.66938800,980,4.17689000,301195.38857320,0
1775765520000000,72106.29000000,72130.00000000,72106.28000000,72118.33000000,4.17167000,1775765579999999,300881.59228230,924,1.30122000,93843.65882070,0
1775765580000000,72118.33000000,72171.95000000,72118.33000000,72171.95000000,6.20269000,1775765639999999,447489.78724040,1518,5.16879000,372905.66697350,0
1775765640000000,72171.95000000,72186.44000000,72166.59000000,72182.78000000,5.63357000,1775765699999999,406618.11685830,1571,3.03694000,219188.24102130,0
1775765700000000,72182.78000000,72182.79000000,72161.94000000,72178.27000000,2.72472000,1775765759999999,196649.76118470,1320,1.32619000,95710.79282680,0
1775765760000000,72178.27000000,72210.00000000,72170.14000000,72209.99000000,4.52088000,1775765819999999,326372.45966700,1668,3.53000000,254844.92944290,0
1775765820000000,72210.00000000,72285.80000000,72207.02000000,72248.01000000,29.67192000,1775765879999999,2143281.98620660,3709,22.28988000,1610011.71019050,0
1775765880000000,72248.01000000,72269.43000000,72248.00000000,72252.03000000,6.14653000,1775765939999999,444128.23027640,2168,3.35096000,242115.46074360,0
1775765940000000,72253.47000000,72281.38000000,72253.47000000,72261.28000000,3.23737000,1775765999999999,233970.46274660,1190,0.79186000,57227.15055350,0
1775766000000000,72261.28000000,72297.63000000,72260.00000000,72292.90000000,2.76908000,1775766059999999,200125.76298550,1164,2.11858000,153111.90038460,0
1775766060000000,72292.90000000,72329.74000000,72292.90000000,72302.95000000,19.92332000,1775766119999999,1440551.65458490,1825,17.57132000,1270472.94228710,0
1775766120000000,72302.95000000,72313.38000000,72302.95000000,72302.95000000,5.09224000,1775766179999999,368208.13266900,968,1.57148000,113626.79310450,0
1775766180000000,72302.95000000,72302.96000000,72272.70000000,72287.14000000,6.55570000,1775766239999999,473876.82088890,973,2.68557000,194122.00570980,0
1775766240000000,72287.14000000,72339.13000000,72271.38000000,72318.97000000,17.66295000,1775766299999999,1277325.33552660,3139,12.85425000,929566.65348410,0
1775766300000000,72318.96000000,72348.33000000,72308.45000000,72308.45000000,12.30621000,1775766359999999,890039.02436080,2605,5.68177000,410909.41309210,0
1775766360000000,72308.45000000,72314.33000000,72298.58000000,72312.52000000,3.67823000,1775766419999999,265954.95320000,794,2.28933000,165532.19019300,0
1775766420000000,72312.52000000,72312.52000000,72272.27000000,72272.28000000,12.25490000,1775766479999999,885860.13060380,1554,1.61453000,116710.91396430,0
1775766480000000,72272.28000000,72291.05000000,72267.22000000,72267.22000000,4.18748000,1775766539999999,302654.87426800,1256,2.31196000,167096.21242440,0
1775766540000000,72267.23000000,72297.63000000,72267.22000000,72297.62000000,5.13488000,1775766599999999,371170.49868730,1050,4.71892000,341106.42116870,0
1775766600000000,72297.62000000,72297.63000000,72270.67000000,72270.67000000,5.65231000,1775766659999999,408582.31195030,1657,2.33958000,169110.68425360,0
1775766660000000,72270.67000000,72325.55000000,72256.23000000,72325.54000000,11.82359000,1775766719999999,854749.36761110,2288,7.42051000,536540.79465340,0
1775766720000000,72325.54000000,72375.00000000,72325.54000000,72354.19000000,19.94296000,1775766779999999,1442853.78195100,3276,14.64050000,1059200.46868190,0
1775766780000000,72354.19000000,72430.35000000,72354.19000000,72407.87000000,30.49809000,1775766839999999,2208078.32799310,3558,23.30715000,1687350.37774020,0
1775766840000000,72407.87000000,72436.33000000,72399.76000000,72436.32000000,8.08360000,1775766899999999,585324.56720710,1266,3.93984000,285277.30706160,0
1775766900000000,72436.32000000,72458.31000000,72411.31000000,72411.31000000,9.21507000,1775766959999999,667526.22484900,2290,3.78563000,274249.61938250,0
1775766960000000,72411.32000000,72411.32000000,72392.38000000,72392.38000000,4.57340000,1775767019999999,331151.53259860,796,0.30072000,21775.05590460,0
1775767020000000,72392.38000000,72392.39000000,72386.48000000,72387.18000000,4.59455000,1775767079999999,332592.29489340,755,0.88264000,63892.20036370,0
1775767080000000,72387.18000000,72394.75000000,72374.99000000,72374.99000000,9.36327000,1775767139999999,677761.97866480,1570,5.06771000,366830.79601130,0
1775767140000000,72374.99000000,72383.79000000,72372.78000000,72383.78000000,5.48834000,1775767199999999,397249.55480460,662,1.03483000,74898.36441470,0
1775767200000000,72383.79000000,72383.79000000,72361.70000000,72373.45000000,7.34507000,1775767259999999,531547.67802150,1489,2.44651000,177047.07425480,0
1775767260000000,72373.46000000,72373.46000000,72365.51000000,72367.13000000,2.34895000,1775767319999999,169988.17711100,715,0.36576000,26469.41058880,0
1775767320000000,72367.14000000,72448.39000000,72367.14000000,72426.90000000,19.65159000,1775767379999999,1422986.95435930,2596,15.49182000,1121702.35081940,0
1775767380000000,72426.90000000,72426.90000000,72415.92000000,72422.65000000,4.17045000,1775767439999999,302029.15521310,717,1.03094000,74659.83483490,0
1775767440000000,72422.65000000,72422.65000000,72406.84000000,72417.51000000,4.04110000,1775767499999999,292614.32828460,926,1.42470000,103159.88844740,0
1775767500000000,72417.51000000,72417.52000000,72377.41000000,72377.41000000,8.10173000,1775767559999999,586558.57759550,1348,0.83792000,60669.23256530,0
1775767560000000,72377.41000000,72402.00000000,72350.35000000,72396.16000000,7.37056000,1775767619999999,533453.68853610,2623,3.24060000,234545.59169040,0
1775767620000000,72396.17000000,72396.17000000,72374.92000000,72374.92000000,5.94181000,1775767679999999,430098.26960480,1027,0.41335000,29920.89783450,0
1775767680000000,72374.92000000,72387.99000000,72374.92000000,72380.86000000,4.71248000,1775767739999999,341085.26383900,1006,3.00087000,217196.30896050,0
1775767740000000,72380.86000000,72380.87000000,72336.41000000,72336.41000000,7.67701000,1775767799999999,555472.54157110,1428,1.17806000,85226.51626890,0
1775767800000000,72336.41000000,72336.42000000,72294.69000000,72294.69000000,7.76290000,1775767859999999,561345.00985510,1992,1.41563000,102363.96570030,0
1775767860000000,72294.70000000,72305.30000000,72294.69000000,72298.12000000,2.96955000,1775767919999999,214698.04395680,876,1.11821000,80844.60765380,0
1775767920000000,72298.11000000,72342.27000000,72298.11000000,72342.26000000,4.17986000,1775767979999999,302285.03645140,1776,2.65038000,191661.11104690,0
1775767980000000,72342.26000000,72364.99000000,72327.27000000,72351.36000000,3.95134000,1775768039999999,285856.98531650,2136,1.55338000,112371.67182010,0
1775768040000000,72351.37000000,72378.90000000,72351.36000000,72378.89000000,2.60898000,1775768099999999,188798.39362900,974,1.06309000,76927.57638430,0
1775768100000000,72378.89000000,72378.90000000,72374.14000000,72374.14000000,3.18889000,1775768159999999,230803.85853820,450,0.61174000,44276.11144600,0
1775768160000000,72374.15000000,72380.00000000,72372.00000000,72372.80000000,4.24169000,1775768219999999,306996.34648340,1014,2.07739000,150349.64929800,0
1775768220000000,72372.80000000,72387.71000000,72352.94000000,72370.50000000,13.80715000,1775768279999999,999262.36498260,1929,9.57717000,693120.18630260,0
1775768280000000,72370.51000000,72385.97000000,72370.51000000,72384.82000000,5.44494000,1775768339999999,394126.15743370,829,0.96487000,69835.95392770,0
1775768340000000,72384.82000000,72417.52000000,72379.12000000,72413.97000000,7.08484000,1775768399999999,512917.53250780,1329,3.82095000,276617.05075000,0
1775768400000000,72413.96000000,72430.68000000,72379.53000000,72379.53000000,4.10370000,1775768459999999,297166.44349970,1815,1.34810000,97627.62385470,0
1775768460000000,72379.54000000,72379.54000000,72347.94000000,72347.94000000,11.41193000,1775768519999999,825753.42148530,1131,3.37809000,244421.05627960,0
1775768520000000,72347.95000000,72400.79000000,72340.70000000,72400.79000000,7.72477000,1775768579999999,559046.40728120,1582,4.39152000,317884.37010530,0
1775768580000000,72400.78000000,72467.33000000,72400.78000000,72467.32000000,6.85423000,1775768639999999,496452.89772560,1570,5.34849000,387426.25988370,0
1775768640000000,72467.32000000,72485.87000000,72457.49000000,72457.49000000,4.20007000,1775768699999999,304398.04033550,1857,1.38337000,100250.63132410,0
1775768700000000,72457.48000000,72520.00000000,72454.57000000,72519.99000000,32.27436000,1775768759999999,2339824.25635680,3178,27.55241000,1997469.59750630,0
1775768760000000,72519.99000000,72623.33000000,72463.04000000,72578.24000000,60.28433000,1775768819999999,4373771.15869200,7124,35.40566000,2569553.63307370,0
1775768820000000,72578.24000000,72700.00000000,72578.24000000,72639.79000000,44.20622000,1775768879999999,3211720.54335710,6797,36.33935000,2640083.09707320,0
1775768880000000,72639.78000000,72639.79000000,72461.54000000,72461.54000000,19.28560000,1775768939999999,1399320.76840960,5224,2.55363000,185307.37247630,0
1775768940000000,72461.53000000,72476.95000000,72280.40000000,72280.40000000,31.96233000,1775768999999999,2314078.83815010,7399,5.61521000,406641.15524580,0
1775769000000000,72280.40000000,72327.08000000,72232.73000000,72240.53000000,31.30360000,1775769059999999,2262340.57032230,6981,13.68318000,988900.49533260,0
1775769060000000,72240.53000000,72252.71000000,72197.14000000,72224.65000000,14.42083000,1775769119999999,1041559.58858450,5554,6.33369000,457413.86288910,0
1775769120000000,72224.66000000,72254.99000000,72224.66000000,72244.37000000,3.80424000,1775769179999999,274824.08780190,1829,1.94579000,140560.25272220,0
1775769180000000,72245.55000000,72357.00000000,72241.22000000,72330.33000000,17.94774000,1775769239999999,1297933.69661900,4025,9.94453000,719208.40393280,0
1775769240000000,72330.33000000,72338.09000000,72309.38000000,72336.25000000,3.45290000,1775769299999999,249726.94825230,1133,1.75241000,126734.13052500,0
1775769300000000,72336.25000000,72339.46000000,72316.03000000,72339.44000000,7.29935000,1775769359999999,527917.39925310,1152,4.97244000,359614.29901360,0
1775769360000000,72339.45000000,72358.00000000,72313.49000000,72313.49000000,6.34314000,1775769419999999,458871.70267790,1446,2.14515000,155187.61356750,0
1775769420000000,72313.49000000,72313.49000000,72282.97000000,72292.92000000,8.52049000,1775769479999999,615982.95618320,1874,1.94272000,140433.71279470,0
1775769480000000,72292.51000000,72292.61000000,72269.46000000,72292.61000000,4.55584000,1775769539999999,329285.89452830,1376,3.66576000,264946.35668020,0
1775769540000000,72292.61000000,72301.84000000,72273.84000000,72273.85000000,2.98134000,1775769599999999,215541.32097000,898,0.71272000,51526.74623700,0
1775769600000000,72273.84000000,72273.85000000,72142.79000000,72184.01000000,18.68327000,1775769659999999,1348762.93645520,3559,6.86331000,495377.52223370,0
1775769660000000,72184.02000000,72200.00000000,72160.00000000,72200.00000000,9.51417000,1775769719999999,686658.83999600,1714,5.70748000,411898.63735470,0
1775769720000000,72200.00000000,72237.86000000,72192.77000000,72237.86000000,2.13283000,1775769779999999,154019.49864080,1158,1.86021000,134331.30440890,0
