1776363540000000,74440.00000000,74493.10000000,74440.00000000,74458.77000000,7.72244000,1776363599999999,575096.29809220,2809,4.23156000,315109.84313460,0
1776363600000000,74458.77000000,74476.79000000,74441.43000000,74476.79000000,3.37969000,1776363659999999,251658.37888890,1945,2.34836000,174867.57647370,0
1776363660000000,74476.79000000,74476.79000000,74446.98000000,74449.03000000,5.76177000,1776363719999999,429014.18766970,2055,3.65509000,272153.93995620,0
1776363720000000,74449.03000000,74465.81000000,74404.50000000,74404.50000000,11.33612000,1776363779999999,843858.36043610,4102,6.62008000,492823.33789460,0
1776363780000000,74404.51000000,74411.62000000,74322.30000000,74326.64000000,19.89557000,1776363839999999,1479310.63486370,3217,3.58840000,266793.15636230,0
1776363840000000,74326.64000000,74326.64000000,74274.36000000,74286.90000000,7.47128000,1776363899999999,555051.83108740,3917,2.08802000,155118.95096470,0
1776363900000000,74286.91000000,74333.14000000,74286.91000000,74315.22000000,2.45034000,1776363959999999,182095.18530400,2895,1.83892000,136652.75317460,0
1776363960000000,74314.49000000,74341.38000000,74300.36000000,74341.37000000,8.81429000,1776364019999999,655052.11766570,2361,5.32181000,395525.24410470,0
1776364020000000,74341.38000000,74368.13000000,74300.38000000,74329.17000000,6.35862000,1776364079999999,472676.41972170,3815,2.92665000,217574.62695790,0
1776364080000000,74329.17000000,74368.12000000,74310.38000000,74368.12000000,6.78392000,1776364139999999,504237.51433310,2260,4.74679000,352789.14955370,0
1776364140000000,74368.11000000,74422.41000000,74368.11000000,74406.91000000,5.17947000,1776364199999999,385343.87128000,2123,3.19178000,237435.48695760,0
1776364200000000,74406.90000000,74438.51000000,74393.10000000,74393.10000000,4.91658000,1776364259999999,365880.10091390,2084,3.71054000,276131.61740070,0
1776364260000000,74392.56000000,74439.70000000,74366.26000000,74368.00000000,11.72408000,1776364319999999,872280.60823320,5230,2.03131000,151137.75341120,0
1776364320000000,74368.00000000,74407.46000000,74368.00000000,74391.77000000,9.52068000,1776364379999999,708206.26870730,2181,5.89632000,438638.53420850,0
1776364380000000,74391.77000000,74394.29000000,74374.00000000,74382.29000000,5.35205000,1776364439999999,398134.79256520,2089,1.60069000,119072.35817730,0
1776364440000000,74382.29000000,74458.85000000,74382.28000000,74458.39000000,13.27518000,1776364499999999,987860.73733200,2742,11.15598000,830106.31511410,0
1776364500000000,74458.39000000,74458.85000000,74423.19000000,74458.84000000,2.24358000,1776364559999999,167014.24001310,1945,1.23438000,91886.66278760,0
1776364560000000,74458.84000000,74482.01000000,74449.78000000,74481.85000000,15.45980000,1776364619999999,1151127.00389620,2223,9.07320000,675588.39011810,0
1776364620000000,74481.86000000,74505.00000000,74472.20000000,74492.41000000,16.07584000,1776364679999999,1197428.92586230,2065,14.04502000,1046158.41466680,0
1776364680000000,74492.41000000,74499.86000000,74469.65000000,74496.74000000,2.98109000,1776364739999999,222064.68317770,2126,0.75599000,56308.85109240,0
1776364740000000,74496.74000000,74553.64000000,74496.73000000,74525.37000000,7.38055000,1776364799999999,550011.89893410,2335,6.42463000,478766.62505080,0
1776364800000000,74525.38000000,74571.42000000,74525.37000000,74571.41000000,6.31239000,1776364859999999,470565.38995270,2798,3.91547000,291881.01257720,0
1776364860000000,74571.42000000,74585.45000000,74546.21000000,74574.17000000,7.48443000,1776364919999999,558062.58888510,3022,4.77533000,356044.10617870,0
1776364920000000,74574.17000000,74586.02000000,74547.67000000,74556.84000000,11.65996000,1776364979999999,869511.05108790,2019,1.73784000,129586.31935940,0
1776364980000000,74556.83000000,74556.84000000,74533.62000000,74535.75000000,40.38590000,1776365039999999,3010443.08161170,2065,20.98541000,1564212.84130250,0
1776365040000000,74535.75000000,74581.55000000,74535.74000000,74578.25000000,11.01898000,1776365099999999,821673.83488220,1664,8.80585000,656622.89860740,0
1776365100000000,74578.26000000,74670.00000000,74578.25000000,74669.70000000,14.66991000,1776365159999999,1094917.13227900,4748,13.24301000,988416.61005130,0
1776365160000000,74669.71000000,74758.11000000,74669.70000000,74723.20000000,38.70992000,1776365219999999,2892126.50435180,4880,33.24924000,2484088.54322600,0
1776365220000000,74723.20000000,74779.84000000,74723.20000000,74744.45000000,14.30750000,1776365279999999,1069630.32304340,3287,9.01835000,674189.41207000,0
1776365280000000,74744.46000000,74795.11000000,74719.14000000,74720.71000000,15.99691000,1776365339999999,1195905.87859450,3103,9.07814000,678819.77075020,0
1776365340000000,74720.02000000,74720.02000000,74670.13000000,74680.13000000,9.39727000,1776365399999999,701845.28258060,2537,4.10188000,306314.71769910,0
1776365400000000,74680.13000000,74732.78000000,74653.30000000,74732.78000000,11.45436000,1776365459999999,855586.01869830,3134,7.19267000,537243.22166510,0
1776365460000000,74732.78000000,74817.14000000,74729.23000000,74814.76000000,14.31684000,1776365519999999,1070565.66386270,5130,11.00745000,823141.07464610,0
1776365520000000,74814.76000000,74924.64000000,74802.69000000,74924.63000000,27.15294000,1776365579999999,2032855.41969200,5536,20.01891000,1498829.71197360,0
1776365580000000,74924.64000000,75082.78000000,74924.63000000,74937.34000000,128.38962000,1776365639999999,9630474.54772890,13582,104.55823000,7842605.91541900,0
1776365640000000,74937.34000000,74963.41000000,74889.99000000,74890.00000000,10.00700000,1776365699999999,749811.96856480,4056,4.44939000,333422.80088560,0
1776365700000000,74890.00000000,74946.65000000,74890.00000000,74909.82000000,10.38110000,1776365759999999,777769.00395430,2953,3.48968000,261452.20147130,0
1776365760000000,74909.83000000,74947.79000000,74909.82000000,74920.01000000,9.02683000,1776365819999999,676337.75664020,2569,2.92521000,219166.89712080,0
1776365820000000,74920.00000000,74947.76000000,74915.30000000,74940.79000000,9.70733000,1776365879999999,727326.53223360,2189,5.73521000,429718.79069800,0
1776365880000000,74940.80000000,75043.33000000,74940.79000000,75014.93000000,32.89776000,1776365939999999,2466353.97122220,3588,25.25556000,1893326.63984400,0
1776365940000000,75014.93000000,75089.00000000,75014.93000000,75026.71000000,21.04710000,1776365999999999,1579508.90053200,3985,5.81728000,436675.60695710,0
1776366000000000,75026.71000000,75098.96000000,75000.93000000,75000.93000000,15.61857000,1776366059999999,1172296.91341800,7283,7.25148000,544292.77178840,0
1776366060000000,75000.94000000,75038.78000000,74965.99000000,74996.71000000,8.54742000,1776366119999999,641112.32643240,4495,3.77339000,283053.24738820,0
1776366120000000,74996.71000000,75006.73000000,74973.15000000,74989.43000000,5.82730000,1776366179999999,436993.80906190,3200,2.74240000,205651.94279190,0
1776366180000000,74989.43000000,75026.09000000,74977.20000000,74984.64000000,7.88520000,1776366239999999,591418.71207190,3415,5.30080000,397583.24502460,0
1776366240000000,74984.63000000,74991.54000000,74930.13000000,74930.13000000,11.66931000,1776366299999999,874699.33614020,4020,4.69780000,352125.39941990,0
1776366300000000,74930.13000000,74954.00000000,74891.88000000,74945.05000000,29.32637000,1776366359999999,2196805.56114610,3486,3.03146000,227126.61495300,0
1776366360000000,74945.05000000,74945.06000000,74858.01000000,74862.13000000,11.37030000,1776366419999999,851550.02975940,4546,2.53340000,189716.97407550,0
1776366420000000,74862.13000000,74897.36000000,74850.00000000,74897.35000000,4.02792000,1776366479999999,301593.70644810,3525,2.83825000,212518.23706170,0
1776366480000000,74897.35000000,74897.36000000,74857.88000000,74877.46000000,20.77647000,1776366539999999,1555761.52773320,3384,5.99505000,448894.32408740,0
1776366540000000,74877.46000000,74882.15000000,74850.00000000,74866.67000000,7.88922000,1776366599999999,590694.53164470,2478,2.97418000,222665.56569650,0
1776366600000000,74866.68000000,74876.89000000,74820.67000000,74832.79000000,13.82380000,1776366659999999,1034674.09904370,4706,3.85190000,288319.45483830,0
1776366660000000,74832.79000000,74833.32000000,74802.14000000,74828.45000000,38.39482000,1776366719999999,2872612.97871910,1883,9.74674000,729245.79737950,0
1776366720000000,74828.45000000,74828.45000000,74717.97000000,74763.24000000,111.71039000,1776366779999999,8349340.64683920,4476,41.85854000,3128024.27550290,0
1776366780000000,74763.25000000,74785.42000000,74758.09000000,74775.70000000,11.50987000,1776366839999999,860613.94699350,2286,9.10903000,681094.12852840,0
1776366840000000,74775.70000000,74824.17000000,74775.69000000,74823.97000000,23.37930000,1776366899999999,1748881.13068220,2379,11.26778000,842843.66719570,0
1776366900000000,74823.98000000,74883.27000000,74823.97000000,74832.91000000,12.76410000,1776366959999999,955540.70316330,3555,8.31228000,622242.30141280,0
1776366960000000,74832.91000000,74839.10000000,74789.50000000,74808.74000000,9.30265000,1776367019999999,695958.76011390,2989,4.54076000,339709.89344070,0
1776367020000000,74808.74000000,74876.50000000,74808.74000000,74876.49000000,4.64494000,1776367079999999,347588.42717110,2905,3.95365000,295857.46295740,0
1776367080000000,74876.49000000,74900.86000000,74869.01000000,74875.24000000,5.59245000,1776367139999999,418779.79297680,2026,2.69017000,201431.22941330,0
1776367140000000,74875.24000000,74937.56000000,74875.24000000,74935.02000000,6.82974000,1776367199999999,511644.99338350,3441,4.47307000,335083.15069890,0
1776367200000000,74935.02000000,74947.81000000,74917.82000000,74921.20000000,8.11811000,1776367259999999,608279.27844310,2304,3.17009000,237521.26416540,0
1776367260000000,74921.20000000,74935.42000000,74894.51000000,74935.41000000,4.97088000,1776367319999999,372409.05500400,2218,3.13685000,235004.50113480,0
1776367320000000,74935.41000000,74935.41000000,74894.51000000,74918.97000000,3.01616000,1776367379999999,225988.58144750,2617,0.53385000,39993.11066080,0
1776367380000000,74918.98000000,74950.33000000,74911.54000000,74950.33000000,20.78461000,1776367439999999,1557426.56941520,2574,16.77428000,1256935.06985190,0
1776367440000000,74950.32000000,74974.11000000,74934.92000000,74974.10000000,19.38459000,1776367499999999,1453026.15718380,4329,8.57599000,642847.50693630,0
1776367500000000,74974.11000000,75014.36000000,74942.27000000,74945.51000000,19.19272000,1776367559999999,1439132.94812780,4706,12.29669000,922079.06545260,0
1776367560000000,74945.51000000,74945.51000000,74895.02000000,74895.83000000,3.27690000,1776367619999999,245469.69888250,2171,0.57754000,43259.83945890,0
1776367620000000,74895.82000000,74947.65000000,74895.82000000,74942.01000000,6.86541000,1776367679999999,514440.37507650,3145,5.43627000,407334.69023100,0
1776367680000000,74942.00000000,75026.66000000,74928.03000000,75026.66000000,9.35876000,1776367739999999,701788.81475430,3855,7.89402000,591992.33087990,0
1776367740000000,75026.66000000,75066.84000000,75017.24000000,75018.57000000,12.34765000,1776367799999999,926617.43557100,3584,7.01258000,526258.40489520,0
1776367800000000,75018.00000000,75029.61000000,74970.00000000,74998.19000000,21.14818000,1776367859999999,1586129.02599920,5534,7.98505000,598905.25863400,0
1776367860000000,74998.43000000,75062.76000000,74972.46000000,75062.76000000,10.02254000,1776367919999999,751852.24518600,3553,7.03356000,527657.09668530,0
1776367920000000,75062.75000000,75196.33000000,75062.75000000,75139.62000000,40.23440000,1776367979999999,3023384.22746710,8833,30.74989000,2310500.97138920,0
1776367980000000,75139.76000000,75148.00000000,75076.01000000,75076.01000000,8.86008000,1776368039999999,665471.71463100,4199,2.17031000,163014.06704720,0
1776368040000000,75076.01000000,75076.01000000,75000.11000000,75003.99000000,4.21802000,1776368099999999,316442.09251450,3093,2.64658000,198526.17394670,0
1776368100000000,75004.16000000,75072.80000000,74972.99000000,75063.53000000,14.70795000,1776368159999999,1103461.55644070,5449,8.78273000,659009.05569610,0
1776368160000000,75063.53000000,75120.69000000,75061.67000000,75064.24000000,10.04765000,1776368219999999,754527.45800640,4698,6.35828000,477452.08748090,0
1776368220000000,75064.23000000,75146.18000000,75043.81000000,75146.07000000,9.23824000,1776368279999999,693866.33977610,4009,5.91458000,444184.00981180,0
1776368280000000,75146.08000000,75200.00000000,75146.07000000,75194.32000000,7.81810000,1776368339999999,587768.98809350,4093,6.43329000,483649.30854980,0
1776368340000000,75194.32000000,75200.00000000,75127.22000000,75143.60000000,20.78440000,1776368399999999,1561976.44760480,4361,4.00154000,300784.69775970,0
1776368400000000,75143.60000000,75177.00000000,75131.92000000,75176.99000000,25.73019000,1776368459999999,1933667.67263980,5867,6.58077000,494648.60576590,0
1776368460000000,75177.00000000,75261.44000000,75176.99000000,75218.54000000,68.96924000,1776368519999999,5188022.48977050,8701,51.45731000,3870565.98786740,0
1776368520000000,75218.53000000,75309.96000000,75218.53000000,75244.75000000,76.39708000,1776368579999999,5751545.26220700,8469,32.33052000,2434020.64585630,0
1776368580000000,75244.74000000,75272.83000000,75230.65000000,75259.13000000,13.26993000,1776368639999999,998614.48131420,3377,9.22469000,694178.31631520,0
1776368640000000,75259.13000000,75259.13000000,75224.00000000,75232.00000000,7.15378000,1776368699999999,538216.23174120,1677,1.81828000,136789.30648270,0
1776368700000000,75232.00000000,75266.25000000,75232.00000000,75233.40000000,53.87474000,1776368759999999,4053450.20041800,2807,27.44245000,2064764.44320110,0
1776368760000000,75233.39000000,75314.81000000,75233.39000000,75260.41000000,19.77329000,1776368819999999,1488816.01261830,3349,10.70526000,805992.88326030,0
1776368820000000,75260.40000000,75318.58000000,75253.24000000,75311.42000000,12.07139000,1776368879999999,908813.91437810,2544,9.04645000,681021.25225500,0
1776368880000000,75311.42000000,75311.43000000,75246.00000000,75246.00000000,30.30224000,1776368939999999,2281179.32560090,1980,0.71464000,53782.76599590,0
1776368940000000,75246.00000000,75263.62000000,75238.00000000,75263.57000000,27.96270000,1776368999999999,2104115.61907710,1945,2.38039000,179109.23640540,0
1776369000000000,75263.58000000,75285.00000000,75222.00000000,75234.12000000,33.31597000,1776369059999999,2507065.41745350,4497,15.31551000,1152889.12609970,0
1776369060000000,75234.13000000,75255.31000000,75216.67000000,75247.01000000,31.70539000,1776369119999999,2385295.04565330,2674,19.55526000,1471129.73830260,0
1776369120000000,75247.01000000,75267.85000000,75247.00000000,75259.42000000,4.03401000,1776369179999999,303609.40118380,1213,3.10468000,233663.83806610,0
1776369180000000,75259.43000000,75343.61000000,75250.01000000,75303.25000000,73.38288000,1776369239999999,5524660.49879180,4258,69.93348000,5264860.63457290,0
1776369240000000,75303.25000000,75399.00000000,75288.75000000,75371.48000000,28.14848000,1776369299999999,2121445.22778430,5220,20.66735000,1557621.95698040,0
1776369300000000,75371.48000000,75379.02000000,75298.13000000,75324.06000000,20.25357000,1776369359999999,1526042.67513010,5034,7.42303000,559151.67940140,0
1776369360000000,75324.06000000,75385.72000000,75324.06000000,75379.38000000,8.15742000,1776369419999999,614808.89404980,2968,5.12584000,386312.69952850,0
1776369420000000,75379.37000000,75399.00000000,75367.16000000,75376.98000000,8.20606000,1776369479999999,618604.07645740,2830,3.10627000,234160.34227580,0
1776369480000000,75376.98000000,75391.30000000,75359.60000000,75374.40000000,8.41174000,1776369539999999,634080.23392820,3062,4.36787000,329255.13598590,0
1776369540000000,75374.41000000,75410.71000000,75342.99000000,75342.99000000,36.96848000,1776369599999999,2787064.83195670,3975,23.86395000,1799110.18644210,0
1776369600000000,75343.00000000,75534.76000000,75334.00000000,75445.32000000,85.03251000,1776369659999999,6417274.30156230,17209,65.12125000,4914905.48601860,0
1776369660000000,75445.32000000,75507.92000000,75372.01000000,75391.28000000,13.16303000,1776369719999999,992993.76923880,6494,6.41542000,484006.85531680,0
1776369720000000,75391.28000000,75400.00000000,75351.82000000,75368.00000000,9.17875000,1776369779999999,691765.69312750,3629,5.81657000,438337.27299810,0
1776369780000000,75368.00000000,75368.00000000,75278.00000000,75283.24000000,28.85399000,1776369839999999,2172993.24767390,2874,0.96840000,72926.66956790,0
1776369840000000,75283.24000000,75332.99000000,75277.27000000,75324.48000000,5.29181000,1776369899999999,398495.48287840,2368,2.50362000,188530.36338940,0
1776369900000000,75324.47000000,75338.15000000,75294.25000000,75301.54000000,54.44472000,1776369959999999,4100733.91734080,2160,24.54718000,1849183.80756860,0
1776369960000000,75301.55000000,75333.00000000,75301.54000000,75319.28000000,15.18475000,1776370019999999,1143790.71632160,2163,12.90136000,971798.26116790,0
1776370020000000,75319.28000000,75319.28000000,75250.00000000,75264.04000000,23.88886000,1776370079999999,1798520.97155360,3528,3.84607000,289516.51509550,0
1776370080000000,75264.04000000,75276.00000000,75250.00000000,75258.85000000,10.21847000,1776370139999999,769125.53343880,1780,4.56873000,343902.97372930,0
1776370140000000,75258.85000000,75269.01000000,75240.72000000,75268.50000000,28.23360000,1776370199999999,2124637.43705700,1590,12.93540000,973436.54194550,0
1776370200000000,75268.49000000,75298.00000000,75268.49000000,75298.00000000,14.31571000,1776370259999999,1077759.86384360,1911,8.75913000,659438.03100240,0
1776370260000000,75297.99000000,75470.72000000,75297.99000000,75436.94000000,117.35440000,1776370319999999,8841497.90244230,4460,108.37664000,8164497.25338070,0
1776370320000000,75436.93000000,75450.36000000,75416.48000000,75419.17000000,10.01101000,1776370379999999,755171.39893500,1990,6.84703000,516503.96933310,0
1776370380000000,75419.17000000,75419.17000000,75370.14000000,75370.15000000,2.10930000,1776370439999999,159028.91114220,1316,0.24274000,18298.40915560,0
1776370440000000,75370.15000000,75415.25000000,75363.22000000,75415.24000000,3.95358000,1776370499999999,298079.13921660,1302,2.97792000,224511.09368920,0
1776370500000000,75415.24000000,75431.54000000,75388.84000000,75400.35000000,12.54380000,1776370559999999,946005.63432900,1900,3.74487000,282404.21289760,0
1776370560000000,75400.35000000,75406.00000000,75340.13000000,75354.30000000,7.45783000,1776370619999999,562049.63234280,2600,3.71735000,280096.46231150,0
1776370620000000,75354.30000000,75387.19000000,75350.00000000,75350.00000000,1.80921000,1776370679999999,136356.35124000,1538,0.74783000,56358.85418530,0
1776370680000000,75350.00000000,75354.51000000,75298.40000000,75306.91000000,4.01214000,1776370739999999,302183.32104660,1226,1.60815000,121118.32939230,0
1776370740000000,75306.90000000,75306.91000000,75245.02000000,75252.01000000,4.14984000,1776370799999999,312340.38826440,1665,1.17876000,88739.03147980,0
1776370800000000,75252.01000000,75252.02000000,75146.21000000,75146.21000000,8.40879000,1776370859999999,632392.29598790,3631,1.65433000,124365.74090170,0
1776370860000000,75146.21000000,75152.23000000,75102.00000000,75152.23000000,8.82374000,1776370919999999,662901.90258560,3162,3.56537000,267862.38940110,0
1776370920000000,75152.24000000,75207.82000000,75152.23000000,75199.54000000,3.67518000,1776370979999999,276270.47216170,2319,2.01752000,151659.22398250,0
1776370980000000,75199.53000000,75207.82000000,75190.50000000,75201.87000000,1.81815000,1776371039999999,136726.65539030,1156,1.09355000,82235.21366640,0
1776371040000000,75201.87000000,75207.11000000,75159.33000000,75207.11000000,4.26850000,1776371099999999,320880.80257520,2125,3.37416000,253645.92215810,0
1776371100000000,75207.11000000,75207.11000000,75154.51000000,75176.88000000,1.79775000,1776371159999999,135133.31641390,1424,0.81331000,61136.71893020,0
1776371160000000,75176.88000000,75186.75000000,75156.15000000,75156.16000000,6.11893000,1776371219999999,459975.79249940,1190,2.68977000,202197.72275190,0
1776371220000000,75156.15000000,75193.21000000,75146.79000000,75193.20000000,7.34445000,1776371279999999,551988.61628230,1970,2.46433000,185225.75517150,0
1776371280000000,75193.22000000,75197.98000000,75170.16000000,75183.99000000,5.56908000,1776371339999999,418689.16594350,1185,1.98978000,149593.42850910,0
1776371340000000,75184.00000000,75196.25000000,75146.88000000,75195.37000000,5.18450000,1776371399999999,389735.47168850,2405,3.38645000,254566.33716900,0
1776371400000000,75195.37000000,75195.38000000,75096.53000000,75103.13000000,7.50010000,1776371459999999,563556.28059880,2568,1.42773000,107270.25165550,0
1776371460000000,75103.13000000,75154.98000000,75092.96000000,75147.97000000,4.92406000,1776371519999999,369909.24344080,2417,2.33288000,175248.07388930,0
1776371520000000,75147.98000000,75162.48000000,75059.92000000,75060.72000000,8.52568000,1776371579999999,640198.34117680,3795,3.25722000,244587.96520460,0
1776371580000000,75060.73000000,75098.88000000,75060.72000000,75098.88000000,4.46542000,1776371639999999,335271.59856450,1389,2.65156000,199074.70740000,0
1776371640000000,75098.87000000,75107.99000000,75054.12000000,75054.13000000,11.05476000,1776371699999999,830084.05390650,2290,1.47253000,110563.58092400,0
1776371700000000,75054.12000000,75054.13000000,75033.70000000,75033.71000000,5.92147000,1776371759999999,444365.38373140,1648,1.63225000,122478.67823260,0
1776371760000000,75033.71000000,75070.20000000,75017.55000000,75040.95000000,2.95287000,1776371819999999,221589.34565540,1848,1.38844000,104186.93789150,0
1776371820000000,75040.95000000,75054.00000000,75013.89000000,75021.78000000,5.12075000,1776371879999999,384208.72419690,1492,2.05256000,154004.57276610,0
1776371880000000,75021.78000000,75064.60000000,75013.33000000,75056.73000000,3.35403000,1776371939999999,251696.82141190,1491,2.17603000,163286.63157970,0
1776371940000000,75056.72000000,75075.00000000,75030.48000000,75030.49000000,5.56646000,1776371999999999,417763.74893710,1653,2.70802000,203211.50358570,0
1776372000000000,75030.49000000,75042.59000000,75001.00000000,75029.91000000,3.74151000,1776372059999999,280690.67308000,1700,1.82858000,137173.55557670,0
1776372060000000,75029.91000000,75080.00000000,75029.90000000,75079.99000000,3.24897000,1776372119999999,243863.62746420,1367,2.68983000,201888.43321200,0
1776372120000000,75080.00000000,75080.94000000,75049.99000000,75058.70000000,8.40497000,1776372179999999,630869.93194120,1586,5.24854000,393921.61340040,0
1776372180000000,75058.69000000,75060.10000000,75028.49000000,75050.58000000,20.26542000,1776372239999999,1520971.54674420,1690,2.07517000,155722.63399170,0
1776372240000000,75050.58000000,75078.61000000,75050.58000000,75078.60000000,4.03634000,1776372299999999,302959.40275530,615,2.84031000,213188.63838960,0
1776372300000000,75078.61000000,75078.61000000,75040.73000000,75072.87000000,2.78446000,1776372359999999,208995.46700910,1681,1.98804000,149211.04493820,0
1776372360000000,75072.88000000,75103.81000000,75064.56000000,75103.81000000,10.74758000,1776372419999999,807036.73215520,1630,9.72242000,730052.27525000,0
1776372420000000,75103.81000000,75176.29000000,75103.80000000,75130.53000000,4.35969000,1776372479999999,327555.52930000,2320,3.51791000,264308.80901730,0
1776372480000000,75130.53000000,75195.90000000,75130.52000000,75188.36000000,1.81194000,1776372539999999,136178.20735140,1628,1.23362000,92710.48691100,0
1776372540000000,75188.36000000,75188.36000000,75128.95000000,75153.99000000,2.48392000,1776372599999999,186669.96954030,1773,1.04103000,78231.82721520,0
1776372600000000,75154.00000000,75210.42000000,75153.99000000,75210.42000000,4.11668000,1776372659999999,309508.64200100,2436,2.69850000,202880.18745450,0
1776372660000000,75210.42000000,75240.00000000,75167.80000000,75167.80000000,3.80037000,1776372719999999,285879.77384460,3040,2.10775000,158559.73698310,0
1776372720000000,75167.50000000,75185.77000000,75156.01000000,75168.18000000,4.60453000,1776372779999999,346133.57269580,2060,2.63249000,197890.25672480,0
1776372780000000,75168.19000000,75200.14000000,75154.54000000,75192.25000000,3.96749000,1776372839999999,298258.44875250,1380,2.48388000,186715.64764370,0
1776372840000000,75192.25000000,75201.21000000,75160.43000000,75185.50000000,2.44527000,1776372899999999,183848.26150880,2300,1.61959000,121771.65260500,0
1776372900000000,75185.50000000,75193.28000000,75162.97000000,75178.77000000,3.36056000,1776372959999999,252622.98297320,1400,2.79336000,209982.42618710,0
1776372960000000,75178.77000000,75220.24000000,75178.77000000,75193.15000000,4.16622000,1776373019999999,313306.04279570,1520,2.06816000,155530.80491100,0
1776373020000000,75193.15000000,75233.83000000,75193.15000000,75233.10000000,2.66668000,1776373079999999,200591.15420050,959,1.78750000,134459.80119900,0
1776373080000000,75233.11000000,75249.74000000,75233.10000000,75239.71000000,5.25932000,1776373139999999,395730.12138990,1275,3.24799000,244396.28986410,0
1776373140000000,75239.71000000,75239.72000000,75212.32000000,75223.47000000,1.84454000,1776373199999999,138751.56719670,1032,0.73041000,54941.62483560,0
1776373200000000,75223.48000000,75264.00000000,75223.48000000,75260.41000000,6.79959000,1776373259999999,511630.84641840,1741,4.04282000,304190.15009960,0
1776373260000000,75260.41000000,75276.82000000,75189.11000000,75189.11000000,4.27246000,1776373319999999,321520.86144580,2037,2.88606000,217206.77441550,0
1776373320000000,75189.12000000,75189.12000000,75152.93000000,75166.70000000,5.93614000,1776373379999999,446163.45763870,1825,5.24637000,394309.65439250,0
1776373380000000,75166.70000000,75204.97000000,75166.70000000,75174.34000000,4.00788000,1776373439999999,301315.92778200,1724,3.24375000,243863.00288230,0
1776373440000000,75174.34000000,75188.02000000,75160.01000000,75174.88000000,7.51102000,1776373499999999,564612.96900390,1884,5.62845000,423102.79927900,0
1776373500000000,75174.88000000,75181.38000000,75147.88000000,75181.37000000,1.83124000,1776373559999999,137626.22369040,1304,1.39592000,104909.18908270,0
1776373560000000,75181.37000000,75196.42000000,75145.63000000,75145.63000000,1.93245000,1776373619999999,145257.91521500,1354,0.69030000,51895.44353330,0
1776373620000000,75145.64000000,75169.01000000,75143.34000000,75163.27000000,3.69566000,1776373679999999,277736.80024360,1395,1.32186000,99332.78856530,0
1776373680000000,75163.28000000,75262.25000000,75163.28000000,75262.24000000,6.64933000,1776373739999999,500231.50648900,2126,5.14298000,386886.35229880,0
1776373740000000,75262.25000000,75266.00000000,75243.38000000,75254.71000000,4.43758000,1776373799999999,333931.82804280,1360,2.74235000,206347.51535990,0
1776373800000000,75254.71000000,75286.51000000,75247.24000000,75253.23000000,16.38591000,1776373859999999,1233528.72681130,1480,14.96750000,1126773.04022770,0
1776373860000000,75253.23000000,75269.28000000,75240.00000000,75269.28000000,2.03363000,1776373919999999,153038.20277340,796,0.68927000,51867.08433770,0
1776373920000000,75269.28000000,75269.28000000,75220.00000000,75227.99000000,11.55332000,1776373979999999,869459.05996350,1129,0.11722000,8819.20747290,0
1776373980000000,75228.00000000,75228.00000000,75143.34000000,75178.86000000,8.75348000,1776374039999999,657891.58014790,2806,6.64954000,499747.18179420,0
1776374040000000,75178.85000000,75182.59000000,75143.34000000,75143.34000000,4.54411000,1776374099999999,341498.72645830,1305,1.53530000,115376.27928530,0
1776374100000000,75143.34000000,75160.00000000,75089.22000000,75094.72000000,10.64146000,1776374159999999,799343.41295370,2328,3.33410000,250463.35646270,0
1776374160000000,75094.73000000,75112.00000000,75084.26000000,75089.73000000,3.09067000,1776374219999999,232095.31339280,1309,0.82435000,61904.84905920,0
1776374220000000,75089.74000000,75123.96000000,75060.68000000,75123.96000000,3.32004000,1776374279999999,249271.58285280,1933,1.66388000,124930.60026410,0
1776374280000000,75123.96000000,75140.40000000,75083.19000000,75090.62000000,10.58449000,1776374339999999,794945.37411040,2751,2.01670000,151451.11339270,0
1776374340000000,75090.62000000,75114.00000000,75078.00000000,75078.00000000,1.53134000,1776374399999999,114986.67377640,1403,0.99077000,74393.94482520,0
1776374400000000,75078.00000000,75078.00000000,74953.90000000,74953.91000000,17.63198000,1776374459999999,1322174.08290450,4383,5.19549000,389559.34058890,0
1776374460000000,74953.90000000,74953.91000000,74789.50000000,74810.82000000,51.37900000,1776374519999999,3846491.93016080,6068,10.31323000,772193.67527750,0
1776374520000000,74810.82000000,74971.73000000,74810.81000000,74937.79000000,18.66680000,1776374579999999,1398347.98280400,2761,10.51289000,787444.10528490,0
1776374580000000,74937.78000000,74967.06000000,74936.63000000,74938.34000000,3.77657000,1776374639999999,283035.93759630,909,0.85674000,64205.59829300,0
1776374640000000,74938.34000000,74943.74000000,74870.36000000,74878.00000000,5.19032000,1776374699999999,388705.96322910,1810,2.21631000,165964.00146420,0
1776374700000000,74876.00000000,74926.00000000,74836.50000000,74913.04000000,8.17107000,1776374759999999,611826.10783880,2517,3.28535000,245997.97819320,0
1776374760000000,74913.04000000,74931.63000000,74908.00000000,74931.62000000,3.85970000,1776374819999999,289162.02732120,1464,2.10022000,157342.73098280,0
1776374820000000,74931.62000000,74943.42000000,74899.01000000,74939.58000000,4.51482000,1776374879999999,338297.30375170,1600,1.79548000,134529.64254520,0
1776374880000000,74939.57000000,74939.57000000,74894.00000000,74923.03000000,3.84751000,1776374939999999,288198.66991050,1909,2.00518000,150182.90792840,0
