1775215440000000,66935.66000000,66935.66000000,66897.16000000,66899.83000000,3.27201000,1775215499999999,218948.83586500,1539,1.19073000,79666.95304280,0
1775215500000000,66899.82000000,66927.22000000,66899.82000000,66927.21000000,2.77702000,1775215559999999,185813.00205370,1346,2.53223000,169433.34671220,0
1775215560000000,66927.22000000,66940.93000000,66927.21000000,66940.93000000,1.55260000,1775215619999999,103920.98311090,955,1.39118000,93116.26078480,0
1775215620000000,66940.93000000,66950.60000000,66928.02000000,66928.03000000,2.31882000,1775215679999999,155213.02673980,1044,1.06424000,71231.54124930,0
1775215680000000,66928.02000000,66960.18000000,66928.02000000,66960.17000000,2.48304000,1775215739999999,166217.45088190,1060,1.42448000,95355.48662680,0
1775215740000000,66960.17000000,66960.18000000,66937.62000000,66937.63000000,5.75833000,1775215799999999,385556.85105450,1053,2.02538000,135616.43970760,0
1775215800000000,66937.62000000,66953.94000000,66928.03000000,66928.03000000,2.25762000,1775215859999999,151132.80946660,1381,1.49783000,100271.09644110,0
1775215860000000,66928.04000000,66928.04000000,66922.66000000,66922.67000000,1.17744000,1775215919999999,78801.01660030,462,0.31438000,21039.81233260,0
1775215920000000,66922.66000000,66992.99000000,66920.86000000,66989.68000000,16.21360000,1775215979999999,1085719.24175550,2530,14.63963000,980340.67181660,0
1775215980000000,66989.68000000,66989.78000000,66960.17000000,66960.18000000,2.99091000,1775216039999999,200320.92571760,1472,1.25224000,83867.72127250,0
1775216040000000,66960.17000000,66960.18000000,66951.33000000,66951.34000000,1.22073000,1775216099999999,81734.04199850,702,0.50705000,33948.59829120,0
1775216100000000,66951.34000000,66993.76000000,66951.33000000,66991.68000000,3.02096000,1775216159999999,202328.78315980,1493,2.62788000,176002.45781310,0
1775216160000000,66991.68000000,66991.68000000,66980.00000000,66980.00000000,3.08128000,1775216219999999,206402.44790710,583,1.72129000,115300.65618320,0
1775216220000000,66980.01000000,67000.00000000,66980.01000000,66990.00000000,8.76096000,1775216279999999,586895.14779540,1517,1.74082000,116604.11381250,0
1775216280000000,66990.00000000,67004.28000000,66984.75000000,66984.75000000,9.06093000,1775216339999999,607030.01539620,1924,5.26073000,352429.00224050,0
1775216340000000,66984.69000000,66996.72000000,66980.00000000,66996.71000000,1.62359000,1775216399999999,108757.94310140,806,1.25213000,83875.51593670,0
1775216400000000,66996.71000000,66997.25000000,66980.00000000,66980.01000000,1.26590000,1775216459999999,84802.98533510,1041,0.44037000,29499.98855000,0
1775216460000000,66980.01000000,66992.55000000,66980.00000000,66987.08000000,1.93114000,1775216519999999,129364.20440210,887,0.86935000,58234.79223160,0
1775216520000000,66987.07000000,66995.71000000,66980.39000000,66995.70000000,1.73307000,1775216579999999,116094.38237590,871,1.10427000,73972.75783010,0
1775216580000000,66995.71000000,67057.42000000,66995.71000000,67030.41000000,13.45846000,1775216639999999,902277.43566650,3910,7.76122000,520324.97960360,0
1775216640000000,67030.41000000,67030.41000000,67001.23000000,67001.23000000,2.14208000,1775216699999999,143554.84946920,1454,1.34197000,89934.02135240,0
1775216700000000,67001.23000000,67008.46000000,66980.01000000,67000.03000000,3.55673000,1775216759999999,238312.40661660,1388,0.91204000,61102.21725810,0
1775216760000000,67000.03000000,67042.56000000,67000.02000000,67038.62000000,5.39622000,1775216819999999,361673.46585930,1527,4.54875000,304881.67409500,0
1775216820000000,67038.62000000,67038.63000000,67017.61000000,67026.39000000,3.38088000,1775216879999999,226605.09293420,1054,2.94972000,197705.65136410,0
1775216880000000,67026.40000000,67026.40000000,67011.64000000,67011.64000000,1.28481000,1775216939999999,86104.92422060,718,0.74058000,49631.31921150,0
1775216940000000,67011.64000000,67015.00000000,66968.27000000,66968.27000000,2.39094000,1775216999999999,160189.05589550,1485,0.51528000,34528.87650390,0
1775217000000000,66968.27000000,66974.70000000,66960.00000000,66974.70000000,8.30368000,1775217059999999,556024.65751390,871,2.86789000,192041.04682950,0
1775217060000000,66974.70000000,66978.43000000,66968.27000000,66978.00000000,1.78751000,1775217119999999,119714.19070470,981,1.20822000,80916.62220500,0
1775217120000000,66978.00000000,66997.32000000,66977.99000000,66995.05000000,1.33557000,1775217179999999,89468.14699080,1215,0.91890000,61555.44528330,0
1775217180000000,66995.04000000,67017.79000000,66995.04000000,67017.79000000,1.62975000,1775217239999999,109205.34909890,1036,1.32122000,88530.38269480,0
1775217240000000,67017.79000000,67026.66000000,67007.24000000,67007.25000000,1.07717000,1775217299999999,72193.30327300,846,0.51539000,34540.82236400,0
1775217300000000,67007.25000000,67007.25000000,66987.23000000,67002.33000000,2.68066000,1775217359999999,179595.94658130,843,1.41671000,94911.02036360,0
1775217360000000,67002.33000000,67014.00000000,67002.32000000,67014.00000000,2.94748000,1775217419999999,197514.02975910,560,2.16323000,144959.07994880,0
1775217420000000,67014.00000000,67014.00000000,66992.65000000,67006.55000000,3.15317000,1775217479999999,211273.66703850,1073,1.39575000,93514.77866010,0
1775217480000000,67006.56000000,67006.56000000,66999.46000000,66999.47000000,2.70078000,1775217539999999,180968.28868340,528,0.51145000,34270.13572300,0
1775217540000000,66999.47000000,67017.44000000,66999.46000000,67017.44000000,2.73166000,1775217599999999,183041.87818760,682,1.31578000,88169.26847070,0
1775217600000000,67017.43000000,67030.00000000,67014.41000000,67019.72000000,2.58999000,1775217659999999,173589.87115220,1056,1.66158000,111363.91555330,0
1775217660000000,67019.72000000,67032.72000000,67019.72000000,67032.00000000,2.63058000,1775217719999999,176317.24639350,1251,1.77925000,119253.89534320,0
1775217720000000,67032.00000000,67051.12000000,67022.00000000,67022.00000000,2.13202000,1775217779999999,142929.00329870,1659,1.18729000,79594.87945330,0
1775217780000000,67022.01000000,67026.28000000,67020.03000000,67026.27000000,1.53715000,1775217839999999,103026.19369960,546,0.74496000,49929.75341370,0
1775217840000000,67026.28000000,67026.28000000,67006.90000000,67013.62000000,0.95610000,1775217899999999,64074.42227990,745,0.59445000,39836.58989990,0
1775217900000000,67013.61000000,67013.62000000,67006.90000000,67006.90000000,1.29353000,1775217959999999,86681.31975460,473,0.48611000,32574.95564280,0
1775217960000000,67006.91000000,67033.47000000,67006.90000000,67033.47000000,2.50337000,1775218019999999,167769.29836530,1120,1.92616000,129083.35021220,0
1775218020000000,67033.47000000,67050.23000000,67006.90000000,67006.91000000,4.18078000,1775218079999999,280277.08523670,1911,2.61348000,175214.42783200,0
1775218080000000,67006.90000000,67025.52000000,67006.90000000,67025.52000000,2.11836000,1775218139999999,141957.13626610,885,1.83011000,122640.66965090,0
1775218140000000,67025.52000000,67025.52000000,67024.44000000,67024.44000000,0.86738000,1775218199999999,58136.27607370,546,0.43638000,29248.50209710,0
1775218200000000,67024.44000000,67024.44000000,66941.50000000,66948.01000000,6.86816000,1775218259999999,459891.02622990,3202,1.24154000,83123.87519010,0
1775218260000000,66948.01000000,66960.01000000,66948.00000000,66960.01000000,2.90150000,1775218319999999,194258.43269360,501,2.03692000,136374.60092240,0
1775218320000000,66960.01000000,66978.43000000,66960.00000000,66969.80000000,9.58986000,1775218379999999,642213.29315000,845,4.59244000,307541.83854780,0
1775218380000000,66969.81000000,66982.99000000,66969.80000000,66982.99000000,2.41067000,1775218439999999,161463.19103990,548,1.70564000,114239.57456510,0
1775218440000000,66982.99000000,67008.00000000,66982.98000000,67008.00000000,2.52133000,1775218499999999,168908.23890020,725,2.02979000,135982.02731860,0
1775218500000000,67008.00000000,67059.59000000,67007.99000000,67032.05000000,6.24381000,1775218559999999,418658.75582470,2927,5.06275000,339467.91358340,0
1775218560000000,67032.05000000,67032.05000000,66965.11000000,66965.11000000,2.16879000,1775218619999999,145295.86106360,2428,0.46318000,31032.91827320,0
1775218620000000,66965.11000000,66965.12000000,66965.11000000,66965.11000000,1.55971000,1775218679999999,104446.15565090,195,0.39328000,26336.04239360,0
1775218680000000,66965.11000000,66965.12000000,66951.33000000,66957.97000000,1.29840000,1775218739999999,86936.64802340,932,0.49799000,33342.60030730,0
1775218740000000,66957.97000000,66989.01000000,66957.96000000,66988.79000000,2.64916000,1775218799999999,177435.50712330,1731,1.94237000,130092.34346000,0
1775218800000000,66988.79000000,67020.00000000,66988.79000000,67019.99000000,1.22460000,1775218859999999,82051.06731470,894,1.02536000,68700.09998350,0
1775218860000000,67019.99000000,67019.99000000,66998.17000000,67003.06000000,3.32236000,1775218919999999,222619.15420600,865,0.63306000,42415.49563020,0
1775218920000000,67003.06000000,67020.00000000,66984.00000000,66984.01000000,3.09956000,1775218979999999,207694.17302490,1570,2.00371000,134268.83768440,0
1775218980000000,66984.00000000,66984.01000000,66946.62000000,66952.98000000,35.37469000,1775219039999999,2368459.45579240,1818,31.31263000,2096424.35319350,0
1775219040000000,66952.99000000,66956.77000000,66942.35000000,66956.77000000,2.09136000,1775219099999999,140019.69339030,700,1.10477000,73962.25903450,0
1775219100000000,66956.77000000,67000.00000000,66956.77000000,66999.99000000,3.38862000,1775219159999999,227003.81896230,1574,2.37132000,158846.94924720,0
1775219160000000,67000.00000000,67019.58000000,66999.99000000,67005.01000000,1.06405000,1775219219999999,71298.02786810,1010,0.68713000,46040.53913150,0
1775219220000000,67005.01000000,67034.48000000,67005.01000000,67034.48000000,8.15810000,1775219279999999,546739.60010760,884,7.57100000,507387.80532170,0
1775219280000000,67034.48000000,67144.09000000,67034.48000000,67094.01000000,14.33131000,1775219339999999,961538.17333620,5320,11.39469000,764447.99266370,0
1775219340000000,67094.01000000,67116.00000000,67088.52000000,67115.99000000,3.48036000,1775219399999999,233533.94201820,1602,2.07986000,139555.22861970,0
1775219400000000,67115.99000000,67370.42000000,67001.90000000,67014.71000000,289.34002000,1775219459999999,19440943.15014210,25031,134.07801000,9013881.09111340,0
1775219460000000,67014.71000000,67021.17000000,66878.57000000,66967.49000000,32.91348000,1775219519999999,2202708.48288400,11281,12.76973000,854557.77844820,0
1775219520000000,66967.49000000,66973.00000000,66894.38000000,66920.01000000,16.29626000,1775219579999999,1090950.79696720,4260,8.47045000,567078.60180040,0
1775219580000000,66920.01000000,66961.03000000,66893.80000000,66940.01000000,10.35200000,1775219639999999,693039.16086770,3217,6.12855000,410286.73805470,0
1775219640000000,66940.01000000,66940.02000000,66900.79000000,66926.67000000,3.07772000,1775219699999999,205966.58501190,2323,2.16026000,144567.81992680,0
1775219700000000,66926.66000000,66961.03000000,66849.67000000,66849.68000000,6.04789000,1775219759999999,404611.60706120,4693,1.57398000,105316.44225410,0
1775219760000000,66849.68000000,66892.92000000,66847.69000000,66849.68000000,10.56621000,1775219819999999,706464.01632420,4110,5.88646000,393598.66796620,0
1775219820000000,66849.68000000,66853.67000000,66809.17000000,66836.34000000,12.50796000,1775219879999999,835907.70802300,4212,3.50270000,234102.72682590,0
1775219880000000,66836.34000000,66845.13000000,66805.20000000,66837.22000000,7.26132000,1775219939999999,485265.07674920,3253,2.39583000,160104.22455540,0
1775219940000000,66837.21000000,66845.00000000,66812.00000000,66834.73000000,4.37124000,1775219999999999,292123.78883350,2335,2.46149000,164491.24113700,0
1775220000000000,66834.73000000,66889.20000000,66832.09000000,66833.14000000,10.31768000,1775220059999999,689899.52305510,3643,5.81272000,388654.47812440,0
1775220060000000,66833.14000000,66840.58000000,66796.43000000,66840.58000000,4.27452000,1775220119999999,285586.21648450,2501,1.46224000,97701.84740670,0
1775220120000000,66840.58000000,66878.40000000,66828.30000000,66878.39000000,3.41869000,1775220179999999,228536.85180730,2011,2.02642000,135468.03133070,0
1775220180000000,66878.40000000,66891.99000000,66868.00000000,66871.09000000,3.11944000,1775220239999999,208627.26575660,2185,1.14832000,76796.73329320,0
1775220240000000,66871.09000000,66874.85000000,66841.05000000,66867.31000000,6.45471000,1775220299999999,431510.27885900,2456,2.89406000,193459.38857600,0
1775220300000000,66867.31000000,66899.99000000,66862.93000000,66883.01000000,2.25666000,1775220359999999,150926.54741840,2132,0.95533000,63890.60798380,0
1775220360000000,66883.01000000,66883.02000000,66868.62000000,66868.62000000,11.60254000,1775220419999999,775975.89243850,1066,0.93373000,62446.64851470,0
1775220420000000,66868.62000000,66874.43000000,66821.84000000,66821.85000000,2.34366000,1775220479999999,156687.15290330,1999,1.19394000,79831.25275300,0
1775220480000000,66821.85000000,66860.64000000,66805.27000000,66805.27000000,2.81120000,1775220539999999,187889.27711650,2809,1.55708000,104070.89300940,0
1775220540000000,66805.27000000,66805.27000000,66750.00000000,66750.01000000,8.30559000,1775220599999999,554557.82360460,4918,2.06810000,138082.52480950,0
1775220600000000,66750.01000000,66750.01000000,66646.36000000,66737.15000000,59.92410000,1775220659999999,3997564.25330120,8517,10.13693000,675991.19418630,0
1775220660000000,66737.15000000,66753.45000000,66716.90000000,66716.91000000,9.88561000,1775220719999999,659751.30554380,2389,7.44186000,496666.13212630,0
1775220720000000,66716.91000000,66756.00000000,66716.91000000,66736.32000000,33.90108000,1775220779999999,2262339.07571680,2892,31.90737000,2129290.31479770,0
1775220780000000,66736.33000000,66787.83000000,66736.32000000,66760.94000000,64.39830000,1775220839999999,4299850.71732590,3051,59.18944000,3952061.34168040,0
1775220840000000,66760.94000000,66777.48000000,66758.57000000,66771.65000000,8.23481000,1775220899999999,549878.68141560,1695,2.18945000,146190.96599750,0
1775220900000000,66771.65000000,66777.47000000,66759.47000000,66777.46000000,15.33841000,1775220959999999,1024109.29455800,1194,12.99777000,867832.31107050,0
1775220960000000,66777.46000000,66810.61000000,66753.40000000,66800.11000000,5.76860000,1775221019999999,385161.96596460,2075,3.43041000,229064.71534490,0
1775221020000000,66800.12000000,66809.33000000,66765.70000000,66768.90000000,12.63270000,1775221079999999,843793.38618710,2069,11.35230000,758286.06229450,0
1775221080000000,66768.89000000,66768.90000000,66742.14000000,66742.14000000,3.98556000,1775221139999999,266065.45936220,1025,0.96731000,64577.55108050,0
1775221140000000,66742.14000000,66753.67000000,66703.98000000,66722.16000000,11.74689000,1775221199999999,783909.47769870,1757,2.66214000,177638.76405880,0
1775221200000000,66722.16000000,66729.46000000,66683.16000000,66698.42000000,8.97083000,1775221259999999,598366.38914840,3364,5.25236000,350314.52717820,0
1775221260000000,66698.42000000,66717.85000000,66653.38000000,66717.85000000,14.38555000,1775221319999999,959105.90787170,3980,3.00868000,200605.73664920,0
1775221320000000,66717.86000000,66735.62000000,66680.34000000,66708.00000000,10.08679000,1775221379999999,672834.28261230,2697,1.35185000,90181.15650270,0
1775221380000000,66708.00000000,66710.00000000,66705.08000000,66707.34000000,9.48014000,1775221439999999,632406.08704250,828,8.69078000,579749.41227380,0
1775221440000000,66707.34000000,66707.34000000,66626.77000000,66627.95000000,10.44664000,1775221499999999,696408.01660010,3576,2.57761000,171846.87578330,0
1775221500000000,66627.95000000,66680.05000000,66627.94000000,66676.10000000,4.55243000,1775221559999999,303506.03996610,1927,3.02014000,201341.60134350,0
1775221560000000,66676.11000000,66710.00000000,66670.33000000,66670.33000000,3.38080000,1775221619999999,225459.07354150,2155,1.42471000,95011.31403770,0
1775221620000000,66670.34000000,66670.34000000,66641.14000000,66646.37000000,3.28778000,1775221679999999,219134.52029310,1204,1.85530000,123650.46896300,0
1775221680000000,66646.36000000,66654.34000000,66577.03000000,66598.56000000,15.67526000,1775221739999999,1044201.59622570,4596,7.92052000,527650.64644200,0
1775221740000000,66598.56000000,66630.48000000,66595.19000000,66603.59000000,6.69989000,1775221799999999,446278.17399620,2603,3.19513000,212828.67245970,0
1775221800000000,66603.59000000,66607.99000000,66563.06000000,66587.73000000,7.37278000,1775221859999999,490900.76550320,2469,2.53941000,169091.21794410,0
1775221860000000,66587.72000000,66596.44000000,66562.72000000,66562.72000000,6.45342000,1775221919999999,429698.16925310,2483,3.21519000,214082.44711090,0
1775221920000000,66562.71000000,66637.69000000,66561.05000000,66637.69000000,9.44229000,1775221979999999,628880.67006270,3178,4.82594000,321423.24231800,0
1775221980000000,66637.69000000,66649.13000000,66619.94000000,66643.06000000,6.62657000,1775222039999999,441534.63743730,1905,2.68357000,178807.63030020,0
1775222040000000,66643.06000000,66672.07000000,66638.00000000,66672.07000000,12.93657000,1775222099999999,862176.93012020,1736,10.30605000,686847.76106690,0
1775222100000000,66672.07000000,66693.22000000,66646.75000000,66680.02000000,12.72778000,1775222159999999,848520.05181240,3801,9.30179000,620102.17384840,0
1775222160000000,66680.02000000,66689.08000000,66624.64000000,66655.41000000,9.09104000,1775222219999999,605945.51694520,2581,3.56150000,237376.47010800,0
1775222220000000,66655.41000000,66655.41000000,66596.66000000,66624.44000000,10.79523000,1775222279999999,719090.36582810,3101,4.56932000,304334.16661700,0
1775222280000000,66624.45000000,66658.03000000,66624.44000000,66658.03000000,4.59921000,1775222339999999,306471.93800790,1142,2.36539000,157614.79722970,0
1775222340000000,66658.03000000,66680.63000000,66658.02000000,66668.46000000,4.60014000,1775222399999999,306701.38178480,1434,2.27590000,151737.75816620,0
1775222400000000,66668.46000000,66696.29000000,66658.00000000,66695.58000000,7.91823000,1775222459999999,527968.85158330,2892,3.78746000,252539.38160780,0
1775222460000000,66695.57000000,66726.67000000,66685.43000000,66695.99000000,12.20486000,1775222519999999,814106.10099170,3305,8.47168000,565079.50197830,0
1775222520000000,66695.99000000,66717.69000000,66692.04000000,66710.33000000,8.24302000,1775222579999999,549848.95729260,2047,3.04777000,203303.25482530,0
1775222580000000,66710.33000000,66710.33000000,66702.04000000,66703.36000000,3.06914000,1775222639999999,204731.53273290,863,0.64112000,42766.37040580,0
1775222640000000,66703.36000000,66703.36000000,66699.91000000,66700.59000000,7.81359000,1775222699999999,521191.15149690,685,2.90939000,194065.13107900,0
1775222700000000,66700.58000000,66717.04000000,66680.39000000,66717.03000000,22.12502000,1775222759999999,1475602.81606020,3553,7.83503000,522544.61140490,0
1775222760000000,66717.04000000,66724.52000000,66682.43000000,66682.44000000,5.02702000,1775222819999999,335344.58341420,1497,0.59070000,39409.10012010,0
1775222820000000,66682.43000000,66684.46000000,66672.44000000,66682.15000000,5.05727000,1775222879999999,337204.09031940,1535,2.52122000,168105.12470540,0
1775222880000000,66682.16000000,66697.68000000,66660.34000000,66660.35000000,5.17874000,1775222939999999,345315.57583740,1645,1.53815000,102559.10674300,0
1775222940000000,66660.35000000,66693.29000000,66660.34000000,66688.73000000,39.28154000,1775222999999999,2619161.51088060,1777,35.81863000,2388254.18162840,0
1775223000000000,66688.72000000,66688.73000000,66649.07000000,66649.07000000,5.38932000,1775223059999999,359304.28109270,2434,1.12806000,75206.77816880,0
1775223060000000,66649.07000000,66674.06000000,66616.79000000,66669.01000000,9.18955000,1775223119999999,612465.40419540,2836,4.95507000,330222.45048510,0
1775223120000000,66669.01000000,66669.01000000,66650.51000000,66659.94000000,15.13676000,1775223179999999,1009071.78002270,1362,0.62118000,41408.84462710,0
1775223180000000,66659.94000000,66669.91000000,66580.44000000,66606.00000000,68.31757000,1775223239999999,4552608.62716370,3496,46.28767000,3084903.60932680,0
1775223240000000,66606.00000000,66626.84000000,66589.05000000,66626.84000000,8.31310000,1775223299999999,553723.07398120,2617,4.52661000,301522.55604850,0
1775223300000000,66626.83000000,66669.91000000,66624.21000000,66661.41000000,5.12626000,1775223359999999,341658.58279470,2242,1.33636000,89067.87458910,0
1775223360000000,66661.40000000,66666.23000000,66632.30000000,66637.25000000,5.13057000,1775223419999999,341937.60170090,2361,1.90739000,127114.66019950,0
1775223420000000,66637.25000000,66648.18000000,66627.71000000,66636.37000000,2.95846000,1775223479999999,197139.08709630,1266,0.61138000,40739.27782950,0
1775223480000000,66636.36000000,66636.36000000,66594.04000000,66610.68000000,4.16015000,1775223539999999,277111.57278190,2245,1.23817000,82471.62244430,0
1775223540000000,66610.67000000,66617.77000000,66601.19000000,66609.67000000,6.37921000,1775223599999999,424918.22092350,1338,3.93418000,262052.32240270,0
1775223600000000,66609.66000000,66610.03000000,66601.18000000,66608.59000000,4.01657000,1775223659999999,267532.79779810,1141,1.83157000,121996.29811280,0
1775223660000000,66608.59000000,66608.59000000,66587.33000000,66605.23000000,3.93411000,1775223719999999,261995.08392090,1974,0.52464000,34936.71557390,0
1775223720000000,66605.22000000,66627.24000000,66605.22000000,66616.19000000,4.08756000,1775223779999999,272303.87736640,1360,1.39731000,93089.32226640,0
1775223780000000,66616.20000000,66622.82000000,66595.53000000,66595.54000000,2.45207000,1775223839999999,163330.55177530,1362,0.38742000,25803.35555060,0
1775223840000000,66595.53000000,66602.66000000,66595.53000000,66602.66000000,3.09550000,1775223899999999,206153.10059900,600,0.74009000,49288.43013290,0
1775223900000000,66602.66000000,66609.68000000,66587.14000000,66587.14000000,4.33359000,1775223959999999,288592.50409490,1130,0.93979000,62585.32905690,0
1775223960000000,66587.15000000,66621.93000000,66587.15000000,66607.57000000,4.68552000,1775224019999999,312100.30045190,1683,1.74888000,116487.16064980,0
1775224020000000,66607.58000000,66613.31000000,66568.24000000,66568.24000000,5.58519000,1775224079999999,371972.72153330,3053,1.14800000,76469.71919470,0
1775224080000000,66568.24000000,66568.24000000,66533.35000000,66539.58000000,8.48778000,1775224139999999,564822.54456560,3228,1.96455000,130721.20990180,0
1775224140000000,66539.58000000,66547.00000000,66508.10000000,66508.10000000,13.34920000,1775224199999999,888119.68357630,4750,3.81883000,254066.59267090,0
1775224200000000,66508.10000000,66532.66000000,66508.10000000,66522.96000000,4.53322000,1775224259999999,301557.15233030,1236,0.80893000,53811.86914290,0
1775224260000000,66522.96000000,66547.99000000,66522.96000000,66547.99000000,8.68209000,1775224319999999,577631.47651070,1181,5.75828000,383105.15353320,0
1775224320000000,66547.98000000,66582.29000000,66539.79000000,66582.28000000,11.13930000,1775224379999999,741417.05109660,1634,8.68484000,578070.08479750,0
1775224380000000,66582.29000000,66635.39000000,66582.29000000,66635.39000000,34.68692000,1775224439999999,2310603.54391620,1690,32.31179000,2152397.62747050,0
1775224440000000,66635.38000000,66680.33000000,66634.86000000,66680.32000000,7.84640000,1775224499999999,523077.37152150,1920,4.11354000,274222.02143840,0
1775224500000000,66680.33000000,66680.33000000,66644.47000000,66649.20000000,7.23775000,1775224559999999,482501.31276690,2921,4.25301000,283510.37316320,0
1775224560000000,66649.20000000,66649.21000000,66632.22000000,66632.23000000,1.18501000,1775224619999999,78968.12705040,588,0.65701000,43782.29521960,0
1775224620000000,66632.23000000,66658.08000000,66622.00000000,66658.08000000,4.47329000,1775224679999999,298104.25764530,1411,0.59136000,39406.25117520,0
1775224680000000,66658.07000000,66673.38000000,66658.07000000,66673.38000000,1.05921000,1775224739999999,70616.80173510,625,0.96348000,64234.62496130,0
1775224740000000,66673.38000000,66673.38000000,66667.09000000,66672.00000000,2.43319000,1775224799999999,162220.70402320,1193,2.13220000,142153.43994730,0
1775224800000000,66671.99000000,66675.80000000,66648.06000000,66648.06000000,5.05901000,1775224859999999,337267.33305720,1628,0.77311000,51538.75670430,0
1775224860000000,66648.07000000,66652.30000000,66648.07000000,66652.22000000,2.21796000,1775224919999999,147831.45664910,586,0.71361000,47563.17443800,0
1775224920000000,66652.22000000,66683.69000000,66634.00000000,66661.30000000,4.88277000,1775224979999999,325478.41126820,2923,2.10017000,139984.96385250,0
1775224980000000,66661.31000000,66748.03000000,66655.00000000,66736.76000000,9.91011000,1775225039999999,661074.28466480,2370,9.15481000,610675.88417320,0
1775225040000000,66736.32000000,66765.71000000,66710.66000000,66717.91000000,16.21690000,1775225099999999,1082410.06834590,3167,9.88457000,659768.51154000,0
1775225100000000,66717.91000000,66747.90000000,66717.91000000,66747.90000000,3.44708000,1775225159999999,230014.37644280,1129,1.82675000,121889.15129870,0
1775225160000000,66747.90000000,66797.08000000,66747.90000000,66771.78000000,10.86031000,1775225219999999,725139.46133100,3280,8.14185000,543629.13060930,0
1775225220000000,66771.77000000,66793.90000000,66767.01000000,66772.55000000,17.15066000,1775225279999999,1145181.97058050,1907,13.97400000,933051.13041070,0
1775225280000000,66772.55000000,66784.96000000,66758.44000000,66771.79000000,3.74123000,1775225339999999,249817.65107080,1275,1.63147000,108941.18594170,0
1775225340000000,66771.79000000,66778.88000000,66748.03000000,66748.03000000,3.27800000,1775225399999999,218850.56157240,1032,1.03964000,69408.12646960,0
1775225400000000,66748.03000000,66759.23000000,66732.13000000,66758.14000000,14.35188000,1775225459999999,957993.79886020,1720,7.93126000,529391.58981050,0
1775225460000000,66758.13000000,66758.13000000,66748.70000000,66751.52000000,1.75531000,1775225519999999,117168.41301300,483,0.35869000,23942.62772800,0
1775225520000000,66751.52000000,66751.53000000,66727.09000000,66731.47000000,3.79300000,1775225579999999,253132.16168070,1505,1.71139000,114203.46986330,0
1775225580000000,66731.47000000,66742.78000000,66731.46000000,66739.51000000,7.27058000,1775225639999999,485198.20852260,1110,2.91803000,194741.39158550,0
1775225640000000,66739.51000000,66785.77000000,66714.98000000,66785.76000000,33.73982000,1775225699999999,2252257.99687000,2563,32.02375000,2137741.31212250,0
1775225700000000,66785.77000000,66785.77000000,66755.92000000,66755.93000000,2.20430000,1775225759999999,147187.25601340,1131,0.66284000,44259.35608350,0
1775225760000000,66755.92000000,66759.27000000,66741.48000000,66759.26000000,5.71888000,1775225819999999,381717.27982050,1236,4.52777000,302210.25294280,0
1775225820000000,66759.26000000,66773.49000000,66750.71000000,66755.87000000,2.09273000,1775225879999999,139719.76537490,1478,0.68344000,45629.49541830,0
1775225880000000,66755.88000000,66757.33000000,66736.66000000,66736.67000000,0.97964000,1775225939999999,65392.01676840,1012,0.39853000,26603.19112790,0
1775225940000000,66736.67000000,66799.48000000,66721.72000000,66799.47000000,107.52329000,1775225999999999,7181268.00696800,2892,83.24938000,5559840.48977690,0
1775226000000000,66799.47000000,66833.55000000,66770.00000000,66829.73000000,19.50454000,1775226059999999,1302877.79400110,2325,5.89781000,393961.63200590,0
1775226060000000,66829.74000000,66855.55000000,66805.36000000,66814.29000000,9.37327000,1775226119999999,626449.11098330,2573,5.03101000,336224.59869020,0
1775226120000000,66814.30000000,66814.30000000,66792.81000000,66792.81000000,1.16331000,1775226179999999,77720.19010920,491,0.38146000,25485.24782260,0
1775226180000000,66792.82000000,66832.55000000,66792.81000000,66826.03000000,1.96262000,1775226239999999,131142.99038080,1409,0.81947000,54749.98679430,0
1775226240000000,66826.03000000,66835.60000000,66817.82000000,66817.82000000,2.43878000,1775226299999999,162971.86802970,783,0.65796000,43972.07437430,0
1775226300000000,66817.82000000,66899.97000000,66817.82000000,66897.23000000,13.56543000,1775226359999999,907115.97990150,4084,10.12362000,677023.09794590,0
1775226360000000,66897.23000000,66915.79000000,66885.32000000,66915.79000000,5.19879000,1775226419999999,347784.51343130,1790,3.43769000,229965.22009640,0
1775226420000000,66915.79000000,66960.18000000,66915.78000000,66960.17000000,7.68587000,1775226479999999,514528.09860730,2172,6.86931000,459865.30637330,0
1775226480000000,66960.18000000,66990.59000000,66942.02000000,66942.04000000,14.14044000,1775226539999999,947016.15341170,3317,11.38186000,762294.59322300,0
1775226540000000,66942.04000000,66942.04000000,66916.09000000,66916.10000000,10.27240000,1775226599999999,687578.48890410,903,1.33338000,89249.56654490,0
1775226600000000,66916.09000000,66924.47000000,66885.19000000,66885.19000000,8.23388000,1775226659999999,550908.25387270,2257,4.23714000,283499.39370570,0
1775226660000000,66885.19000000,66915.35000000,66885.19000000,66908.42000000,6.45228000,1775226719999999,431636.54658950,2055,5.84286000,390863.60301110,0
1775226720000000,66908.42000000,66917.87000000,66897.65000000,66901.72000000,5.78045000,1775226779999999,386778.75111760,1937,3.87602000,259350.79054240,0
1775226780000000,66901.72000000,66939.40000000,66901.72000000,66908.00000000,7.27659000,1775226839999999,486928.15152190,2282,5.33528000,357020.49597260,0
1775226840000000,66908.00000000,66917.07000000,66882.64000000,66909.88000000,17.08865000,1775226899999999,1143191.60011460,2527,14.96341000,1001005.75349210,0
