1776102960000000,72141.67000000,72150.34000000,72069.01000000,72086.16000000,24.29249000,1776103019999999,1751788.17468370,2626,3.41238000,245986.02826910,0
1776103020000000,72086.17000000,72133.16000000,72086.17000000,72133.15000000,8.81180000,1776103079999999,635421.50820740,2918,3.52192000,253952.19603120,0
1776103080000000,72133.16000000,72158.02000000,72116.97000000,72131.03000000,13.67506000,1776103139999999,986498.38908750,3201,7.47279000,539081.38785250,0
1776103140000000,72131.03000000,72152.48000000,72131.03000000,72148.87000000,10.35018000,1776103199999999,746700.12155650,1216,6.06096000,437255.55380220,0
1776103200000000,72148.87000000,72148.88000000,72077.59000000,72118.49000000,57.15010000,1776103259999999,4120591.34350610,4098,7.77060000,560290.30963180,0
1776103260000000,72118.50000000,72143.89000000,72112.22000000,72143.88000000,8.24184000,1776103319999999,594403.12644560,1746,5.15327000,371647.07317860,0
1776103320000000,72143.89000000,72149.59000000,72098.40000000,72124.31000000,9.95328000,1776103379999999,717893.25501700,3690,4.03962000,291366.94237520,0
1776103380000000,72124.32000000,72135.11000000,72089.99000000,72135.10000000,57.59044000,1776103439999999,4152250.37637800,2529,25.82918000,1862113.04739860,0
1776103440000000,72135.10000000,72160.65000000,72124.11000000,72160.65000000,7.21833000,1776103499999999,520707.94050510,1080,1.39915000,100928.98648420,0
1776103500000000,72160.64000000,72191.76000000,72079.99000000,72099.71000000,123.22601000,1776103559999999,8884517.97852670,3489,67.65501000,4876824.78722700,0
1776103560000000,72099.70000000,72120.00000000,72099.70000000,72119.99000000,4.04594000,1776103619999999,291720.19264820,770,1.76722000,127419.69557250,0
1776103620000000,72119.99000000,72159.49000000,72119.99000000,72159.49000000,6.51357000,1776103679999999,469923.70975940,1206,3.75072000,270583.13810670,0
1776103680000000,72159.48000000,72216.93000000,72159.48000000,72216.92000000,12.14680000,1776103739999999,876897.97916920,2645,8.07782000,583142.46613960,0
1776103740000000,72216.92000000,72216.93000000,72173.40000000,72173.40000000,9.94486000,1776103799999999,718001.29345000,1932,1.13092000,81650.53162520,0
1776103800000000,72173.40000000,72192.67000000,72146.65000000,72146.65000000,6.22105000,1776103859999999,448983.32852560,1380,1.15680000,83495.90571230,0
1776103860000000,72146.66000000,72187.99000000,72129.52000000,72170.25000000,13.51628000,1776103919999999,975309.65622820,2445,6.50936000,469715.57775280,0
1776103920000000,72170.26000000,72197.15000000,72170.26000000,72189.93000000,4.82166000,1776103979999999,348091.72140390,1067,2.45319000,177099.08736020,0
1776103980000000,72189.92000000,72189.93000000,72177.18000000,72177.18000000,4.43273000,1776104039999999,319978.98687640,689,1.19637000,86357.91151370,0
1776104040000000,72177.18000000,72192.11000000,72177.18000000,72191.22000000,4.59479000,1776104099999999,331673.55699930,1026,2.56707000,185300.54153740,0
1776104100000000,72191.22000000,72214.45000000,72171.23000000,72214.45000000,10.69112000,1776104159999999,771846.07173530,2404,6.91720000,499404.90005750,0
1776104160000000,72214.45000000,72220.49000000,72176.48000000,72176.50000000,11.32046000,1776104219999999,817353.23238840,1436,2.10647000,152079.17498180,0
1776104220000000,72176.50000000,72205.14000000,72176.50000000,72205.13000000,12.68540000,1776104279999999,915784.36943050,2024,9.38583000,677572.90652960,0
1776104280000000,72205.13000000,72205.14000000,72152.41000000,72170.43000000,14.37694000,1776104339999999,1037720.41655610,3285,5.97677000,431377.10794920,0
1776104340000000,72170.44000000,72220.00000000,72170.43000000,72220.00000000,9.99728000,1776104399999999,721789.44796450,2520,7.13818000,515364.26013230,0
1776104400000000,72219.99000000,72220.60000000,72194.00000000,72220.60000000,7.77947000,1776104459999999,561739.15462720,1667,3.86125000,278805.55101890,0
1776104460000000,72220.59000000,72274.00000000,72219.22000000,72268.65000000,20.20820000,1776104519999999,1460034.74699570,2690,18.79340000,1357797.60928200,0
1776104520000000,72268.64000000,72274.00000000,72228.86000000,72228.87000000,10.05781000,1776104579999999,726779.28258630,2595,2.98953000,216018.02499710,0
1776104580000000,72228.87000000,72228.91000000,72149.22000000,72149.23000000,36.35226000,1776104639999999,2624413.66197920,3054,12.88121000,930004.96882570,0
1776104640000000,72149.23000000,72156.39000000,72075.86000000,72087.04000000,70.52321000,1776104699999999,5086105.16429190,7821,39.34029000,2837331.68678480,0
1776104700000000,72087.04000000,72121.51000000,72065.60000000,72110.32000000,39.68253000,1776104759999999,2860814.90463700,4046,25.94644000,1870512.56826190,0
1776104760000000,72110.32000000,72125.78000000,72098.38000000,72098.38000000,17.30951000,1776104819999999,1248262.50022860,2939,9.28628000,669677.71226880,0
1776104820000000,72098.38000000,72098.39000000,72053.78000000,72056.71000000,23.45173000,1776104879999999,1690134.40056940,3108,11.92255000,859203.98015630,0
1776104880000000,72056.71000000,72143.34000000,72056.71000000,72138.79000000,22.52043000,1776104939999999,1623843.06042570,5843,13.28026000,957516.27908680,0
1776104940000000,72138.80000000,72173.37000000,72138.79000000,72173.37000000,12.35492000,1776104999999999,891491.42081230,2773,7.27392000,524849.59980000,0
1776105000000000,72173.37000000,72226.00000000,72173.36000000,72226.00000000,8.23646000,1776105059999999,594604.04169340,3428,6.32240000,456439.28425900,0
1776105060000000,72226.00000000,72245.81000000,72225.99000000,72245.00000000,13.23997000,1776105119999999,956406.50025300,1039,10.62303000,767362.82233200,0
1776105120000000,72245.01000000,72279.21000000,72245.00000000,72279.20000000,10.24894000,1776105179999999,740550.87938810,1517,8.34291000,602831.32912710,0
1776105180000000,72279.21000000,72313.81000000,72253.62000000,72265.66000000,14.34973000,1776105239999999,1037174.37256180,4096,4.81979000,348377.12132110,0
1776105240000000,72265.66000000,72350.56000000,72265.65000000,72335.78000000,9.72735000,1776105299999999,703451.09143020,4856,6.73545000,487078.14644510,0
1776105300000000,72335.77000000,72349.15000000,72309.55000000,72323.66000000,16.06457000,1776105359999999,1161926.30825850,3479,4.39180000,317662.43875890,0
1776105360000000,72323.66000000,72328.71000000,72269.25000000,72287.83000000,16.66717000,1776105419999999,1204932.36084170,2754,3.16365000,228675.01672420,0
1776105420000000,72287.83000000,72321.41000000,72287.83000000,72321.41000000,7.64170000,1776105479999999,552534.06021890,1300,3.52354000,254758.81318210,0
1776105480000000,72321.41000000,72323.65000000,72295.88000000,72315.18000000,5.96433000,1776105539999999,431276.72940940,1862,0.59971000,43361.09977890,0
1776105540000000,72315.17000000,72326.66000000,72282.29000000,72296.48000000,10.59787000,1776105599999999,766309.12226630,2390,2.56088000,185143.91125820,0
1776105600000000,72296.47000000,72307.00000000,72288.38000000,72307.00000000,4.09389000,1776105659999999,295958.53683790,1000,0.41999000,30362.84222890,0
1776105660000000,72307.00000000,72358.31000000,72306.99000000,72358.30000000,14.69012000,1776105719999999,1062662.27836910,1956,12.52103000,905745.31021930,0
1776105720000000,72358.31000000,72386.38000000,72346.95000000,72361.99000000,18.21376000,1776105779999999,1318051.30004570,3278,8.39035000,607146.25605650,0
1776105780000000,72361.99000000,72378.00000000,72352.42000000,72362.24000000,7.25592000,1776105839999999,525075.31138420,1736,2.36486000,171132.81000160,0
1776105840000000,72362.24000000,72421.94000000,72334.19000000,72334.19000000,23.26197000,1776105899999999,1683913.76465260,4898,12.88296000,932650.34469240,0
1776105900000000,72334.19000000,72390.14000000,72334.19000000,72379.40000000,12.21510000,1776105959999999,883856.29494460,3875,7.43539000,537958.45655220,0
1776105960000000,72379.40000000,72399.99000000,72374.62000000,72377.97000000,14.36964000,1776106019999999,1040192.28334300,2011,10.04587000,727182.00331330,0
1776106020000000,72377.98000000,72377.98000000,72350.68000000,72350.68000000,6.40454000,1776106079999999,463462.14281320,1322,1.38763000,100408.74691570,0
1776106080000000,72350.68000000,72381.67000000,72321.20000000,72321.20000000,6.74016000,1776106139999999,487688.69078730,2594,1.64615000,119121.38027600,0
1776106140000000,72321.21000000,72346.72000000,72321.20000000,72324.66000000,6.95902000,1776106199999999,503411.08402000,1462,2.23516000,161680.46821910,0
1776106200000000,72324.67000000,72326.07000000,72306.33000000,72319.99000000,6.67422000,1776106259999999,482662.16767050,1905,2.30009000,166325.21060610,0
1776106260000000,72319.99000000,72343.81000000,72319.99000000,72339.81000000,2.18464000,1776106319999999,158026.20310590,1031,1.91033000,138183.67179930,0
1776106320000000,72339.81000000,72345.86000000,72339.81000000,72339.81000000,5.55523000,1776106379999999,401870.39781030,814,1.03902000,75162.91965790,0
1776106380000000,72339.82000000,72376.53000000,72339.82000000,72372.00000000,9.95971000,1776106439999999,720636.83012360,2058,6.34030000,458750.51115900,0
1776106440000000,72372.00000000,72393.96000000,72357.68000000,72393.96000000,8.32171000,1776106499999999,602300.19217700,2621,1.43273000,103695.90188720,0
1776106500000000,72393.97000000,72451.39000000,72390.36000000,72451.16000000,17.38274000,1776106559999999,1259026.61899060,2064,11.02734000,798625.88085370,0
1776106560000000,72451.16000000,72460.42000000,72422.27000000,72450.52000000,17.17145000,1776106619999999,1244019.30981650,2552,8.20041000,594026.80462700,0
1776106620000000,72450.52000000,72450.53000000,72427.84000000,72427.85000000,7.89352000,1776106679999999,571859.77167840,1160,0.62958000,45610.78036240,0
1776106680000000,72427.85000000,72450.53000000,72427.84000000,72432.85000000,13.50026000,1776106739999999,978072.00933270,1875,1.58795000,115035.60163480,0
1776106740000000,72432.85000000,72432.85000000,72424.86000000,72424.86000000,1.44475000,1776106799999999,104638.24092630,377,0.76109000,55121.85988190,0
1776106800000000,72424.86000000,72428.85000000,72389.72000000,72409.03000000,17.69654000,1776106859999999,1281419.41399390,2876,10.78518000,780973.89270150,0
1776106860000000,72409.03000000,72413.18000000,72383.42000000,72409.14000000,13.75383000,1776106919999999,995812.95682450,2831,1.43945000,104204.34534780,0
1776106920000000,72409.15000000,72409.15000000,72343.94000000,72353.18000000,8.76440000,1776106979999999,634351.01489520,2329,0.87112000,63046.23615550,0
1776106980000000,72353.17000000,72383.49000000,72353.17000000,72372.34000000,4.03439000,1776107039999999,291961.99462830,1306,2.37625000,171952.93056090,0
1776107040000000,72372.34000000,72372.35000000,72357.33000000,72357.34000000,2.73945000,1776107099999999,198246.28932450,909,0.57383000,41526.51686930,0
1776107100000000,72357.33000000,72386.75000000,72338.94000000,72386.75000000,6.38841000,1776107159999999,462254.45344770,2022,3.96856000,287186.70953130,0
1776107160000000,72386.74000000,72386.75000000,72355.68000000,72371.71000000,3.27042000,1776107219999999,236682.87851760,1512,0.62895000,45514.64551140,0
1776107220000000,72371.72000000,72371.72000000,72347.02000000,72347.02000000,6.93015000,1776107279999999,501496.53433150,1410,0.86593000,62662.26929590,0
1776107280000000,72347.03000000,72360.67000000,72330.00000000,72341.70000000,15.85988000,1776107339999999,1147409.27673780,1999,3.36822000,243667.07342640,0
1776107340000000,72341.71000000,72341.71000000,72310.09000000,72315.77000000,9.34305000,1776107399999999,675713.85572920,1669,1.13901000,82374.80431670,0
1776107400000000,72315.77000000,72332.77000000,72301.89000000,72301.90000000,15.31390000,1776107459999999,1107459.10407580,2202,8.13372000,588210.69145290,0
1776107460000000,72301.89000000,72321.00000000,72298.93000000,72320.99000000,3.33616000,1776107519999999,241221.30007300,1022,1.69564000,122607.14085000,0
1776107520000000,72320.99000000,72345.80000000,72320.99000000,72345.79000000,2.19346000,1776107579999999,158656.25136030,959,1.96699000,142274.52312880,0
1776107580000000,72345.80000000,72356.17000000,72330.23000000,72330.23000000,1.77203000,1776107639999999,128189.86585810,1144,0.50104000,36245.57323510,0
1776107640000000,72330.24000000,72353.38000000,72318.66000000,72318.67000000,12.18224000,1776107699999999,881242.37547060,1873,4.94062000,357403.93088520,0
1776107700000000,72318.67000000,72411.19000000,72318.67000000,72396.00000000,19.28855000,1776107759999999,1395990.26641300,4224,14.73290000,1066157.78783500,0
1776107760000000,72395.99000000,72586.52000000,72381.23000000,72569.34000000,287.39045000,1776107819999999,20823264.10969460,8103,224.20226000,16243326.78767620,0
1776107820000000,72569.33000000,72569.35000000,72459.29000000,72465.17000000,16.85911000,1776107879999999,1222602.98349550,3727,2.98513000,216467.74146430,0
1776107880000000,72465.17000000,72503.29000000,72464.74000000,72503.28000000,7.82596000,1776107939999999,567218.13676730,2299,4.70115000,340727.79750820,0
1776107940000000,72503.29000000,72554.00000000,72500.00000000,72542.56000000,80.87952000,1776107999999999,5865990.55853750,2720,18.75743000,1360258.51428370,0
1776108000000000,72542.55000000,72573.54000000,72525.39000000,72555.04000000,10.91078000,1776108059999999,791468.54648380,2944,4.24245000,307746.24721710,0
1776108060000000,72555.05000000,72716.90000000,72555.05000000,72658.56000000,74.84357000,1776108119999999,5438685.35677290,8525,47.47924000,3449665.62617570,0
1776108120000000,72658.57000000,72658.57000000,72599.90000000,72606.76000000,19.43512000,1776108179999999,1411621.03866570,3748,8.66237000,629184.52891660,0
1776108180000000,72606.76000000,72816.57000000,72599.90000000,72771.78000000,91.49992000,1776108239999999,6656169.82775700,9582,67.82979000,4934000.69604690,0
1776108240000000,72771.78000000,72805.88000000,72766.51000000,72766.52000000,23.85840000,1776108299999999,1736483.58510170,3400,10.86676000,790949.50995490,0
1776108300000000,72766.51000000,72854.87000000,72703.39000000,72816.29000000,70.79666000,1776108359999999,5153547.52554200,7313,29.96668000,2181604.81222660,0
1776108360000000,72816.30000000,72908.00000000,72795.13000000,72878.41000000,72.78115000,1776108419999999,5302716.33910880,8025,51.83967000,3776822.49957090,0
1776108420000000,72878.41000000,72885.75000000,72795.13000000,72808.35000000,14.26401000,1776108479999999,1038845.20442760,4073,5.91734000,430905.77669830,0
1776108480000000,72808.35000000,72845.23000000,72808.21000000,72835.09000000,10.62416000,1776108539999999,773714.00015050,2304,6.44080000,469005.25935150,0
1776108540000000,72835.08000000,72862.36000000,72835.08000000,72853.59000000,60.29971000,1776108599999999,4392810.30059270,1641,22.10454000,1610215.02745190,0
1776108600000000,72853.60000000,72975.50000000,72829.98000000,72958.30000000,124.61614000,1776108659999999,9088086.46253210,7048,67.44335000,4918812.59362790,0
1776108660000000,72958.31000000,73018.96000000,72944.03000000,73011.28000000,55.84927000,1776108719999999,4076733.96201870,6699,49.02320000,3578490.07359670,0
1776108720000000,73011.29000000,73084.26000000,72996.28000000,73027.19000000,87.16358000,1776108779999999,6366234.91470110,4340,70.39774000,5142007.03045270,0
1776108780000000,73027.18000000,73047.10000000,72994.92000000,73030.01000000,32.37792000,1776108839999999,2364270.30071080,3930,23.13766000,1689547.93976640,0
1776108840000000,73030.00000000,73200.22000000,73030.00000000,73113.98000000,359.19563000,1776108899999999,26261845.83650010,14244,193.26594000,14131480.97488810,0
1776108900000000,73113.99000000,73116.78000000,72971.81000000,73108.54000000,65.70099000,1776108959999999,4797618.94742000,10564,30.76517000,2246431.19351570,0
1776108960000000,73108.55000000,73179.52000000,73037.42000000,73067.48000000,79.46705000,1776109019999999,5809326.34772710,9161,37.11608000,2713063.07444230,0
1776109020000000,73067.48000000,73067.48000000,72995.00000000,73010.95000000,59.56820000,1776109079999999,4350515.09876380,6802,29.96276000,2188303.26403380,0
1776109080000000,73010.95000000,73087.69000000,73002.00000000,73055.55000000,34.29949000,1776109139999999,2505549.04580720,3952,22.51120000,1644377.22183320,0
1776109140000000,73055.55000000,73145.22000000,73055.55000000,73136.24000000,24.20393000,1776109199999999,1768986.33175470,3782,18.00811000,1316176.76592580,0
1776109200000000,73136.25000000,73136.64000000,73098.31000000,73125.77000000,22.92813000,1776109259999999,1676456.89408800,4231,11.12920000,813710.49642360,0
1776109260000000,73125.77000000,73125.77000000,73060.39000000,73084.89000000,39.20381000,1776109319999999,2865471.43442730,5331,15.63013000,1142357.46885750,0
1776109320000000,73084.90000000,73084.90000000,73022.13000000,73039.76000000,40.03217000,1776109379999999,2924221.79753660,5192,18.55431000,1355229.00521720,0
1776109380000000,73039.76000000,73046.55000000,72971.81000000,73000.30000000,37.63254000,1776109439999999,2747028.29370550,5774,13.75447000,1003949.20430450,0
1776109440000000,73000.30000000,73019.26000000,72990.91000000,73015.75000000,10.94028000,1776109499999999,798653.12711410,2796,4.73412000,345576.67115250,0
1776109500000000,73015.75000000,73139.83000000,73015.75000000,73124.00000000,31.90867000,1776109559999999,2331542.23813680,5964,19.93624000,1456857.27795310,0
1776109560000000,73124.01000000,73229.19000000,73124.00000000,73199.12000000,58.68850000,1776109619999999,4295300.52049100,7764,43.07616000,3152622.49607370,0
1776109620000000,73199.11000000,73234.90000000,73162.52000000,73225.16000000,28.26197000,1776109679999999,2068555.65844660,5405,19.91006000,1457288.79439390,0
1776109680000000,73225.16000000,73305.45000000,73225.16000000,73263.27000000,33.28896000,1776109739999999,2439198.15020580,6536,21.25532000,1557357.33682950,0
1776109740000000,73263.27000000,73277.41000000,73247.46000000,73250.05000000,23.47785000,1776109799999999,1720073.40724650,3050,13.83438000,1013568.70889580,0
1776109800000000,73250.06000000,73320.00000000,73250.06000000,73288.61000000,29.79880000,1776109859999999,2183703.28213350,8842,16.80057000,1231099.79552630,0
1776109860000000,73288.62000000,73384.07000000,73273.37000000,73380.00000000,41.07837000,1776109919999999,3012481.22336650,7260,32.92509000,2414578.03228870,0
1776109920000000,73380.00000000,73462.22000000,73380.00000000,73451.41000000,51.32174000,1776109979999999,3768689.10125450,11082,33.97962000,2495085.16622580,0
1776109980000000,73451.41000000,73467.25000000,73378.13000000,73424.51000000,60.86467000,1776110039999999,4469448.45447970,9787,39.85810000,2926822.56705240,0
1776110040000000,73424.51000000,73470.02000000,73376.46000000,73442.71000000,91.54924000,1776110099999999,6722666.22881120,13800,55.24977000,4057205.79989510,0
1776110100000000,73442.72000000,73480.00000000,73404.17000000,73404.17000000,38.76890000,1776110159999999,2847333.14921700,5925,17.18617000,1262199.38034100,0
1776110160000000,73404.00000000,73468.99000000,73394.00000000,73419.68000000,30.49414000,1776110219999999,2239263.67865710,5155,16.72630000,1228259.90947860,0
1776110220000000,73419.69000000,73430.80000000,73333.20000000,73372.62000000,28.36935000,1776110279999999,2081259.98170310,4601,10.26224000,752809.81712100,0
1776110280000000,73372.62000000,73372.62000000,73342.73000000,73353.78000000,10.57988000,1776110339999999,776061.75433950,3263,7.20987000,528852.44289030,0
1776110340000000,73353.78000000,73355.74000000,73319.39000000,73322.82000000,16.18510000,1776110399999999,1186932.51553090,4594,5.36018000,393106.37517800,0
1776110400000000,73322.00000000,73359.57000000,73310.87000000,73339.37000000,30.99193000,1776110459999999,2272639.42984480,4697,15.53346000,1139090.48891080,0
1776110460000000,73339.37000000,73394.37000000,73329.24000000,73329.24000000,14.72049000,1776110519999999,1079951.41217500,3572,8.43973000,619117.40454900,0
1776110520000000,73329.25000000,73347.86000000,73290.77000000,73301.54000000,18.51402000,1776110579999999,1357289.47320810,5954,6.99140000,512528.94637470,0
1776110580000000,73301.53000000,73325.28000000,73266.39000000,73292.72000000,18.88499000,1776110639999999,1384228.32406670,5026,7.92164000,580587.78729770,0
1776110640000000,73292.72000000,73307.33000000,73268.25000000,73280.33000000,16.15558000,1776110699999999,1184072.25197550,2910,6.07318000,445096.24617150,0
1776110700000000,73280.33000000,73290.00000000,73193.00000000,73246.80000000,22.10939000,1776110759999999,1619069.13543010,5346,8.48254000,621172.93272450,0
1776110760000000,73246.80000000,73271.32000000,73218.00000000,73271.32000000,10.78871000,1776110819999999,790233.88359940,3859,7.23487000,529938.04352290,0
1776110820000000,73271.31000000,73347.85000000,73271.31000000,73335.92000000,18.60773000,1776110879999999,1364067.53046780,3395,9.71635000,712227.30714320,0
1776110880000000,73335.93000000,73347.40000000,73305.44000000,73313.59000000,14.10389000,1776110939999999,1034100.89267790,2547,5.70236000,418065.01834220,0
1776110940000000,73313.60000000,73320.00000000,73264.00000000,73264.00000000,10.63567000,1776110999999999,779472.60881100,2105,2.12369000,155641.47689810,0
1776111000000000,73264.00000000,73264.01000000,73221.91000000,73221.91000000,4.77430000,1776111059999999,349635.10741330,1389,1.83712000,134528.77629250,0
1776111060000000,73221.91000000,73234.72000000,73179.77000000,73186.96000000,20.23708000,1776111119999999,1481442.36539230,2544,8.11581000,594061.13931900,0
1776111120000000,73186.97000000,73186.97000000,73177.14000000,73177.14000000,17.50719000,1776111179999999,1281168.00474490,1154,5.47237000,400460.62736060,0
1776111180000000,73177.15000000,73177.15000000,73073.15000000,73173.81000000,67.35952000,1776111239999999,4925996.05790300,4171,20.77297000,1519058.08269230,0
1776111240000000,73173.81000000,73176.79000000,73040.36000000,73060.00000000,89.24623000,1776111299999999,6525646.21883380,7303,27.45874000,2007245.65602900,0
1776111300000000,73060.00000000,73129.25000000,73059.99000000,73129.14000000,26.99918000,1776111359999999,1973499.06407320,6743,22.23453000,1625187.21908600,0
1776111360000000,73129.15000000,73135.95000000,73100.00000000,73100.00000000,21.41099000,1776111419999999,1565605.46544740,3440,11.47563000,839150.17899840,0
1776111420000000,73100.01000000,73161.18000000,73100.01000000,73152.03000000,38.72848000,1776111479999999,2832522.77774120,3510,27.19723000,1989144.38023920,0
1776111480000000,73152.02000000,73152.02000000,73070.60000000,73076.89000000,18.27293000,1776111539999999,1335860.36406830,4100,4.43998000,324513.25359450,0
1776111540000000,73076.88000000,73076.89000000,73037.20000000,73055.03000000,9.86836000,1776111599999999,720905.18470210,2496,3.15675000,230594.28426290,0
1776111600000000,73055.03000000,73112.33000000,73047.73000000,73078.00000000,40.06932000,1776111659999999,2928181.22264480,3300,24.55551000,1794277.96361590,0
1776111660000000,73078.01000000,73096.37000000,73078.00000000,73089.48000000,9.19126000,1776111719999999,671746.09570030,1454,3.82235000,279357.36660660,0
1776111720000000,73089.49000000,73089.49000000,73011.49000000,73069.34000000,17.85015000,1776111779999999,1304029.57852130,4382,6.32368000,461929.67061560,0
1776111780000000,73069.34000000,73070.00000000,73042.22000000,73042.22000000,14.18965000,1776111839999999,1036664.40636890,2816,3.48064000,254269.99387280,0
1776111840000000,73042.22000000,73042.22000000,73007.08000000,73019.05000000,15.08241000,1776111899999999,1101307.26977710,2021,6.15960000,449750.04761170,0
1776111900000000,73019.05000000,73066.22000000,73019.04000000,73066.21000000,11.95845000,1776111959999999,873435.78919040,1736,7.30641000,533639.04174280,0
1776111960000000,73066.22000000,73088.67000000,73062.80000000,73070.00000000,9.99117000,1776112019999999,730092.86987600,1834,3.67556000,268581.12982750,0
1776112020000000,73070.00000000,73077.99000000,73042.87000000,73068.54000000,13.91713000,1776112079999999,1016755.83943100,2682,6.98882000,510549.05703670,0
1776112080000000,73068.53000000,73100.00000000,73068.53000000,73097.03000000,8.70716000,1776112139999999,636338.76972150,1337,6.09117000,445145.87147310,0
1776112140000000,73097.02000000,73125.70000000,73072.55000000,73097.00000000,19.51830000,1776112199999999,1426699.69240920,2658,10.55879000,771690.33857410,0
1776112200000000,73097.00000000,73132.33000000,73072.85000000,73113.92000000,25.21944000,1776112259999999,1843547.94984640,4461,13.17621000,963149.50104380,0
1776112260000000,73113.91000000,73113.91000000,73064.18000000,73082.57000000,12.03348000,1776112319999999,879554.54637420,2246,2.52079000,184216.91587020,0
1776112320000000,73082.58000000,73121.47000000,73073.20000000,73121.47000000,14.61595000,1776112379999999,1068384.99270940,1823,8.40500000,614260.13628130,0
1776112380000000,73121.47000000,73172.72000000,73121.46000000,73172.71000000,13.44337000,1776112439999999,983391.01693170,1949,11.73378000,858327.89770250,0
1776112440000000,73172.72000000,73221.34000000,73167.22000000,73221.33000000,8.78865000,1776112499999999,643230.32840750,3028,4.82394000,353072.83789590,0
1776112500000000,73221.33000000,73221.34000000,73185.36000000,73185.36000000,13.87211000,1776112559999999,1015456.21076380,2444,6.62022000,484623.25530580,0
1776112560000000,73185.36000000,73240.25000000,73185.36000000,73240.24000000,13.56747000,1776112619999999,993426.92460380,3740,7.54453000,552328.66295130,0
1776112620000000,73240.24000000,73277.23000000,73233.53000000,73271.21000000,7.69067000,1776112679999999,563347.30157690,2434,2.57812000,188862.12568420,0
1776112680000000,73271.20000000,73271.21000000,73176.56000000,73208.73000000,25.58847000,1776112739999999,1873721.70835730,3428,5.92310000,433659.73239280,0
1776112740000000,73208.72000000,73208.73000000,73139.12000000,73139.12000000,19.95930000,1776112799999999,1460405.43689320,3492,4.62527000,338343.08618660,0
1776112800000000,73139.12000000,73211.14000000,73130.23000000,73211.14000000,13.39953000,1776112859999999,980332.54006960,5081,9.22605000,675019.82631670,0
1776112860000000,73211.13000000,73211.14000000,73180.33000000,73180.33000000,4.23756000,1776112919999999,310160.04122170,975,0.41090000,30072.14507870,0
1776112920000000,73180.33000000,73201.83000000,73177.76000000,73177.76000000,8.05263000,1776112979999999,589356.79072270,1671,2.65087000,194001.86850240,0
1776112980000000,73177.76000000,73230.63000000,73170.00000000,73213.00000000,40.74243000,1776113039999999,2981795.81527160,3473,34.52567000,2526720.23089530,0
1776113040000000,73212.99000000,73219.64000000,73192.52000000,73219.63000000,13.73627000,1776113099999999,1005572.88408000,1706,8.09980000,592933.67459660,0
1776113100000000,73219.63000000,73219.64000000,73176.03000000,73176.03000000,19.85148000,1776113159999999,1453254.81967320,1566,0.81930000,59975.23464000,0
1776113160000000,73176.04000000,73238.21000000,73176.04000000,73237.46000000,9.40561000,1776113219999999,688532.26712160,1963,8.25625000,604361.28265200,0
1776113220000000,73237.46000000,73237.46000000,73210.23000000,73237.46000000,15.82549000,1776113279999999,1158847.67964560,2018,5.26270000,385374.84115830,0
1776113280000000,73237.46000000,73250.00000000,73222.77000000,73227.81000000,14.38467000,1776113339999999,1053436.95683470,2303,7.76665000,568735.04846360,0
1776113340000000,73227.81000000,73227.82000000,73189.24000000,73189.25000000,15.45460000,1776113399999999,1131357.34033290,2372,4.19918000,307385.96552020,0
1776113400000000,73189.24000000,73189.25000000,73127.02000000,73176.12000000,14.74494000,1776113459999999,1078826.55076150,3047,6.43085000,470467.96970600,0
1776113460000000,73176.12000000,73176.13000000,73122.49000000,73122.50000000,14.90044000,1776113519999999,1089830.63656470,2203,2.21393000,161917.87734580,0
1776113520000000,73122.49000000,73137.99000000,73122.49000000,73122.66000000,6.81836000,1776113579999999,498620.75129390,1152,4.57827000,334791.89252270,0
1776113580000000,73122.67000000,73129.66000000,73097.08000000,73097.09000000,7.91274000,1776113639999999,578565.47995450,1230,2.63231000,192484.57278910,0
1776113640000000,73097.09000000,73104.16000000,73075.55000000,73093.69000000,18.85585000,1776113699999999,1378188.86529700,1849,6.06051000,442965.25641570,0
1776113700000000,73093.68000000,73146.51000000,73071.21000000,73145.00000000,19.27125000,1776113759999999,1409104.81065270,2516,8.51174000,622254.72976800,0
1776113760000000,73145.00000000,73183.06000000,73144.99000000,73146.54000000,18.62858000,1776113819999999,1363051.63907920,2047,6.76502000,494967.15134780,0
1776113820000000,73146.55000000,73181.92000000,73146.54000000,73181.91000000,6.86563000,1776113879999999,502299.30151280,1178,5.98616000,437945.90799920,0
1776113880000000,73181.91000000,73181.92000000,73153.78000000,73169.59000000,8.56574000,1776113939999999,626739.80273600,1046,1.93793000,141781.67502460,0
1776113940000000,73169.60000000,73178.37000000,73149.35000000,73149.36000000,4.74612000,1776113999999999,347259.54888820,921,2.52850000,185011.49168680,0
1776114000000000,73149.36000000,73157.64000000,73131.93000000,73131.94000000,6.96566000,1776114059999999,509505.57793650,1195,4.72915000,345916.19714850,0
1776114060000000,73131.93000000,73136.58000000,73131.93000000,73136.57000000,3.67401000,1776114119999999,268693.11295250,354,2.71483000,198542.53992230,0
1776114120000000,73136.58000000,73154.70000000,73104.00000000,73104.00000000,14.93724000,1776114179999999,1092236.96744980,2215,5.94969000,435065.22752680,0
1776114180000000,73104.00000000,73151.76000000,73100.00000000,73144.42000000,18.97247000,1776114239999999,1387133.49071960,2033,12.32247000,900887.70509980,0
1776114240000000,73144.43000000,73163.21000000,73092.14000000,73092.14000000,8.01254000,1776114299999999,586007.38930910,2171,1.19219000,87199.56552670,0
