1775907600000000,72847.79000000,72847.79000000,72836.00000000,72836.00000000,2.50908000,1775907659999999,182757.93966990,596,1.23304000,89809.71388260,0
1775907660000000,72836.00000000,72836.01000000,72831.07000000,72834.67000000,4.62177000,1775907719999999,336612.92649150,592,0.95660000,69670.45062570,0
1775907720000000,72834.67000000,72843.96000000,72834.66000000,72843.96000000,1.82622000,1775907779999999,133024.28841800,447,0.48771000,35523.24361430,0
1775907780000000,72843.95000000,72848.08000000,72843.95000000,72844.01000000,3.39601000,1775907839999999,247391.59458270,460,0.53086000,38671.31607060,0
1775907840000000,72844.01000000,72848.08000000,72844.00000000,72848.08000000,5.83919000,1775907899999999,425359.51987900,385,5.61888000,409311.00756540,0
1775907900000000,72848.07000000,72848.08000000,72842.30000000,72842.30000000,5.23487000,1775907959999999,381340.46517040,490,2.59019000,188689.87124970,0
1775907960000000,72842.31000000,72842.31000000,72842.30000000,72842.30000000,0.29065000,1775908019999999,21171.61518290,144,0.06879000,5010.82250490,0
1775908020000000,72842.31000000,72842.31000000,72842.30000000,72842.30000000,1.42518000,1775908079999999,103813.39050190,139,0.13879000,10109.78420490,0
1775908080000000,72842.30000000,72863.42000000,72842.30000000,72863.42000000,4.97259000,1775908139999999,362235.53671580,433,4.90030000,356969.76684880,0
1775908140000000,72861.80000000,72867.79000000,72844.64000000,72846.14000000,2.43312000,1775908199999999,177263.57856060,828,0.60339000,43959.73252870,0
1775908200000000,72846.15000000,72858.93000000,72846.15000000,72858.93000000,1.79537000,1775908259999999,130803.23042340,349,1.48547000,108224.25111540,0
1775908260000000,72858.92000000,72858.93000000,72858.92000000,72858.93000000,0.74389000,1775908319999999,54199.02832200,109,0.63232000,46070.15861760,0
1775908320000000,72858.92000000,72882.74000000,72858.92000000,72869.65000000,2.90667000,1775908379999999,211828.08839880,1125,1.28622000,93732.11952440,0
1775908380000000,72869.65000000,72887.39000000,72869.64000000,72887.39000000,1.43691000,1775908439999999,104726.07769690,505,1.24756000,90924.89826050,0
1775908440000000,72887.38000000,72912.00000000,72887.38000000,72911.99000000,1.49559000,1775908499999999,109026.21239820,929,1.25850000,91741.43008230,0
1775908500000000,72912.00000000,72912.00000000,72903.02000000,72903.03000000,2.67632000,1775908559999999,195120.90403500,508,1.15934000,84523.41599250,0
1775908560000000,72903.02000000,72903.03000000,72894.39000000,72894.39000000,2.58701000,1775908619999999,188594.97065880,552,1.12188000,81786.50874970,0
1775908620000000,72894.39000000,72894.40000000,72892.78000000,72892.79000000,2.27130000,1775908679999999,165562.45801820,516,1.25328000,91355.26755530,0
1775908680000000,72892.79000000,72892.79000000,72892.78000000,72892.78000000,0.57836000,1775908739999999,42158.27185270,142,0.36119000,26328.14682010,0
1775908740000000,72892.78000000,72907.05000000,72892.78000000,72907.05000000,3.65387000,1775908799999999,266356.95809880,558,3.12337000,227687.33659760,0
1775908800000000,72907.05000000,72924.77000000,72902.87000000,72913.31000000,9.79096000,1775908859999999,713841.08812710,1023,8.93540000,651453.69818210,0
1775908860000000,72915.15000000,72917.68000000,72915.14000000,72917.68000000,2.39295000,1775908919999999,174486.89199610,316,1.05889000,77211.12566530,0
1775908920000000,72917.68000000,72917.68000000,72903.50000000,72906.92000000,5.31191000,1775908979999999,387294.16072290,1075,3.39969000,247866.00297890,0
1775908980000000,72906.93000000,72933.94000000,72906.92000000,72929.20000000,1.60168000,1775909039999999,116787.12534100,1224,0.79307000,57828.72964400,0
1775909040000000,72929.19000000,72933.94000000,72923.91000000,72923.91000000,2.12018000,1775909099999999,154623.96271910,681,0.69067000,50370.99828050,0
1775909100000000,72923.91000000,72933.22000000,72923.91000000,72933.22000000,1.58174000,1775909159999999,115359.64132470,409,1.06584000,77733.51611820,0
1775909160000000,72933.22000000,72945.26000000,72931.03000000,72931.03000000,4.60244000,1775909219999999,335704.77570260,1121,3.92048000,285962.71128240,0
1775909220000000,72931.04000000,72936.00000000,72931.03000000,72935.99000000,0.35945000,1775909279999999,26215.18368120,330,0.29913000,21815.95426580,0
1775909280000000,72935.99000000,72945.22000000,72935.99000000,72945.22000000,0.46894000,1775909339999999,34205.86471120,409,0.25631000,18695.98410570,0
1775909340000000,72945.21000000,72946.10000000,72917.98000000,72917.98000000,8.72938000,1775909399999999,636706.79491900,1076,2.83831000,207038.99568810,0
1775909400000000,72917.98000000,72917.99000000,72917.98000000,72917.99000000,3.23714000,1775909459999999,236045.74157070,191,3.17935000,231831.81150650,0
1775909460000000,72917.98000000,72921.14000000,72917.98000000,72921.14000000,1.26299000,1775909519999999,92096.86845290,298,0.93262000,68005.92238930,0
1775909520000000,72921.14000000,72921.14000000,72900.00000000,72900.00000000,1.78623000,1775909579999999,130235.01563290,676,0.86209000,62853.15682790,0
1775909580000000,72900.00000000,72900.01000000,72887.38000000,72887.38000000,1.66499000,1775909639999999,121372.09273840,971,0.13735000,10011.57112060,0
1775909640000000,72887.38000000,72927.87000000,72887.38000000,72927.87000000,3.88686000,1775909699999999,283322.17960530,1554,3.72941000,271845.99130730,0
1775909700000000,72927.87000000,72949.47000000,72927.86000000,72949.47000000,4.48470000,1775909759999999,327081.02535500,1104,4.33575000,316217.73313760,0
1775909760000000,72949.46000000,72949.47000000,72934.66000000,72934.67000000,0.86567000,1775909819999999,63145.52113010,731,0.41252000,30091.90584450,0
1775909820000000,72934.66000000,72934.67000000,72926.69000000,72926.69000000,0.54390000,1775909879999999,39665.37250650,438,0.27981000,20405.79549570,0
1775909880000000,72926.70000000,72926.70000000,72901.71000000,72901.71000000,1.70770000,1775909939999999,124512.68124740,916,0.27216000,19844.56170980,0
1775909940000000,72901.71000000,72901.72000000,72892.19000000,72892.20000000,2.60112000,1775909999999999,189623.08930690,308,0.81235000,59221.37057530,0
1775910000000000,72892.20000000,72896.15000000,72889.74000000,72889.75000000,5.06900000,1775910059999999,369489.66511740,480,4.75316000,346467.72059880,0
1775910060000000,72889.74000000,72894.56000000,72889.74000000,72894.56000000,2.30879000,1775910119999999,168287.23781200,379,1.86320000,135808.24907050,0
1775910120000000,72894.55000000,72894.56000000,72868.56000000,72868.57000000,2.48347000,1775910179999999,180994.99538540,826,0.29650000,21608.50477610,0
1775910180000000,72868.57000000,72880.90000000,72862.85000000,72869.62000000,10.26114000,1775910239999999,747716.15025730,887,0.74806000,54510.85373010,0
1775910240000000,72869.62000000,72875.63000000,72814.97000000,72820.98000000,8.86606000,1775910299999999,645897.05640290,1974,0.71172000,51847.24227910,0
1775910300000000,72820.99000000,72847.86000000,72820.69000000,72847.86000000,6.39752000,1775910359999999,465879.77495080,826,5.98450000,435802.03541900,0
1775910360000000,72847.86000000,72847.86000000,72847.85000000,72847.85000000,1.48508000,1775910419999999,108184.89544540,206,1.03674000,75524.29037640,0
1775910420000000,72847.86000000,72860.00000000,72847.85000000,72860.00000000,1.19084000,1775910479999999,86759.48857650,553,0.41078000,29925.67715630,0
1775910480000000,72860.00000000,72873.07000000,72859.99000000,72861.85000000,3.66954000,1775910539999999,267402.00084520,594,0.33398000,24335.52418370,0
1775910540000000,72861.85000000,72861.86000000,72861.85000000,72861.86000000,0.75858000,1775910599999999,55271.54882470,115,0.66517000,48465.52341620,0
1775910600000000,72861.85000000,72861.86000000,72861.85000000,72861.86000000,2.19536000,1775910659999999,159957.99160270,152,0.05867000,4274.80532620,0
1775910660000000,72861.85000000,72861.86000000,72849.20000000,72849.20000000,1.70004000,1775910719999999,123857.57513730,839,0.23691000,17260.28835000,0
1775910720000000,72849.20000000,72851.90000000,72849.20000000,72851.90000000,1.01729000,1775910779999999,74109.80597960,332,0.42486000,30950.76725260,0
1775910780000000,72851.89000000,72851.90000000,72851.89000000,72851.90000000,2.32605000,1775910839999999,169457.16016190,157,2.14274000,156102.68020600,0
1775910840000000,72851.90000000,72897.26000000,72851.90000000,72897.26000000,3.30392000,1775910899999999,240779.75030100,1721,2.33707000,170311.91649620,0
1775910900000000,72897.26000000,72913.25000000,72897.26000000,72898.25000000,2.16965000,1775910959999999,158189.41739240,909,1.22369000,89217.24287920,0
1775910960000000,72898.25000000,72898.25000000,72896.19000000,72896.19000000,0.62257000,1775911019999999,45383.16868110,303,0.11929000,8695.79620550,0
1775911020000000,72896.20000000,72896.20000000,72896.19000000,72896.20000000,1.11012000,1775911079999999,80923.51957720,147,0.11344000,8269.34492800,0
1775911080000000,72896.19000000,72898.23000000,72896.19000000,72898.23000000,0.49319000,1775911139999999,35951.67611040,299,0.33863000,24684.84098400,0
1775911140000000,72898.24000000,72901.93000000,72879.64000000,72879.65000000,1.03759000,1775911199999999,75636.60670670,645,0.50605000,36889.71955940,0
1775911200000000,72879.65000000,72885.98000000,72879.64000000,72885.98000000,1.09084000,1775911259999999,79500.95143170,407,1.01907000,74270.22774080,0
1775911260000000,72885.98000000,72906.16000000,72885.97000000,72906.16000000,4.55642000,1775911319999999,332167.58505770,810,3.28271000,239312.30958920,0
1775911320000000,72906.16000000,72915.84000000,72906.15000000,72915.84000000,1.52270000,1775911379999999,111024.73456190,454,0.84494000,61606.82243880,0
1775911380000000,72915.83000000,72943.52000000,72915.83000000,72943.51000000,5.66252000,1775911439999999,412922.35827860,942,5.25336000,383082.75398370,0
1775911440000000,72943.52000000,72964.30000000,72943.51000000,72962.73000000,10.98241000,1775911499999999,801250.61097270,1456,8.54133000,623167.20934420,0
1775911500000000,72962.73000000,72970.90000000,72962.73000000,72970.89000000,0.64128000,1775911559999999,46793.50060200,501,0.47920000,34966.37998690,0
1775911560000000,72970.89000000,72982.40000000,72970.88000000,72971.25000000,5.41816000,1775911619999999,395378.43538780,1361,4.41909000,322467.73846920,0
1775911620000000,72971.24000000,72971.25000000,72952.00000000,72952.01000000,2.05811000,1775911679999999,150161.07881020,1142,0.79200000,57783.12905780,0
1775911680000000,72952.00000000,72952.01000000,72952.00000000,72952.01000000,0.61033000,1775911739999999,44524.79685040,155,0.26904000,19627.00877040,0
1775911740000000,72952.00000000,72952.01000000,72945.64000000,72952.00000000,3.81411000,1775911799999999,278243.19553260,586,0.61214000,44654.80148920,0
1775911800000000,72952.00000000,72957.30000000,72952.00000000,72957.29000000,1.89539000,1775911859999999,138277.19951720,489,1.51728000,110691.60050140,0
1775911860000000,72957.29000000,72957.30000000,72948.42000000,72948.42000000,2.40076000,1775911919999999,175133.33237770,386,1.18701000,86590.52795750,0
1775911920000000,72948.42000000,72948.43000000,72948.42000000,72948.42000000,0.76211000,1775911979999999,55594.72287640,141,0.25102000,18311.51489860,0
1775911980000000,72948.42000000,72948.43000000,72929.62000000,72929.62000000,5.16724000,1775912039999999,376888.92650920,566,0.34067000,24850.47458030,0
1775912040000000,72929.62000000,72929.63000000,72923.01000000,72923.02000000,2.85787000,1775912099999999,208421.05238690,307,0.40710000,29689.60405390,0
1775912100000000,72923.01000000,72928.00000000,72923.01000000,72928.00000000,0.52339000,1775912159999999,38169.26565370,323,0.24171000,17626.96796110,0
1775912160000000,72927.99000000,72934.49000000,72927.99000000,72934.49000000,0.67037000,1775912219999999,48891.51702400,353,0.39104000,28518.81543200,0
1775912220000000,72934.48000000,72934.49000000,72934.48000000,72934.48000000,2.89615000,1775912279999999,211229.21526970,138,2.10177000,153291.52304730,0
1775912280000000,72934.49000000,72934.49000000,72934.48000000,72934.48000000,1.16024000,1775912339999999,84621.50272970,151,0.16545000,12067.01137050,0
1775912340000000,72934.48000000,72940.50000000,72920.00000000,72940.49000000,8.06043000,1775912399999999,587846.29189600,1078,4.61215000,336353.12402660,0
1775912400000000,72940.50000000,72940.50000000,72879.64000000,72909.49000000,6.00200000,1775912459999999,437543.13295380,3148,1.88702000,137546.55975600,0
1775912460000000,72909.50000000,72909.50000000,72798.21000000,72810.83000000,28.92253000,1775912519999999,2107439.87330770,3241,3.94314000,287216.20072280,0
1775912520000000,72811.44000000,72822.82000000,72773.33000000,72822.81000000,5.88015000,1775912579999999,428023.50410450,2379,1.61120000,117284.03650740,0
1775912580000000,72822.82000000,72829.68000000,72816.42000000,72829.67000000,2.33646000,1775912639999999,170142.14156620,719,0.59024000,42980.52059410,0
1775912640000000,72829.68000000,72844.61000000,72811.44000000,72811.44000000,8.32111000,1775912699999999,606075.54654700,1206,5.83268000,424834.82969680,0
1775912700000000,72811.44000000,72811.44000000,72799.54000000,72809.45000000,1.45788000,1775912759999999,106140.54574390,778,0.36814000,26801.38796590,0
1775912760000000,72809.46000000,72834.72000000,72809.45000000,72826.63000000,19.68018000,1775912819999999,1433054.89170440,984,16.59628000,1208443.67021590,0
1775912820000000,72826.63000000,72826.64000000,72769.15000000,72782.00000000,2.50299000,1775912879999999,182235.70175140,1738,1.17124000,85279.12808560,0
1775912880000000,72782.01000000,72782.01000000,72749.72000000,72777.94000000,8.60298000,1775912939999999,625969.57036540,2169,2.37033000,172466.58930440,0
1775912940000000,72777.95000000,72777.95000000,72738.47000000,72752.17000000,46.43555000,1775912999999999,3378381.73653570,1537,1.20760000,87866.24199210,0
1775913000000000,72752.16000000,72752.17000000,72573.95000000,72574.07000000,88.72968000,1775913059999999,6445389.93073230,8246,17.57033000,1275577.32754920,0
1775913060000000,72574.07000000,72586.46000000,72513.09000000,72578.79000000,36.59018000,1775913119999999,2654772.79288600,5377,12.20420000,885468.13383600,0
1775913120000000,72578.78000000,72640.83000000,72574.08000000,72637.61000000,37.16950000,1775913179999999,2698651.59069140,3444,19.72782000,1432254.27066960,0
1775913180000000,72637.61000000,72650.01000000,72630.09000000,72636.88000000,10.86121000,1775913239999999,788996.84001100,1455,3.49487000,253869.76905620,0
1775913240000000,72636.88000000,72638.32000000,72605.98000000,72605.99000000,3.88714000,1775913299999999,282293.07272200,1526,0.70688000,51337.25343200,0
1775913300000000,72605.99000000,72628.66000000,72605.98000000,72625.63000000,3.04086000,1775913359999999,220808.94864820,885,1.15825000,84108.01341520,0
1775913360000000,72625.62000000,72661.81000000,72625.62000000,72655.37000000,4.91196000,1775913419999999,356824.55159110,1377,4.30234000,312533.65519730,0
1775913420000000,72655.37000000,72657.93000000,72618.41000000,72618.42000000,7.19034000,1775913479999999,522338.76656020,1391,2.49165000,181017.01105350,0
1775913480000000,72618.42000000,72698.00000000,72618.41000000,72697.99000000,10.72645000,1775913539999999,779342.62941470,2236,9.72710000,706734.19951770,0
1775913540000000,72697.99000000,72774.14000000,72691.29000000,72767.90000000,11.27052000,1775913599999999,819729.97219410,3064,4.31135000,313531.33144000,0
1775913600000000,72767.90000000,72767.91000000,72716.67000000,72716.67000000,6.21701000,1775913659999999,452202.73161780,2111,4.81963000,350562.41780560,0
1775913660000000,72716.68000000,72716.68000000,72689.82000000,72689.82000000,5.70855000,1775913719999999,415001.41059960,1214,1.11238000,80866.05889460,0
1775913720000000,72689.82000000,72696.76000000,72682.97000000,72696.75000000,0.97448000,1775913779999999,70835.91473690,439,0.40811000,29666.53573670,0
1775913780000000,72696.76000000,72718.00000000,72696.75000000,72717.99000000,1.63350000,1775913839999999,118757.15050110,908,1.53737000,111767.19069420,0
1775913840000000,72718.00000000,72718.00000000,72668.20000000,72668.20000000,1.78327000,1775913899999999,129630.31012640,1394,0.27013000,19637.37873860,0
1775913900000000,72668.01000000,72709.00000000,72668.00000000,72705.29000000,2.20553000,1775913959999999,160301.95574890,1094,1.73499000,126105.24719670,0
1775913960000000,72705.29000000,72727.21000000,72705.29000000,72727.21000000,1.14814000,1775914019999999,83488.29376180,721,0.56139000,40823.06646960,0
1775914020000000,72727.20000000,72727.21000000,72721.18000000,72721.19000000,1.60697000,1775914079999999,116866.99497390,453,0.84447000,61413.44699380,0
1775914080000000,72721.18000000,72736.00000000,72721.18000000,72726.72000000,3.01675000,1775914139999999,219398.20445360,775,1.94307000,141306.81223510,0
1775914140000000,72726.71000000,72726.72000000,72616.77000000,72616.78000000,16.56139000,1775914199999999,1203510.43676290,2246,1.52533000,110787.23712320,0
1775914200000000,72616.79000000,72626.41000000,72600.04000000,72626.41000000,3.90769000,1775914259999999,283767.23421180,1588,2.83806000,206093.03990980,0
1775914260000000,72626.41000000,72655.21000000,72626.40000000,72655.20000000,6.14039000,1775914319999999,446051.51542940,1186,1.81883000,132112.16392050,0
1775914320000000,72655.20000000,72655.21000000,72646.53000000,72646.54000000,0.61226000,1775914379999999,44482.14485520,389,0.22098000,16054.32238470,0
1775914380000000,72646.53000000,72646.54000000,72578.18000000,72598.00000000,4.24504000,1775914439999999,308206.36791300,2821,1.39898000,101547.38809920,0
1775914440000000,72597.99000000,72611.25000000,72586.31000000,72597.22000000,5.44627000,1775914499999999,395385.81630460,1286,0.79075000,57409.73537840,0
1775914500000000,72597.23000000,72610.95000000,72594.58000000,72610.94000000,4.39870000,1775914559999999,319373.67308310,1285,0.80909000,58741.24927100,0
1775914560000000,72610.95000000,72625.34000000,72610.94000000,72625.34000000,0.75605000,1775914619999999,54902.82722600,606,0.65508000,47570.66769300,0
1775914620000000,72625.34000000,72641.77000000,72625.33000000,72625.34000000,3.92148000,1775914679999999,284823.13624840,791,0.48581000,35285.57181680,0
1775914680000000,72625.34000000,72625.34000000,72613.98000000,72622.16000000,1.15700000,1775914739999999,84018.12681700,887,0.90941000,66038.05662230,0
1775914740000000,72622.15000000,72633.27000000,72622.15000000,72633.27000000,0.74606000,1775914799999999,54184.11014930,467,0.52237000,37937.95880700,0
1775914800000000,72633.26000000,72636.00000000,72626.69000000,72636.00000000,2.23985000,1775914859999999,162676.89226690,580,1.63675000,118873.87083320,0
1775914860000000,72635.99000000,72647.28000000,72635.99000000,72647.27000000,1.46590000,1775914919999999,106490.90828140,456,0.71743000,52117.29728440,0
1775914920000000,72647.28000000,72716.56000000,72647.27000000,72711.50000000,5.72780000,1775914979999999,416256.98778980,1921,5.26847000,382874.03757630,0
1775914980000000,72711.49000000,72711.50000000,72698.09000000,72698.09000000,2.90276000,1775915039999999,211035.77378960,751,1.07024000,77807.99187410,0
1775915040000000,72698.09000000,72698.10000000,72668.00000000,72668.01000000,3.22606000,1775915099999999,234482.59877620,837,0.70495000,51234.37141540,0
1775915100000000,72668.00000000,72679.10000000,72668.00000000,72679.10000000,3.33625000,1775915159999999,242469.48511220,602,3.24572000,235889.87221510,0
1775915160000000,72679.10000000,72679.10000000,72641.53000000,72641.54000000,4.36902000,1775915219999999,317452.86622320,1269,0.61523000,44698.11583450,0
1775915220000000,72641.54000000,72653.75000000,72641.53000000,72646.48000000,4.43115000,1775915279999999,321922.57501030,916,1.80053000,130800.75837050,0
1775915280000000,72646.48000000,72698.77000000,72646.48000000,72698.77000000,1.89307000,1775915339999999,137568.57819330,1329,1.70980000,124249.66550200,0
1775915340000000,72698.77000000,72700.89000000,72698.76000000,72700.88000000,1.98798000,1775915399999999,144525.03308690,337,1.36033000,98894.52113410,0
1775915400000000,72700.89000000,72706.00000000,72700.88000000,72706.00000000,1.30976000,1775915459999999,95221.59690820,563,0.76146000,55359.01948800,0
1775915460000000,72705.99000000,72706.00000000,72695.60000000,72695.61000000,2.38316000,1775915519999999,173251.22252460,594,0.96585000,70213.37799860,0
1775915520000000,72695.61000000,72695.61000000,72655.22000000,72655.22000000,8.14313000,1775915579999999,591878.15456650,1305,2.38763000,173530.24598330,0
1775915580000000,72655.22000000,72683.63000000,72650.00000000,72683.63000000,2.99068000,1775915639999999,217320.86604640,1165,2.08902000,151809.20135720,0
1775915640000000,72683.63000000,72683.63000000,72669.27000000,72669.27000000,1.00531000,1775915699999999,73056.73319290,329,0.61772000,44889.57995170,0
1775915700000000,72669.28000000,72679.09000000,72669.27000000,72679.08000000,0.76562000,1775915759999999,55641.01985070,423,0.64320000,46744.36390900,0
1775915760000000,72679.09000000,72679.09000000,72674.89000000,72679.09000000,2.28868000,1775915819999999,166335.16005030,471,0.36379000,26439.39302450,0
1775915820000000,72679.08000000,72694.60000000,72679.08000000,72680.83000000,2.18305000,1775915879999999,158676.41811810,948,1.60395000,116582.45335240,0
1775915880000000,72680.83000000,72680.83000000,72676.48000000,72676.50000000,7.21847000,1775915939999999,524623.56635020,503,6.62230000,481295.64637850,0
1775915940000000,72676.50000000,72676.50000000,72658.06000000,72658.07000000,17.39885000,1775915999999999,1264472.62324500,433,0.16732000,12159.62415860,0
1775916000000000,72658.07000000,72658.07000000,72617.80000000,72643.85000000,11.24891000,1775916059999999,817130.59823530,1785,3.38651000,245975.30517780,0
1775916060000000,72643.84000000,72643.85000000,72622.60000000,72622.61000000,18.69096000,1775916119999999,1357472.45087170,1072,2.66525000,193561.75414180,0
1775916120000000,72622.61000000,72650.89000000,72622.60000000,72650.89000000,6.37573000,1775916179999999,463179.23995950,900,1.13333000,82322.01981120,0
1775916180000000,72650.88000000,72676.45000000,72650.88000000,72676.45000000,5.34592000,1775916239999999,388450.11216060,570,1.08324000,78717.71315940,0
1775916240000000,72676.45000000,72693.27000000,72666.70000000,72666.71000000,2.79566000,1775916299999999,203205.31453270,1335,1.42301000,103429.30204450,0
1775916300000000,72666.71000000,72684.34000000,72666.70000000,72666.71000000,1.63611000,1775916359999999,118899.24313370,929,1.33051000,96689.73790650,0
1775916360000000,72666.71000000,72666.71000000,72650.00000000,72650.01000000,2.91063000,1775916419999999,211489.81849730,734,1.53116000,111257.19595280,0
1775916420000000,72650.01000000,72697.76000000,72648.00000000,72691.63000000,4.68126000,1775916479999999,340183.67665150,1682,3.02482000,219797.14448600,0
1775916480000000,72691.63000000,72708.47000000,72688.45000000,72705.90000000,3.38620000,1775916539999999,246174.86406210,1338,1.79046000,130157.87639110,0
1775916540000000,72705.91000000,72723.53000000,72705.90000000,72723.52000000,1.24494000,1775916599999999,90522.49874920,1176,0.90679000,65934.56261670,0
1775916600000000,72723.52000000,72727.32000000,72707.48000000,72707.48000000,1.67813000,1775916659999999,122037.66428470,788,0.55093000,40065.25677000,0
1775916660000000,72707.49000000,72716.38000000,72705.91000000,72705.92000000,4.52495000,1775916719999999,329000.07942660,516,4.31504000,313738.11092790,0
1775916720000000,72705.91000000,72712.32000000,72705.91000000,72710.40000000,1.93836000,1775916779999999,140936.44315930,402,1.54441000,112293.49409890,0
1775916780000000,72710.41000000,72710.41000000,72703.98000000,72703.99000000,1.48158000,1775916839999999,107725.72538360,434,0.55472000,40333.71628940,0
1775916840000000,72703.98000000,72704.90000000,72700.67000000,72704.90000000,3.39668000,1775916899999999,246952.68432190,437,2.92357000,212555.82062370,0
1775916900000000,72704.90000000,72709.32000000,72704.89000000,72709.31000000,1.11558000,1775916959999999,81109.43106220,331,0.44904000,32648.08265180,0
1775916960000000,72709.31000000,72711.99000000,72700.00000000,72711.98000000,2.44104000,1775917019999999,177468.37967170,690,2.15993000,157030.34716640,0
1775917020000000,72711.99000000,72711.99000000,72700.62000000,72700.63000000,1.78958000,1775917079999999,130104.89167030,351,1.37029000,99621.59402990,0
1775917080000000,72700.63000000,72737.60000000,72700.62000000,72726.58000000,5.91262000,1775917139999999,430001.24456390,1251,5.61766000,408549.47209240,0
1775917140000000,72726.58000000,72739.05000000,72726.58000000,72728.48000000,1.95314000,1775917199999999,142057.71577900,585,0.87068000,63323.85304740,0
1775917200000000,72728.48000000,72745.67000000,72728.47000000,72745.67000000,1.68950000,1775917259999999,122889.06179190,691,1.42870000,103919.62173360,0
1775917260000000,72745.67000000,72752.99000000,72723.14000000,72725.62000000,6.47665000,1775917319999999,471123.85402400,1503,4.67214000,339853.93654170,0
1775917320000000,72725.62000000,72733.11000000,72718.63000000,72733.11000000,1.75676000,1775917379999999,127755.73016140,744,0.52067000,37864.83363150,0
1775917380000000,72733.11000000,72770.91000000,72733.10000000,72743.63000000,3.27926000,1775917439999999,238588.66232170,1477,1.10174000,80151.83359760,0
1775917440000000,72743.63000000,72743.63000000,72740.29000000,72740.30000000,0.65685000,1775917499999999,47780.28945010,303,0.35135000,25557.65218590,0
1775917500000000,72740.30000000,72740.30000000,72723.33000000,72740.29000000,3.64454000,1775917559999999,265093.54000770,980,2.90784000,211510.00913220,0
1775917560000000,72740.29000000,72740.30000000,72720.65000000,72720.65000000,2.86366000,1775917619999999,208296.64061320,669,0.08525000,6199.99146210,0
1775917620000000,72720.65000000,72724.19000000,72720.65000000,72724.19000000,1.12621000,1775917679999999,81899.01648600,264,0.92803000,67487.15098390,0
1775917680000000,72724.18000000,72724.19000000,72724.18000000,72724.18000000,0.84692000,1775917739999999,61591.56629510,138,0.37695000,27413.38342050,0
1775917740000000,72724.19000000,72734.55000000,72708.44000000,72712.93000000,2.13537000,1775917799999999,155283.19379230,846,0.42208000,30693.55566190,0
1775917800000000,72712.93000000,72712.94000000,72671.73000000,72671.74000000,2.40695000,1775917859999999,174978.86715630,1790,0.28259000,20538.14800540,0
1775917860000000,72671.74000000,72671.74000000,72666.00000000,72666.01000000,0.96589000,1775917919999999,70188.27832100,229,0.51383000,37338.12151760,0
1775917920000000,72666.00000000,72687.97000000,72666.00000000,72687.97000000,2.26180000,1775917979999999,164385.59601400,652,1.26907000,92227.63828290,0
1775917980000000,72687.97000000,72703.85000000,72687.96000000,72703.84000000,1.51990000,1775918039999999,110496.29185710,536,1.39828000,101654.41969400,0
1775918040000000,72703.85000000,72703.85000000,72703.84000000,72703.84000000,1.99205000,1775918099999999,144829.70254940,157,1.80774000,131429.65779900,0
1775918100000000,72703.84000000,72715.12000000,72703.84000000,72715.11000000,0.80221000,1775918159999999,58325.66560140,388,0.53646000,39003.79605900,0
1775918160000000,72715.12000000,72715.12000000,72688.03000000,72688.04000000,3.67523000,1775918219999999,267200.02188150,1259,0.34544000,25118.19833630,0
1775918220000000,72688.03000000,72688.03000000,72645.45000000,72645.45000000,4.85799000,1775918279999999,353009.35365190,1698,0.20546000,14928.86644310,0
1775918280000000,72645.45000000,72657.59000000,72645.45000000,72654.65000000,1.59606000,1775918339999999,115958.52267270,783,0.71635000,52043.48439550,0
1775918340000000,72654.65000000,72654.65000000,72629.75000000,72629.75000000,2.27103000,1775918399999999,164967.34121180,1028,0.12799000,9297.45774530,0
1775918400000000,72629.75000000,72629.75000000,72609.27000000,72609.28000000,1.90455000,1775918459999999,138308.72747080,1491,0.17224000,12507.85531170,0
1775918460000000,72609.27000000,72617.28000000,72609.27000000,72617.28000000,1.42732000,1775918519999999,103638.91734110,512,0.78508000,57005.17310620,0
1775918520000000,72617.27000000,72625.42000000,72617.27000000,72625.42000000,0.87230000,1775918579999999,63349.41516130,408,0.30957000,22481.37539880,0
1775918580000000,72625.42000000,72669.27000000,72625.41000000,72657.30000000,30.66732000,1775918639999999,2228082.52588160,693,30.33509000,2203953.90005140,0
1775918640000000,72657.30000000,72657.30000000,72657.29000000,72657.30000000,0.53309000,1775918699999999,38732.87522500,168,0.04989000,3624.87269700,0
1775918700000000,72657.30000000,72658.00000000,72648.22000000,72658.00000000,2.59902000,1775918759999999,188836.38725020,857,0.77489000,56299.58646580,0
1775918760000000,72657.99000000,72668.87000000,72657.99000000,72665.47000000,2.44076000,1775918819999999,177345.16311900,531,2.28317000,165893.77665540,0
1775918820000000,72665.46000000,72665.47000000,72647.14000000,72647.14000000,4.15122000,1775918879999999,301616.52090780,587,0.17434000,12666.63916650,0
1775918880000000,72647.15000000,72665.45000000,72647.15000000,72665.43000000,3.46272000,1775918939999999,251603.42782040,635,0.68188000,49540.81969090,0
1775918940000000,72665.44000000,72665.46000000,72643.38000000,72643.39000000,6.84516000,1775918999999999,497370.83711110,924,0.61962000,45020.92937650,0
1775919000000000,72643.39000000,72665.46000000,72643.38000000,72665.46000000,3.67374000,1775919059999999,266938.37309250,516,2.33427000,169611.64542800,0
1775919060000000,72665.45000000,72696.00000000,72665.45000000,72695.99000000,3.73144000,1775919119999999,271169.21201640,690,3.52239000,255975.53959250,0
1775919120000000,72696.00000000,72707.15000000,72695.99000000,72707.15000000,1.04038000,1775919179999999,75635.60653220,297,0.95200000,69210.38625140,0
