1775391060000000,2040.18000000,2040.19000000,2038.48000000,2039.67000000,132.87410000,1775391119999999,270929.64513300,3182,47.29800000,96428.84836900,0
1775391120000000,2039.68000000,2039.68000000,2038.48000000,2038.49000000,35.47130000,1775391179999999,72332.50277900,910,2.83740000,5786.77690400,0
1775391180000000,2038.49000000,2039.25000000,2038.48000000,2039.24000000,14.11580000,1775391239999999,28777.71986600,1251,13.03670000,26577.46448100,0
1775391240000000,2039.24000000,2039.24000000,2038.93000000,2038.94000000,12.35030000,1775391299999999,25182.17983500,382,2.83730000,5785.12230700,0
1775391300000000,2038.94000000,2039.67000000,2038.93000000,2039.67000000,17.21070000,1775391359999999,35094.26052800,741,13.76710000,28072.33837200,0
1775391360000000,2039.68000000,2040.12000000,2038.77000000,2038.78000000,32.64250000,1775391419999999,66570.63601100,1678,11.21110000,22864.88562800,0
1775391420000000,2038.77000000,2039.68000000,2038.77000000,2039.68000000,24.17240000,1775391479999999,49289.98063200,773,16.18590000,33005.51271300,0
1775391480000000,2039.67000000,2040.00000000,2039.67000000,2039.93000000,45.21150000,1775391539999999,92222.76248800,746,16.73950000,34146.10579200,0
1775391540000000,2039.93000000,2039.94000000,2039.49000000,2039.50000000,15.07780000,1775391599999999,30753.80347700,674,8.58430000,17508.72530700,0
1775391600000000,2039.50000000,2039.50000000,2039.09000000,2039.20000000,6.59610000,1775391659999999,13451.95994600,493,1.03150000,2103.53485700,0
1775391660000000,2039.20000000,2039.20000000,2038.48000000,2038.65000000,67.71170000,1775391719999999,138040.53698900,959,18.49110000,37694.24665600,0
1775391720000000,2038.65000000,2038.71000000,2038.35000000,2038.71000000,40.05390000,1775391779999999,81649.55299500,881,9.82050000,20019.32937900,0
1775391780000000,2038.71000000,2038.75000000,2038.53000000,2038.74000000,8.97640000,1775391839999999,18299.81649200,603,4.19880000,8559.87532700,0
1775391840000000,2038.74000000,2039.00000000,2038.74000000,2039.00000000,24.08350000,1775391899999999,49104.66757200,225,23.53760000,47991.66767100,0
1775391900000000,2038.99000000,2038.99000000,2038.89000000,2038.96000000,7.35840000,1775391959999999,15003.26167300,869,2.77000000,5647.86731500,0
1775391960000000,2038.96000000,2038.97000000,2038.39000000,2038.49000000,54.60380000,1775392019999999,111328.45756100,667,4.32490000,8817.08264200,0
1775392020000000,2038.50000000,2038.72000000,2038.49000000,2038.71000000,13.68320000,1775392079999999,27894.89497600,564,6.08590000,12406.67178700,0
1775392080000000,2038.71000000,2038.71000000,2037.57000000,2037.98000000,89.43640000,1775392139999999,182263.31952800,1501,10.56330000,21525.71264600,0
1775392140000000,2037.97000000,2037.97000000,2037.59000000,2037.59000000,27.01180000,1775392199999999,55041.01430200,609,3.22570000,6572.87736600,0
1775392200000000,2037.59000000,2038.00000000,2036.50000000,2038.00000000,328.30830000,1775392259999999,668795.07251400,3635,64.72660000,131849.43401700,0
1775392260000000,2038.00000000,2038.00000000,2034.50000000,2034.82000000,534.47260000,1775392319999999,1088070.78485900,5517,103.07420000,209780.01345000,0
1775392320000000,2034.82000000,2034.99000000,2033.98000000,2034.16000000,149.56310000,1775392379999999,304285.44609000,2540,39.74060000,80853.04799200,0
1775392380000000,2034.16000000,2034.41000000,2030.00000000,2031.25000000,722.90930000,1775392439999999,1468638.42469800,6499,164.86890000,334962.76392000,0
1775392440000000,2031.25000000,2032.22000000,2029.52000000,2030.12000000,447.52730000,1775392499999999,908858.65745400,5146,175.49340000,356451.31615000,0
1775392500000000,2030.12000000,2030.26000000,2023.87000000,2027.40000000,1901.74520000,1775392559999999,3854039.56781500,13700,610.22970000,1236285.62819400,0
1775392560000000,2027.39000000,2029.05000000,2026.14000000,2028.20000000,444.03170000,1775392619999999,900496.34635600,3549,156.64960000,317595.34407700,0
1775392620000000,2028.20000000,2028.20000000,2027.06000000,2027.63000000,253.88340000,1775392679999999,514778.25923300,4517,106.90040000,216739.48469600,0
1775392680000000,2027.63000000,2028.29000000,2027.00000000,2027.29000000,138.42230000,1775392739999999,280669.03291600,3485,67.70830000,137272.95143000,0
1775392740000000,2027.29000000,2027.29000000,2024.63000000,2025.56000000,200.18430000,1775392799999999,405514.04596900,5690,48.90870000,99065.08396700,0
1775392800000000,2025.56000000,2026.49000000,2025.56000000,2025.92000000,108.92680000,1775392859999999,220704.19652300,2188,64.20880000,130097.88951300,0
1775392860000000,2025.93000000,2026.91000000,2025.92000000,2026.79000000,221.94950000,1775392919999999,449751.92358200,2481,200.75920000,406806.75650300,0
1775392920000000,2026.78000000,2026.79000000,2021.50000000,2023.71000000,754.75320000,1775392979999999,1527213.22848000,7136,218.43500000,441875.98150200,0
1775392980000000,2023.71000000,2025.74000000,2023.71000000,2025.69000000,122.95050000,1775393039999999,248939.80806700,2063,73.17710000,148173.95129300,0
1775393040000000,2025.68000000,2025.90000000,2024.88000000,2025.03000000,263.89020000,1775393099999999,534487.68973400,3762,128.63080000,260527.64203000,0
1775393100000000,2025.04000000,2025.04000000,2023.32000000,2024.35000000,114.89780000,1775393159999999,232549.27405200,3839,58.65870000,118722.71895800,0
1775393160000000,2024.36000000,2024.37000000,2023.43000000,2023.63000000,74.48350000,1775393219999999,150760.04281200,1671,43.60290000,88258.32599800,0
1775393220000000,2023.63000000,2024.99000000,2023.15000000,2024.99000000,134.42130000,1775393279999999,272069.39315600,3617,77.51430000,156888.18563800,0
1775393280000000,2024.99000000,2025.25000000,2024.43000000,2024.44000000,53.40030000,1775393339999999,108134.44911700,2433,28.60590000,57928.13402200,0
1775393340000000,2024.44000000,2025.24000000,2024.41000000,2024.96000000,111.71650000,1775393399999999,226217.06258200,2085,72.72170000,147253.97520900,0
1775393400000000,2024.96000000,2025.65000000,2024.96000000,2025.19000000,81.49600000,1775393459999999,165059.07152400,1306,20.74900000,42024.56254400,0
1775393460000000,2025.19000000,2027.25000000,2025.19000000,2027.00000000,189.03640000,1775393519999999,382990.53006400,2399,165.26470000,334813.28324600,0
1775393520000000,2027.01000000,2028.27000000,2026.11000000,2027.84000000,223.01880000,1775393579999999,452172.07403500,3489,170.36000000,345404.91383100,0
1775393580000000,2027.84000000,2029.04000000,2027.64000000,2029.00000000,161.76740000,1775393639999999,328160.09971800,2284,111.24000000,225650.41005000,0
1775393640000000,2029.00000000,2029.01000000,2027.72000000,2028.67000000,222.98720000,1775393699999999,452375.61411100,3352,67.85720000,137629.10966700,0
1775393700000000,2028.67000000,2029.65000000,2028.66000000,2029.42000000,156.71340000,1775393759999999,317995.59268500,2030,115.64290000,234653.53565500,0
1775393760000000,2029.43000000,2029.45000000,2028.68000000,2028.69000000,91.39400000,1775393819999999,185455.31190000,1425,15.73140000,31924.98536800,0
1775393820000000,2028.68000000,2029.19000000,2028.68000000,2029.00000000,50.26070000,1775393879999999,101980.74667800,1069,29.13390000,59113.29723000,0
1775393880000000,2029.00000000,2029.01000000,2028.35000000,2028.36000000,109.61630000,1775393939999999,222377.74934600,904,34.22200000,69421.75781700,0
1775393940000000,2028.36000000,2028.70000000,2028.36000000,2028.36000000,39.88060000,1775393999999999,80897.27051100,932,24.45220000,49599.16200300,0
1775394000000000,2028.37000000,2028.89000000,2028.00000000,2028.66000000,96.75110000,1775394059999999,196242.91953500,1777,57.47890000,116586.01562100,0
1775394060000000,2028.66000000,2029.11000000,2028.55000000,2028.55000000,63.35080000,1775394119999999,128527.97958900,1239,45.85870000,93037.86486400,0
1775394120000000,2028.55000000,2029.39000000,2028.51000000,2029.36000000,52.39050000,1775394179999999,106300.74860800,1534,45.31070000,91935.98911100,0
1775394180000000,2029.36000000,2030.33000000,2029.35000000,2030.33000000,88.28620000,1775394239999999,179216.13791700,2084,54.15110000,109923.28516000,0
1775394240000000,2030.32000000,2030.71000000,2030.05000000,2030.63000000,123.67710000,1775394299999999,251109.47801300,1506,93.28660000,189403.27296200,0
1775394300000000,2030.62000000,2030.62000000,2029.08000000,2029.16000000,77.69470000,1775394359999999,157670.33129400,1867,16.28160000,33038.97582200,0
1775394360000000,2029.15000000,2029.88000000,2029.15000000,2029.88000000,87.92170000,1775394419999999,178428.43535200,1414,80.20060000,162758.44071600,0
1775394420000000,2029.87000000,2030.25000000,2029.87000000,2030.25000000,20.35240000,1775394479999999,41315.60580400,419,14.23970000,28906.79509000,0
1775394480000000,2030.26000000,2030.33000000,2030.18000000,2030.18000000,27.01950000,1775394539999999,54857.05377300,520,22.18910000,45049.93421800,0
1775394540000000,2030.19000000,2030.19000000,2030.04000000,2030.04000000,18.36960000,1775394599999999,37293.31375500,455,13.55040000,27509.70699800,0
1775394600000000,2030.04000000,2030.12000000,2030.04000000,2030.11000000,17.84720000,1775394659999999,36230.83842200,433,12.73930000,25861.59388600,0
1775394660000000,2030.12000000,2030.13000000,2030.11000000,2030.12000000,19.22810000,1775394719999999,39035.48019600,167,15.93260000,32345.22219400,0
1775394720000000,2030.12000000,2030.13000000,2029.19000000,2029.20000000,41.08410000,1775394779999999,83397.54160800,874,4.61590000,9367.43388500,0
1775394780000000,2029.19000000,2029.20000000,2027.61000000,2027.88000000,148.71320000,1775394839999999,301606.25660300,1558,37.86620000,76788.89978500,0
1775394840000000,2027.89000000,2028.06000000,2026.43000000,2026.66000000,70.33860000,1775394899999999,142612.10996100,1797,19.99710000,40536.02540800,0
1775394900000000,2026.67000000,2027.10000000,2026.39000000,2027.10000000,98.72530000,1775394959999999,200080.14926400,1462,77.08130000,156216.15168600,0
1775394960000000,2027.10000000,2028.05000000,2026.39000000,2028.04000000,52.00610000,1775395019999999,105430.45240400,2602,33.60930000,68135.23744600,0
1775395020000000,2028.05000000,2028.05000000,2027.55000000,2027.55000000,35.31850000,1775395079999999,71622.93332200,907,23.08220000,46809.53230500,0
1775395080000000,2027.56000000,2027.56000000,2027.19000000,2027.56000000,24.10150000,1775395139999999,48859.50145700,653,18.87770000,38269.19388300,0
1775395140000000,2027.55000000,2028.51000000,2027.55000000,2028.51000000,55.22840000,1775395199999999,112011.83365400,2081,36.89090000,74821.37747200,0
1775395200000000,2028.50000000,2029.82000000,2028.50000000,2029.81000000,76.16390000,1775395259999999,154526.69254600,1482,56.71640000,115074.30797400,0
1775395260000000,2029.81000000,2032.05000000,2029.80000000,2031.81000000,134.40130000,1775395319999999,272976.07854900,2465,112.68810000,228874.11729300,0
1775395320000000,2031.81000000,2032.09000000,2031.61000000,2032.08000000,46.22960000,1775395379999999,93932.59219300,1496,28.10010000,57093.62378600,0
1775395380000000,2032.09000000,2033.13000000,2032.08000000,2032.65000000,148.69010000,1775395439999999,302223.80644800,1863,99.77780000,202797.48007800,0
1775395440000000,2032.64000000,2032.64000000,2031.29000000,2031.29000000,64.90870000,1775395499999999,131898.35032000,1686,10.74660000,21835.26992700,0
1775395500000000,2031.28000000,2031.28000000,2029.11000000,2029.12000000,115.31290000,1775395559999999,234128.16795900,2362,37.81150000,76779.13639400,0
1775395560000000,2029.12000000,2030.03000000,2029.12000000,2029.99000000,32.27430000,1775395619999999,65503.62071500,2525,27.44280000,55696.40449900,0
1775395620000000,2029.98000000,2029.99000000,2029.51000000,2029.80000000,25.93370000,1775395679999999,52640.02343500,922,16.62000000,33735.51009800,0
1775395680000000,2029.79000000,2029.79000000,2027.81000000,2027.99000000,83.10590000,1775395739999999,168564.07134900,1497,24.64200000,49974.66933700,0
1775395740000000,2027.99000000,2028.00000000,2025.81000000,2026.01000000,205.37490000,1775395799999999,416209.49761100,3112,40.47280000,82026.85523500,0
1775395800000000,2026.01000000,2026.87000000,2025.71000000,2026.87000000,192.28060000,1775395859999999,389644.44234100,4365,64.36940000,130435.56901400,0
1775395860000000,2026.86000000,2026.87000000,2026.57000000,2026.83000000,48.07560000,1775395919999999,97433.23652300,1928,40.65670000,82397.22929400,0
1775395920000000,2026.82000000,2030.78000000,2026.53000000,2030.03000000,479.00050000,1775395979999999,971899.26778800,5670,370.63970000,751996.64133700,0
1775395980000000,2030.03000000,2031.30000000,2029.47000000,2031.01000000,92.45930000,1775396039999999,187736.24817400,2579,58.84770000,119479.11835600,0
1775396040000000,2031.02000000,2031.02000000,2030.23000000,2030.24000000,35.08490000,1775396099999999,71248.69635300,695,3.87320000,7865.14449400,0
1775396100000000,2030.24000000,2030.74000000,2030.13000000,2030.13000000,45.17100000,1775396159999999,91710.72859200,1294,36.99680000,75113.04558000,0
1775396160000000,2030.13000000,2030.30000000,2029.62000000,2029.63000000,54.50010000,1775396219999999,110642.31242100,1579,35.04100000,71140.56052600,0
1775396220000000,2029.63000000,2029.63000000,2028.93000000,2029.43000000,16.09000000,1775396279999999,32652.63645900,1213,10.88990000,22099.96061800,0
1775396280000000,2029.42000000,2029.63000000,2029.01000000,2029.63000000,19.11170000,1775396339999999,38783.80180700,1413,9.35820000,18990.87415200,0
1775396340000000,2029.62000000,2030.33000000,2029.34000000,2030.12000000,91.82980000,1775396399999999,186403.78866200,2551,75.76740000,153798.82131800,0
1775396400000000,2030.13000000,2030.33000000,2029.30000000,2029.42000000,95.56960000,1775396459999999,193992.40970700,1376,25.08920000,50925.88255000,0
1775396460000000,2029.43000000,2029.43000000,2028.71000000,2028.75000000,37.97110000,1775396519999999,77042.97604700,1163,13.80270000,28005.05829400,0
1775396520000000,2028.76000000,2029.77000000,2028.76000000,2029.64000000,62.83510000,1775396579999999,127527.46738400,1251,59.02160000,119787.86113200,0
1775396580000000,2029.64000000,2030.01000000,2029.35000000,2029.82000000,34.38220000,1775396639999999,69789.95553600,1057,24.14500000,49010.11701700,0
1775396640000000,2029.83000000,2030.01000000,2029.82000000,2029.93000000,90.58340000,1775396699999999,183882.56554700,541,21.88530000,44425.62271300,0
1775396700000000,2029.93000000,2030.26000000,2029.82000000,2029.93000000,26.67970000,1775396759999999,54162.81118100,987,13.73600000,27884.83369100,0
1775396760000000,2029.93000000,2032.23000000,2029.92000000,2032.23000000,76.80640000,1775396819999999,155992.50168400,2105,61.16020000,124206.76371300,0
1775396820000000,2032.22000000,2032.23000000,2031.99000000,2032.00000000,16.90780000,1775396879999999,34358.60536800,493,5.05110000,10264.44251500,0
1775396880000000,2032.00000000,2032.37000000,2031.49000000,2031.95000000,74.36000000,1775396939999999,151104.98476600,1943,41.82300000,84986.47813300,0
1775396940000000,2031.95000000,2032.61000000,2031.95000000,2032.61000000,85.50070000,1775396999999999,173767.47896000,1366,73.24170000,148854.57310000,0
1775397000000000,2032.61000000,2036.34000000,2032.61000000,2035.26000000,326.00810000,1775397059999999,663485.28814200,4406,230.84970000,469777.28278200,0
1775397060000000,2035.26000000,2035.26000000,2034.46000000,2034.70000000,70.25520000,1775397119999999,142949.56513000,1998,20.96180000,42649.67114900,0
1775397120000000,2034.70000000,2034.70000000,2033.98000000,2034.41000000,82.59640000,1775397179999999,168035.09896400,1418,48.80040000,99283.11337700,0
1775397180000000,2034.40000000,2034.40000000,2033.39000000,2033.47000000,26.76450000,1775397239999999,54428.62549400,1499,15.73160000,31989.27446300,0
1775397240000000,2033.47000000,2034.19000000,2033.42000000,2033.42000000,25.76550000,1775397299999999,52398.42416400,1197,12.69780000,25824.29513100,0
1775397300000000,2033.43000000,2033.66000000,2033.02000000,2033.44000000,70.03670000,1775397359999999,142411.82260000,1718,32.88260000,66862.57673500,0
1775397360000000,2033.44000000,2035.89000000,2033.44000000,2035.27000000,159.51200000,1775397419999999,324585.44807200,4217,127.17980000,258773.78067300,0
1775397420000000,2035.27000000,2036.46000000,2034.94000000,2036.46000000,91.22210000,1775397479999999,185697.54097500,2940,58.10340000,118293.35759000,0
1775397480000000,2036.47000000,2037.75000000,2036.24000000,2036.45000000,165.72830000,1775397539999999,337570.04603000,2820,132.96960000,270842.91242500,0
1775397540000000,2036.44000000,2036.84000000,2036.04000000,2036.63000000,28.95110000,1775397599999999,58955.87173400,1443,21.19670000,43164.90289800,0
1775397600000000,2036.63000000,2037.03000000,2036.20000000,2036.96000000,70.70910000,1775397659999999,143999.34530100,1954,56.22340000,114496.37934900,0
1775397660000000,2036.96000000,2041.75000000,2035.19000000,2041.74000000,609.28250000,1775397719999999,1242170.74438700,6800,501.40250000,1022277.94343500,0
1775397720000000,2041.75000000,2041.97000000,2039.29000000,2039.29000000,187.72810000,1775397779999999,383157.33246900,6193,102.26420000,208736.77748700,0
1775397780000000,2039.30000000,2041.97000000,2039.29000000,2041.56000000,218.24790000,1775397839999999,445427.65729700,4216,193.00150000,393896.75184200,0
1775397840000000,2041.55000000,2041.55000000,2041.19000000,2041.29000000,29.71460000,1775397899999999,60655.19246200,797,10.55600000,21547.88111800,0
1775397900000000,2041.29000000,2041.58000000,2038.89000000,2038.93000000,170.96690000,1775397959999999,348757.61112500,3608,43.15670000,88030.44619100,0
1775397960000000,2038.93000000,2039.56000000,2038.80000000,2039.49000000,51.89730000,1775398019999999,105829.55946600,1440,31.15970000,63537.94077600,0
1775398020000000,2039.49000000,2040.30000000,2038.94000000,2040.29000000,35.14530000,1775398079999999,71685.23620300,1986,31.63980000,64535.76757700,0
1775398080000000,2040.29000000,2040.53000000,2039.52000000,2040.52000000,74.17630000,1775398139999999,151298.85996800,1602,51.00390000,104029.12166200,0
1775398140000000,2040.52000000,2040.52000000,2039.21000000,2039.28000000,61.01660000,1775398199999999,124455.14453100,1339,31.60310000,64447.88565600,0
1775398200000000,2039.28000000,2039.28000000,2038.31000000,2038.49000000,109.47060000,1775398259999999,223183.22198900,1406,12.09920000,24665.96580500,0
1775398260000000,2038.48000000,2038.63000000,2038.48000000,2038.63000000,15.71850000,1775398319999999,32042.30945000,532,13.99240000,28523.68870200,0
1775398320000000,2038.63000000,2038.67000000,2038.48000000,2038.59000000,29.83060000,1775398379999999,60812.05036800,601,24.35620000,49652.35732500,0
1775398380000000,2038.59000000,2038.59000000,2036.15000000,2036.66000000,137.17720000,1775398439999999,279486.88107400,2495,32.31630000,65832.82340600,0
1775398440000000,2036.67000000,2036.98000000,2036.65000000,2036.78000000,25.45310000,1775398499999999,51843.38581500,894,7.56870000,15415.59974000,0
1775398500000000,2036.78000000,2037.31000000,2035.67000000,2037.05000000,194.60370000,1775398559999999,396314.12791700,2886,27.19660000,55384.45091300,0
1775398560000000,2037.06000000,2037.31000000,2036.70000000,2037.31000000,14.53630000,1775398619999999,29611.20794200,853,7.59680000,15474.43387900,0
1775398620000000,2037.30000000,2037.31000000,2037.30000000,2037.30000000,8.83900000,1775398679999999,18007.71101600,67,1.63160000,3324.07499600,0
1775398680000000,2037.31000000,2038.12000000,2037.31000000,2038.12000000,33.08250000,1775398739999999,67411.04766200,945,31.01980000,63207.49140800,0
1775398740000000,2038.11000000,2038.12000000,2038.01000000,2038.11000000,13.75150000,1775398799999999,28026.60017400,385,2.54570000,5188.34399100,0
1775398800000000,2038.11000000,2038.12000000,2037.87000000,2038.08000000,11.00630000,1775398859999999,22431.11429200,569,3.44150000,7013.68589400,0
1775398860000000,2038.07000000,2038.64000000,2038.07000000,2038.51000000,32.42960000,1775398919999999,66098.76157300,1038,24.52470000,49985.93890400,0
1775398920000000,2038.51000000,2038.51000000,2037.85000000,2038.19000000,32.42540000,1775398979999999,66086.09447500,1072,19.21810000,39167.81910400,0
1775398980000000,2038.19000000,2039.54000000,2037.98000000,2039.54000000,42.53640000,1775399039999999,86715.51163900,1187,34.46440000,70262.01130600,0
1775399040000000,2039.54000000,2039.57000000,2039.30000000,2039.30000000,17.97600000,1775399099999999,36661.37250000,768,8.69940000,17741.93584900,0
1775399100000000,2039.29000000,2040.78000000,2039.09000000,2040.77000000,55.93680000,1775399159999999,114105.40671500,1488,45.57900000,92977.10729200,0
1775399160000000,2040.77000000,2040.78000000,2039.87000000,2040.19000000,28.53730000,1775399219999999,58225.47294300,1501,11.37240000,23202.60121600,0
1775399220000000,2040.19000000,2040.74000000,2040.18000000,2040.38000000,56.51660000,1775399279999999,115322.31757500,1068,43.11330000,87973.52968200,0
1775399280000000,2040.38000000,2040.53000000,2039.91000000,2040.49000000,22.11540000,1775399339999999,45122.75919300,1721,14.64750000,29885.51289400,0
1775399340000000,2040.48000000,2040.48000000,2039.79000000,2039.95000000,18.85930000,1775399399999999,38470.63725500,795,4.42060000,9017.25337000,0
1775399400000000,2039.94000000,2040.69000000,2039.94000000,2040.09000000,53.10730000,1775399459999999,108350.77755300,2086,34.71920000,70834.16012200,0
1775399460000000,2040.09000000,2040.09000000,2039.50000000,2039.51000000,14.05770000,1775399519999999,28676.51049000,955,2.16640000,4418.53999600,0
1775399520000000,2039.51000000,2039.51000000,2038.64000000,2039.49000000,26.62460000,1775399579999999,54288.50145700,2110,16.44270000,33525.13152700,0
1775399580000000,2039.48000000,2039.72000000,2039.48000000,2039.72000000,11.90400000,1775399639999999,24280.21547200,349,9.12420000,18610.37493300,0
1775399640000000,2039.72000000,2040.01000000,2039.15000000,2039.15000000,21.20140000,1775399699999999,43242.97390900,1189,6.55460000,13369.61223800,0
1775399700000000,2039.16000000,2039.50000000,2039.15000000,2039.30000000,45.13050000,1775399759999999,92038.11214000,779,11.23190000,22905.89754800,0
1775399760000000,2039.30000000,2042.00000000,2039.30000000,2040.59000000,1677.76800000,1775399819999999,3424140.52503400,3165,1531.17620000,3124884.26687100,0
1775399820000000,2040.59000000,2041.79000000,2040.59000000,2041.39000000,117.23650000,1775399879999999,239336.75536700,1824,49.26940000,100577.35402300,0
1775399880000000,2041.39000000,2041.86000000,2041.38000000,2041.86000000,28.39640000,1775399939999999,57976.52716900,1098,24.65240000,50332.22518000,0
1775399940000000,2041.85000000,2041.86000000,2041.27000000,2041.27000000,15.90840000,1775399999999999,32476.73183000,893,3.22410000,6581.46751600,0
1775400000000000,2041.27000000,2041.27000000,2040.75000000,2040.75000000,29.00420000,1775400059999999,59200.27885700,399,7.14150000,14574.58577200,0
1775400060000000,2040.75000000,2040.75000000,2040.45000000,2040.72000000,32.42240000,1775400119999999,66160.77464600,1023,16.18790000,33032.77998600,0
1775400120000000,2040.72000000,2041.26000000,2040.41000000,2041.25000000,24.29530000,1775400179999999,49580.72836500,1322,19.30970000,39406.46061800,0
1775400180000000,2041.25000000,2043.32000000,2041.25000000,2042.60000000,204.24260000,1775400239999999,417197.64730800,2609,183.37250000,374561.76356700,0
1775400240000000,2042.60000000,2042.60000000,2040.80000000,2040.81000000,59.83160000,1775400299999999,122156.59249700,2991,8.66590000,17691.57658000,0
1775400300000000,2040.81000000,2040.84000000,2040.00000000,2040.05000000,62.88240000,1775400359999999,128292.84257100,1531,42.82280000,87362.46952200,0
1775400360000000,2040.05000000,2040.09000000,2039.67000000,2040.09000000,269.05710000,1775400419999999,548871.93042000,907,19.20650000,39177.60018400,0
1775400420000000,2040.09000000,2040.26000000,2039.69000000,2039.69000000,15.78960000,1775400479999999,32212.80865400,1288,7.76220000,15835.97840200,0
1775400480000000,2039.68000000,2039.68000000,2039.60000000,2039.61000000,20.55250000,1775400539999999,41919.71659500,107,8.56410000,17467.42653500,0
1775400540000000,2039.61000000,2039.64000000,2039.36000000,2039.64000000,33.28950000,1775400599999999,67895.23253800,1408,18.47110000,37672.28194700,0
1775400600000000,2039.63000000,2039.90000000,2039.62000000,2039.67000000,18.41240000,1775400659999999,37555.28297800,541,13.77870000,28103.97247800,0
1775400660000000,2039.68000000,2039.68000000,2039.50000000,2039.67000000,27.83640000,1775400719999999,56774.06706400,730,24.78110000,50542.32217000,0
1775400720000000,2039.67000000,2039.90000000,2039.67000000,2039.89000000,34.71910000,1775400779999999,70815.88937000,287,18.29450000,37315.05251400,0
1775400780000000,2039.89000000,2039.90000000,2039.84000000,2039.85000000,14.70750000,1775400839999999,30001.58910000,358,7.84120000,15995.18230500,0
1775400840000000,2039.85000000,2039.85000000,2039.30000000,2039.30000000,23.98260000,1775400899999999,48912.47068500,593,9.20780000,18779.47583400,0
1775400900000000,2039.29000000,2039.29000000,2038.48000000,2038.49000000,21.18690000,1775400959999999,43197.14158200,585,2.49480000,5085.99561200,0
1775400960000000,2038.49000000,2038.60000000,2038.48000000,2038.49000000,35.59620000,1775401019999999,72562.57644400,924,29.78770000,60722.02091000,0
1775401020000000,2038.48000000,2038.49000000,2038.11000000,2038.11000000,15.39180000,1775401079999999,31374.64312600,349,2.39940000,4890.91450900,0
1775401080000000,2038.11000000,2038.19000000,2038.11000000,2038.19000000,13.75090000,1775401139999999,28026.49468000,233,8.59080000,17509.31477300,0
1775401140000000,2038.19000000,2038.49000000,2038.11000000,2038.49000000,12.80580000,1775401199999999,26103.32621400,532,11.15330000,22735.15411600,0
1775401200000000,2038.49000000,2038.80000000,2038.18000000,2038.68000000,36.33450000,1775401259999999,74065.51462700,1499,23.07780000,47040.44068200,0
1775401260000000,2038.68000000,2038.99000000,2038.15000000,2038.62000000,35.87810000,1775401319999999,73144.71910800,1766,29.01260000,59147.84504000,0
1775401320000000,2038.61000000,2039.10000000,2038.61000000,2038.62000000,25.05130000,1775401379999999,51077.96164000,1281,6.28830000,12820.86456800,0
1775401380000000,2038.61000000,2039.68000000,2038.61000000,2038.85000000,28.98450000,1775401439999999,59100.94741000,1397,22.62610000,46134.28433100,0
1775401440000000,2038.85000000,2038.86000000,2037.35000000,2038.34000000,147.47140000,1775401499999999,300526.90123800,2588,45.93030000,93595.57643600,0
1775401500000000,2038.34000000,2038.35000000,2036.50000000,2036.50000000,122.80440000,1775401559999999,250151.17230700,3128,28.30960000,57668.24664700,0
1775401560000000,2036.50000000,2036.60000000,2035.55000000,2035.55000000,134.44210000,1775401619999999,273759.43509400,2618,24.82410000,50547.09214800,0
1775401620000000,2035.55000000,2035.55000000,2034.58000000,2035.36000000,228.28610000,1775401679999999,464557.42607200,2729,130.54110000,265649.32655500,0
1775401680000000,2035.36000000,2038.12000000,2035.16000000,2038.07000000,61.80040000,1775401739999999,125856.75410500,2980,48.30440000,98372.68378200,0
1775401740000000,2038.06000000,2039.03000000,2037.46000000,2039.03000000,65.97490000,1775401799999999,134456.35953000,2262,42.93470000,87506.29552600,0
1775401800000000,2039.02000000,2040.98000000,2039.02000000,2039.52000000,156.15570000,1775401859999999,318609.42877100,4231,100.74720000,205556.64714300,0
1775401860000000,2039.51000000,2041.08000000,2039.51000000,2041.08000000,119.57500000,1775401919999999,243954.39478400,2840,110.08000000,224581.62885500,0
1775401920000000,2041.08000000,2041.65000000,2040.77000000,2040.92000000,54.98380000,1775401979999999,112227.05538000,2466,38.09690000,77759.11247200,0
1775401980000000,2040.92000000,2041.48000000,2040.92000000,2041.33000000,40.73990000,1775402039999999,83160.92671800,837,22.56650000,46063.39900000,0
1775402040000000,2041.33000000,2041.48000000,2040.83000000,2040.84000000,17.59380000,1775402099999999,35913.39506100,920,4.81630000,9831.89059500,0
1775402100000000,2040.84000000,2041.32000000,2040.84000000,2041.25000000,40.48630000,1775402159999999,82635.23218400,1828,34.28530000,69979.09705600,0
1775402160000000,2041.26000000,2042.20000000,2041.26000000,2042.09000000,54.25980000,1775402219999999,110786.33807900,1413,33.30860000,68007.38904000,0
1775402220000000,2042.09000000,2043.18000000,2040.73000000,2040.94000000,165.31610000,1775402279999999,337604.12404600,3901,99.36360000,202928.11092300,0
1775402280000000,2040.93000000,2040.97000000,2040.52000000,2040.97000000,26.51350000,1775402339999999,54107.10556400,1330,14.06930000,28710.76049800,0
1775402340000000,2040.98000000,2041.77000000,2040.97000000,2041.76000000,35.79450000,1775402399999999,73066.36956700,1323,26.57780000,54251.59266700,0
1775402400000000,2041.77000000,2042.06000000,2041.77000000,2041.99000000,31.44270000,1775402459999999,64204.45160700,932,21.61340000,44133.19794400,0
1775402460000000,2042.00000000,2042.97000000,2041.99000000,2042.22000000,159.58400000,1775402519999999,325943.98056100,1675,78.81570000,160976.25697400,0
1775402520000000,2042.21000000,2042.21000000,2040.52000000,2040.53000000,73.74690000,1775402579999999,150554.77085100,2200,29.34970000,59927.36482900,0
