1776016380000000,71150.00000000,71191.44000000,71150.00000000,71169.36000000,4.23259000,1776016439999999,301207.97099430,1863,3.38101000,240600.00933980,0
1776016440000000,71169.35000000,71170.00000000,71125.82000000,71125.83000000,8.54492000,1776016499999999,607958.37973890,1100,2.98286000,212245.55966380,0
1776016500000000,71125.83000000,71132.21000000,71111.59000000,71124.52000000,6.40609000,1776016559999999,455614.18116400,744,4.71867000,335601.00377890,0
1776016560000000,71124.53000000,71152.00000000,71124.52000000,71144.01000000,2.34626000,1776016619999999,166916.87746100,955,1.68416000,119808.09542780,0
1776016620000000,71144.01000000,71152.00000000,71141.40000000,71141.41000000,5.44613000,1776016679999999,387489.50499710,502,4.18297000,297613.67029050,0
1776016680000000,71141.41000000,71141.41000000,71100.00000000,71111.52000000,2.23457000,1776016739999999,158920.10467240,1039,0.59769000,42505.11450770,0
1776016740000000,71111.52000000,71140.51000000,71092.33000000,71140.51000000,15.49959000,1776016799999999,1102127.11813070,1102,6.99585000,497480.36342970,0
1776016800000000,71140.51000000,71166.00000000,71126.27000000,71126.28000000,7.02717000,1776016859999999,499986.14731010,1412,3.56830000,253901.72022070,0
1776016860000000,71126.28000000,71126.28000000,71104.63000000,71105.26000000,2.73656000,1776016919999999,194598.38665320,1007,1.13731000,80875.76296680,0
1776016920000000,71105.26000000,71105.26000000,71079.08000000,71088.29000000,7.11223000,1776016979999999,505589.61781780,1785,1.78094000,126596.07843500,0
1776016980000000,71088.29000000,71094.13000000,71078.09000000,71086.69000000,3.75168000,1776017039999999,266697.66704860,1070,1.34055000,95291.92443020,0
1776017040000000,71086.68000000,71158.00000000,71056.20000000,71154.64000000,16.53779000,1776017099999999,1175858.14808390,2309,12.18352000,866361.70653190,0
1776017100000000,71154.64000000,71182.00000000,71150.00000000,71158.36000000,1.71707000,1776017159999999,122192.42015000,1509,0.43484000,30945.43134710,0
1776017160000000,71158.36000000,71158.37000000,71134.63000000,71134.63000000,4.82922000,1776017219999999,343577.90764430,989,0.46563000,33127.77774040,0
1776017220000000,71134.63000000,71137.16000000,71110.38000000,71110.39000000,2.87135000,1776017279999999,204220.62489830,857,0.99319000,70639.87571130,0
1776017280000000,71110.39000000,71122.57000000,71100.57000000,71100.57000000,2.82691000,1776017339999999,201031.18655280,1592,1.93625000,137696.51084940,0
1776017340000000,71100.58000000,71161.10000000,71091.97000000,71160.18000000,4.78780000,1776017399999999,340516.57782640,1663,3.41589000,242981.46780200,0
1776017400000000,71160.18000000,71160.18000000,71133.48000000,71133.49000000,2.45156000,1776017459999999,174430.71318840,620,0.80748000,57449.32392290,0
1776017460000000,71133.49000000,71144.84000000,71133.48000000,71144.12000000,0.57264000,1776017519999999,40736.47495470,470,0.34142000,24287.36564050,0
1776017520000000,71144.11000000,71154.38000000,71144.11000000,71154.38000000,2.84730000,1776017579999999,202585.52774700,616,2.19285000,156022.06518750,0
1776017580000000,71154.38000000,71154.38000000,71140.03000000,71140.03000000,1.62000000,1776017639999999,115264.48165300,465,0.27681000,19695.42028920,0
1776017640000000,71140.04000000,71175.75000000,71131.64000000,71175.75000000,6.89868000,1776017699999999,490834.34934020,1049,6.14931000,437528.73388850,0
1776017700000000,71175.75000000,71199.11000000,71166.76000000,71199.10000000,4.23429000,1776017759999999,301412.34410600,1135,1.56245000,111219.80455550,0
1776017760000000,71199.10000000,71214.08000000,71136.06000000,71136.07000000,13.46325000,1776017819999999,958551.13368810,2023,9.17163000,653084.37765040,0
1776017820000000,71136.07000000,71136.07000000,71131.41000000,71131.41000000,3.39439000,1776017879999999,241452.67573020,331,2.28148000,162285.67293460,0
1776017880000000,71131.42000000,71136.00000000,71119.42000000,71119.42000000,2.02669000,1776017939999999,144160.28925680,648,0.97315000,69221.44031210,0
1776017940000000,71119.42000000,71119.43000000,71100.00000000,71100.01000000,1.81817000,1776017999999999,129293.34170540,522,0.25664000,18248.74521340,0
1776018000000000,71100.00000000,71100.01000000,71098.54000000,71100.00000000,2.16365000,1776018059999999,153835.15877020,362,0.28602000,20335.77688050,0
1776018060000000,71100.01000000,71100.01000000,71097.36000000,71097.36000000,1.70179000,1776018119999999,120997.09103130,308,0.60256000,42841.96434160,0
1776018120000000,71097.36000000,71097.36000000,71073.62000000,71080.40000000,4.60337000,1776018179999999,327211.70076670,913,0.43354000,30814.57740900,0
1776018180000000,71080.41000000,71080.41000000,71065.16000000,71065.16000000,1.23813000,1776018239999999,88001.63079390,508,0.10451000,7428.17044300,0
1776018240000000,71065.16000000,71102.45000000,71065.16000000,71102.45000000,8.09275000,1776018299999999,575312.60863160,905,5.75265000,408932.22177980,0
1776018300000000,71102.44000000,71102.45000000,71096.26000000,71096.26000000,1.43263000,1776018359999999,101858.99531660,341,0.54642000,38848.47811380,0
1776018360000000,71096.26000000,71096.27000000,71096.26000000,71096.26000000,0.49909000,1776018419999999,35483.43497340,125,0.25700000,18271.74139000,0
1776018420000000,71096.26000000,71096.27000000,71096.26000000,71096.27000000,0.27666000,1776018479999999,19669.49211400,114,0.08224000,5846.95724480,0
1776018480000000,71096.26000000,71103.88000000,71096.26000000,71103.87000000,2.53384000,1776018539999999,180158.74730880,372,1.92568000,136919.93909570,0
1776018540000000,71103.88000000,71103.88000000,71081.13000000,71091.42000000,3.50890000,1776018599999999,249460.71116650,1130,0.96076000,68298.81822500,0
1776018600000000,71091.42000000,71119.68000000,71091.41000000,71111.85000000,4.09686000,1776018659999999,291279.85643750,757,3.68570000,262046.23692810,0
1776018660000000,71111.85000000,71137.30000000,71111.84000000,71123.29000000,4.11442000,1776018719999999,292635.51768990,802,2.46097000,175030.99456850,0
1776018720000000,71123.29000000,71126.07000000,71121.26000000,71126.06000000,0.38903000,1776018779999999,27668.89256090,250,0.21996000,15644.28791930,0
1776018780000000,71126.07000000,71126.07000000,71120.36000000,71120.36000000,0.66142000,1776018839999999,47041.84528420,280,0.40192000,28585.31178540,0
1776018840000000,71120.37000000,71177.00000000,71120.37000000,71152.51000000,1.72091000,1776018899999999,122444.12232730,1526,1.06580000,75821.43201480,0
1776018900000000,71152.51000000,71152.52000000,71146.35000000,71146.36000000,1.93855000,1776018959999999,137925.39752330,255,1.35005000,96052.69390800,0
1776018960000000,71146.36000000,71186.11000000,71146.35000000,71186.11000000,1.37771000,1776019019999999,98036.67067840,985,1.33879000,95266.38857010,0
1776019020000000,71186.11000000,71188.66000000,71180.29000000,71188.66000000,2.17786000,1776019079999999,155033.67567020,552,1.39119000,99034.29422020,0
1776019080000000,71188.66000000,71200.00000000,71188.00000000,71193.55000000,4.56819000,1776019139999999,325229.97041690,1074,4.19455000,298629.10569220,0
1776019140000000,71193.54000000,71205.31000000,71192.90000000,71194.23000000,4.36805000,1776019199999999,310994.00977560,622,3.29672000,234721.10103570,0
1776019200000000,71194.22000000,71194.23000000,71170.22000000,71170.23000000,2.75919000,1776019259999999,196391.23189160,742,1.02171000,72717.96614950,0
1776019260000000,71170.23000000,71170.23000000,71166.50000000,71166.50000000,0.70959000,1776019319999999,50500.87792580,210,0.29399000,20923.17119610,0
1776019320000000,71166.51000000,71174.33000000,71119.42000000,71119.42000000,3.80995000,1776019379999999,271053.90031500,1064,2.18626000,155535.14395380,0
1776019380000000,71119.43000000,71119.59000000,71119.43000000,71119.58000000,2.08340000,1776019439999999,148170.44956280,269,1.93519000,137629.81661100,0
1776019440000000,71119.58000000,71119.59000000,71119.42000000,71119.42000000,0.30330000,1776019499999999,21570.54500770,170,0.19633000,13962.89382470,0
1776019500000000,71119.42000000,71122.34000000,71119.42000000,71122.33000000,0.49384000,1776019559999999,35121.65937140,222,0.30902000,21977.35254030,0
1776019560000000,71122.34000000,71122.34000000,71122.33000000,71122.33000000,0.39706000,1776019619999999,28239.83370040,197,0.13506000,9605.78324040,0
1776019620000000,71122.34000000,71122.34000000,71122.33000000,71122.33000000,0.71893000,1776019679999999,51131.98005420,144,0.33473000,23806.78086820,0
1776019680000000,71122.33000000,71122.34000000,71122.33000000,71122.34000000,1.02203000,1776019739999999,72689.15768380,151,0.27539000,19586.38121260,0
1776019740000000,71122.33000000,71122.34000000,71104.55000000,71118.45000000,4.24110000,1776019799999999,301588.34625120,770,1.70220000,121040.53296780,0
1776019800000000,71118.45000000,71140.00000000,71118.44000000,71139.99000000,1.11011000,1776019859999999,78953.60152140,499,0.77789000,55325.67038100,0
1776019860000000,71140.00000000,71157.31000000,71139.99000000,71140.01000000,2.12063000,1776019919999999,150879.20558900,655,1.57146000,111807.35821850,0
1776019920000000,71140.01000000,71140.01000000,71140.00000000,71140.01000000,0.30605000,1776019979999999,21772.39875640,125,0.17564000,12495.03135640,0
1776019980000000,71140.00000000,71158.29000000,71140.00000000,71143.03000000,1.21074000,1776020039999999,86144.10161000,732,0.56764000,40385.09077590,0
1776020040000000,71143.03000000,71143.04000000,71140.52000000,71140.53000000,0.31340000,1776020099999999,22295.80816500,184,0.07742000,5507.82387680,0
1776020100000000,71140.52000000,71140.53000000,71123.80000000,71132.76000000,3.26298000,1776020159999999,232102.02034450,709,0.27743000,19733.21900660,0
1776020160000000,71132.76000000,71157.05000000,71132.75000000,71157.05000000,1.40624000,1776020219999999,100044.57089770,605,1.26320000,89866.59499870,0
1776020220000000,71157.05000000,71157.05000000,71157.04000000,71157.04000000,0.72972000,1776020279999999,51924.72145380,147,0.62250000,44295.26362500,0
1776020280000000,71157.04000000,71157.05000000,71139.42000000,71139.43000000,3.48861000,1776020339999999,248230.15133980,557,1.75060000,124563.99930750,0
1776020340000000,71139.42000000,71139.43000000,71137.64000000,71137.64000000,0.75066000,1776020399999999,53401.46921010,179,0.60576000,43093.42111680,0
1776020400000000,71137.65000000,71142.54000000,71135.00000000,71140.75000000,0.67971000,1776020459999999,48352.61273170,529,0.51951000,36956.51097960,0
1776020460000000,71140.76000000,71148.72000000,71140.76000000,71148.71000000,0.63643000,1776020519999999,45279.27309740,441,0.33408000,23768.29627240,0
1776020520000000,71148.71000000,71148.72000000,71148.71000000,71148.71000000,0.74152000,1776020579999999,52758.19367850,178,0.22393000,15932.33286960,0
1776020580000000,71148.72000000,71152.57000000,71148.71000000,71152.57000000,0.80222000,1776020639999999,57077.88219550,181,0.26169000,18619.38622670,0
1776020640000000,71152.57000000,71152.57000000,71152.56000000,71152.56000000,1.33391000,1776020699999999,94911.12225200,134,1.09424000,77857.98819680,0
1776020700000000,71152.56000000,71152.57000000,71152.56000000,71152.57000000,0.24253000,1776020759999999,17256.63150640,107,0.11296000,8037.39430720,0
1776020760000000,71152.56000000,71174.33000000,71152.56000000,71174.32000000,1.72025000,1776020819999999,122419.74181800,750,1.20078000,85447.38325380,0
1776020820000000,71174.32000000,71174.33000000,71160.08000000,71160.09000000,1.26426000,1776020879999999,89980.25963890,420,0.11586000,8246.18230420,0
1776020880000000,71160.08000000,71160.09000000,71160.08000000,71160.09000000,2.02136000,1776020939999999,143840.14080540,176,0.14966000,10649.81906940,0
1776020940000000,71160.09000000,71168.00000000,71150.29000000,71150.30000000,1.85088000,1776020999999999,131716.59696930,858,0.24548000,17468.97561920,0
1776021000000000,71150.29000000,71195.90000000,71150.29000000,71195.89000000,9.25324000,1776021059999999,658629.17920870,876,9.01666000,641788.17803160,0
1776021060000000,71195.89000000,71222.58000000,71195.89000000,71205.01000000,12.65992000,1776021119999999,901507.85320670,1356,11.12009000,791847.61061180,0
1776021120000000,71205.01000000,71205.02000000,71188.82000000,71188.82000000,0.86975000,1776021179999999,61926.55338050,413,0.48388000,34453.70694880,0
1776021180000000,71188.82000000,71188.83000000,71188.82000000,71188.82000000,1.29751000,1776021239999999,92368.20773080,308,0.18926000,13473.19796580,0
1776021240000000,71188.83000000,71188.83000000,71133.63000000,71133.64000000,5.40986000,1776021299999999,384979.50714810,907,0.33868000,24094.17952920,0
1776021300000000,71133.64000000,71139.50000000,71133.63000000,71139.50000000,0.79158000,1776021359999999,56308.73484160,229,0.54871000,39032.40077590,0
1776021360000000,71139.50000000,71139.50000000,71131.49000000,71132.35000000,0.85895000,1776021419999999,61102.13938680,490,0.24159000,17184.90519680,0
1776021420000000,71132.36000000,71132.36000000,71123.80000000,71123.92000000,1.23482000,1776021479999999,87827.73061600,364,0.85645000,60914.48568850,0
1776021480000000,71123.92000000,71123.92000000,71123.91000000,71123.92000000,0.27040000,1776021539999999,19231.90699660,138,0.17326000,12322.93037920,0
1776021540000000,71123.91000000,71141.03000000,71123.91000000,71141.02000000,1.98038000,1776021599999999,140874.01294960,788,0.85273000,60656.51092190,0
1776021600000000,71141.02000000,71141.02000000,71141.01000000,71141.01000000,0.19477000,1776021659999999,13856.13525560,80,0.07379000,5249.49586580,0
1776021660000000,71141.02000000,71162.10000000,71141.01000000,71162.10000000,1.03984000,1776021719999999,73987.95039660,500,0.82732000,58865.53075140,0
1776021720000000,71162.09000000,71165.88000000,71162.09000000,71165.87000000,2.15838000,1776021779999999,153595.11695720,410,0.30634000,21799.94542000,0
1776021780000000,71165.88000000,71165.88000000,71165.87000000,71165.88000000,0.17856000,1776021839999999,12707.37926740,99,0.15202000,10818.63707760,0
1776021840000000,71165.88000000,71165.88000000,71152.27000000,71155.44000000,0.62694000,1776021899999999,44611.16973430,566,0.22029000,15674.48848140,0
1776021900000000,71155.44000000,71163.73000000,71152.79000000,71152.80000000,1.74216000,1776021959999999,123976.91224910,457,0.43776000,31151.72032050,0
1776021960000000,71152.80000000,71152.80000000,71152.79000000,71152.80000000,0.50290000,1776022019999999,35782.74053260,199,0.24416000,17372.66764800,0
1776022020000000,71152.79000000,71165.87000000,71152.79000000,71165.87000000,0.65759000,1776022079999999,46790.66170700,376,0.34040000,24221.34492970,0
1776022080000000,71165.86000000,71165.87000000,71165.86000000,71165.86000000,0.23525000,1776022139999999,16741.76984680,137,0.12818000,9122.04121660,0
1776022140000000,71165.87000000,71165.87000000,71165.86000000,71165.86000000,0.74027000,1776022199999999,52681.95431150,93,0.31293000,22269.93569910,0
1776022200000000,71165.86000000,71165.87000000,71150.00000000,71152.30000000,3.63292000,1776022259999999,258500.88143960,732,2.11776000,150679.62262340,0
1776022260000000,71152.29000000,71152.30000000,71152.29000000,71152.29000000,0.93508000,1776022319999999,66533.08571560,132,0.23824000,16951.32395200,0
1776022320000000,71152.30000000,71152.30000000,71152.29000000,71152.30000000,1.22321000,1776022379999999,87034.19446960,158,0.18187000,12940.46880100,0
1776022380000000,71152.29000000,71155.00000000,71152.29000000,71154.99000000,13.74465000,1776022439999999,977988.20245760,690,13.61267000,968597.33372640,0
1776022440000000,71155.00000000,71155.00000000,71154.99000000,71155.00000000,22.74037000,1776022499999999,1618091.02461010,337,22.46638000,1598595.26890000,0
1776022500000000,71155.00000000,71155.00000000,71150.00000000,71150.00000000,0.98057000,1776022559999999,69770.07976570,401,0.26654000,18965.38448950,0
1776022560000000,71150.01000000,71150.01000000,71144.52000000,71144.52000000,9.17982000,1776022619999999,653142.69633890,411,7.16089000,509497.25798060,0
1776022620000000,71144.52000000,71144.53000000,71110.48000000,71110.49000000,6.00526000,1776022679999999,427162.11924200,668,1.29367000,92025.52596760,0
1776022680000000,71110.49000000,71110.49000000,71081.60000000,71081.61000000,2.57416000,1776022739999999,183004.23627830,786,0.37855000,26908.81548450,0
1776022740000000,71081.61000000,71118.12000000,71081.60000000,71118.12000000,2.22394000,1776022799999999,158098.44044570,877,0.80089000,56939.62688410,0
1776022800000000,71118.11000000,71118.12000000,71108.00000000,71108.00000000,1.47297000,1776022859999999,104753.06944110,310,0.36345000,25847.32540840,0
1776022860000000,71108.00000000,71118.13000000,71108.00000000,71118.13000000,2.42041000,1776022919999999,172117.26457690,256,1.94498000,138306.60184010,0
1776022920000000,71118.13000000,71118.13000000,71118.12000000,71118.12000000,1.53259000,1776022979999999,108994.92094540,139,0.14146000,10060.37066980,0
1776022980000000,71118.12000000,71118.13000000,71118.12000000,71118.12000000,0.39432000,1776023039999999,28043.29830460,98,0.12262000,8720.50510060,0
1776023040000000,71118.13000000,71130.28000000,71102.46000000,71102.47000000,5.95548000,1776023099999999,423548.71911880,947,1.34645000,95757.92980940,0
1776023100000000,71102.47000000,71118.16000000,71091.97000000,71091.98000000,9.72901000,1776023159999999,691796.44084400,775,4.64176000,330075.22878050,0
1776023160000000,71091.98000000,71091.98000000,71091.97000000,71091.98000000,0.63736000,1776023219999999,45311.18129450,103,0.32953000,23426.94016940,0
1776023220000000,71091.98000000,71107.96000000,71091.97000000,71107.95000000,3.90866000,1776023279999999,277899.49725160,586,1.96791000,139911.09851900,0
1776023280000000,71107.96000000,71107.96000000,71107.95000000,71107.96000000,0.18676000,1776023339999999,13280.12237260,87,0.16306000,11594.86395760,0
1776023340000000,71107.96000000,71116.00000000,71085.81000000,71116.00000000,8.37616000,1776023399999999,595523.61137950,1081,7.09651000,504536.99045730,0
1776023400000000,71115.99000000,71116.00000000,71084.82000000,71084.82000000,2.60180000,1776023459999999,184986.16155080,1147,1.25135000,88966.20271430,0
1776023460000000,71084.83000000,71084.83000000,71082.54000000,71082.55000000,2.18977000,1776023519999999,155659.16139790,423,1.07168000,76180.10616320,0
1776023520000000,71082.55000000,71082.55000000,71082.00000000,71082.00000000,1.22361000,1776023579999999,86976.82756790,232,0.36769000,26136.18465970,0
1776023580000000,71082.00000000,71089.19000000,71082.00000000,71089.19000000,0.38477000,1776023639999999,27351.62472140,529,0.20419000,14515.07781520,0
1776023640000000,71089.18000000,71109.00000000,71089.18000000,71109.00000000,59.78028000,1776023699999999,4250896.09527030,973,59.54428000,4234118.56359710,0
1776023700000000,71109.00000000,71116.32000000,71108.99000000,71116.31000000,1.25121000,1776023759999999,88978.25006770,263,0.93536000,66517.61591540,0
1776023760000000,71116.32000000,71116.32000000,71078.76000000,71081.66000000,11.44723000,1776023819999999,813832.03842570,1051,0.24617000,17501.42480970,0
1776023820000000,71081.66000000,71084.19000000,71081.66000000,71084.19000000,0.65317000,1776023879999999,46430.02638400,167,0.19669000,13981.51989760,0
1776023880000000,71084.19000000,71084.19000000,71084.18000000,71084.18000000,1.25260000,1776023939999999,89040.05117720,124,0.73092000,51956.85615480,0
1776023940000000,71084.19000000,71084.19000000,71084.18000000,71084.18000000,0.44446000,1776023999999999,31594.07528710,80,0.06443000,4579.95436170,0
1776024000000000,71084.18000000,71099.08000000,71075.15000000,71092.91000000,7.61739000,1776024059999999,541486.00701660,1330,4.48211000,318593.87066630,0
1776024060000000,71092.91000000,71106.76000000,71092.90000000,71106.75000000,0.41447000,1776024119999999,29467.82326800,514,0.27620000,19637.29940410,0
1776024120000000,71106.76000000,71106.76000000,71096.00000000,71096.00000000,1.07797000,1776024179999999,76647.69119640,437,0.21596000,15356.20714900,0
1776024180000000,71096.00000000,71096.01000000,71074.08000000,71074.08000000,1.29431000,1776024239999999,92012.95208240,822,0.22269000,15830.45837840,0
1776024240000000,71074.08000000,71079.34000000,71068.28000000,71079.34000000,0.77447000,1776024299999999,55043.65112840,374,0.28547000,20288.65761520,0
1776024300000000,71079.34000000,71079.34000000,71076.99000000,71076.99000000,4.28064000,1776024359999999,304255.99160670,749,2.60708000,185303.44320140,0
1776024360000000,71077.00000000,71077.00000000,71060.85000000,71060.86000000,3.74981000,1776024419999999,266491.70017610,653,0.22939000,16302.51704170,0
1776024420000000,71060.85000000,71060.86000000,71015.43000000,71044.19000000,12.24955000,1776024479999999,870210.02336290,1465,0.58980000,41897.21352460,0
1776024480000000,71044.18000000,71044.19000000,71009.62000000,71035.23000000,7.27521000,1776024539999999,516720.16773450,1563,0.53914000,38289.50668830,0
1776024540000000,71035.24000000,71041.21000000,71009.62000000,71009.62000000,4.14526000,1776024599999999,294460.42233620,856,2.81307000,199837.45917360,0
1776024600000000,71009.62000000,71009.63000000,71005.32000000,71005.33000000,0.66641000,1776024659999999,47319.33495530,269,0.06988000,4961.86236610,0
1776024660000000,71005.33000000,71005.33000000,70991.76000000,70991.77000000,3.81741000,1776024719999999,271024.48445360,702,0.13250000,9407.40838000,0
1776024720000000,70991.77000000,71013.44000000,70991.27000000,71013.43000000,2.21767000,1776024779999999,157445.22283540,888,1.32528000,94090.21905200,0
1776024780000000,71013.43000000,71020.97000000,70996.93000000,71020.96000000,2.76611000,1776024839999999,196404.80405380,942,0.66969000,47550.35086020,0
1776024840000000,71020.96000000,71027.65000000,71013.52000000,71017.36000000,1.02798000,1776024899999999,73005.37633760,514,0.50441000,35822.37911210,0
1776024900000000,71017.36000000,71018.54000000,70975.00000000,70977.38000000,2.30564000,1776024959999999,163676.01325660,1246,0.29806000,21158.64052410,0
1776024960000000,70977.38000000,70977.39000000,70962.00000000,70962.00000000,1.61999000,1776025019999999,114966.35868530,600,0.23911000,16968.72579580,0
1776025020000000,70962.01000000,70968.75000000,70962.01000000,70968.74000000,2.51646000,1776025079999999,178589.63492680,208,0.29056000,20620.31656080,0
1776025080000000,70968.75000000,70969.92000000,70956.83000000,70969.91000000,0.74313000,1776025139999999,52734.65271690,725,0.32079000,22763.22368640,0
1776025140000000,70969.91000000,70999.00000000,70969.91000000,70999.00000000,184.59924000,1776025199999999,13106273.18991050,2686,184.44982000,13095667.17553330,0
1776025200000000,70999.00000000,71024.88000000,70998.99000000,71007.74000000,102.35339000,1776025259999999,7267376.24337850,2610,82.00160000,5822108.00039630,0
1776025260000000,71007.75000000,71009.63000000,71001.77000000,71001.77000000,4.26147000,1776025319999999,302599.42656440,392,0.13934000,9894.15722310,0
1776025320000000,71001.77000000,71030.00000000,71001.77000000,71030.00000000,3.65962000,1776025379999999,259890.15386230,619,2.15796000,153253.73900380,0
1776025380000000,71029.99000000,71030.00000000,71029.99000000,71029.99000000,0.53027000,1776025439999999,37665.07336060,71,0.05633000,4001.11990000,0
1776025440000000,71029.99000000,71050.76000000,71023.32000000,71050.76000000,5.93151000,1776025499999999,421340.42994850,1153,1.76641000,125497.70396630,0
1776025500000000,71050.76000000,71065.50000000,71050.75000000,71065.50000000,5.50708000,1776025559999999,391286.48364740,514,5.40059000,383720.15493990,0
1776025560000000,71065.50000000,71065.50000000,71059.97000000,71059.98000000,1.43276000,1776025619999999,101817.85701450,312,0.13457000,9562.55724060,0
1776025620000000,71059.98000000,71059.98000000,71059.97000000,71059.98000000,0.33698000,1776025679999999,23945.79017610,118,0.14855000,10555.96002900,0
1776025680000000,71059.98000000,71064.52000000,71059.97000000,71064.52000000,0.89124000,1776025739999999,63334.05276890,280,0.81979000,58256.54709970,0
1776025740000000,71064.52000000,71064.52000000,71057.29000000,71057.29000000,3.73162000,1776025799999999,265176.50050950,446,0.20959000,14894.25095420,0
1776025800000000,71057.29000000,71064.53000000,71057.29000000,71064.53000000,0.30420000,1776025859999999,21617.45878020,397,0.12719000,9038.48091180,0
1776025860000000,71064.52000000,71068.56000000,71064.52000000,71068.56000000,0.59322000,1776025919999999,42158.66293880,596,0.26615000,18914.57259660,0
1776025920000000,71068.56000000,71077.31000000,71068.55000000,71077.31000000,2.13488000,1776025979999999,151725.20087040,618,1.46558000,104158.30477850,0
1776025980000000,71077.30000000,71091.98000000,71077.30000000,71091.98000000,1.11883000,1776026039999999,79525.83347440,455,0.90055000,64011.02630600,0
1776026040000000,71091.98000000,71141.97000000,71091.97000000,71140.21000000,6.70428000,1776026099999999,476850.94031700,1242,4.35185000,309496.60598710,0
1776026100000000,71140.21000000,71161.56000000,71140.21000000,71151.12000000,5.11900000,1776026159999999,364213.27406640,1283,4.47409000,318326.15734280,0
1776026160000000,71151.12000000,71165.88000000,71144.00000000,71165.88000000,3.93970000,1776026219999999,280330.17805520,717,2.83235000,201542.01490340,0
1776026220000000,71165.88000000,71178.20000000,71161.06000000,71178.19000000,7.28421000,1776026279999999,518406.85477660,1308,5.56791000,396259.32287750,0
1776026280000000,71178.20000000,71180.56000000,71143.69000000,71150.88000000,9.21430000,1776026339999999,655756.86809650,1279,1.69365000,120545.43782320,0
1776026340000000,71150.89000000,71150.89000000,71150.74000000,71150.88000000,0.95584000,1776026399999999,68008.85156650,274,0.20031000,14252.23133010,0
1776026400000000,71150.89000000,71267.79000000,71150.88000000,71263.12000000,15.00231000,1776026459999999,1068721.30647160,3678,11.18569000,796757.15758680,0
1776026460000000,71263.11000000,71269.24000000,71254.92000000,71269.23000000,3.17981000,1776026519999999,226596.47353270,772,1.43536000,102282.02701440,0
1776026520000000,71269.24000000,71287.00000000,71262.71000000,71275.23000000,13.28406000,1776026579999999,946765.98451000,1863,10.54721000,751684.24415550,0
1776026580000000,71275.22000000,71437.54000000,71272.44000000,71432.86000000,54.66917000,1776026639999999,3901056.58663860,7252,42.19198000,3010559.82215790,0
1776026640000000,71432.85000000,71440.00000000,71318.00000000,71321.85000000,18.23172000,1776026699999999,1301363.14145120,2986,2.91431000,208019.44184870,0
1776026700000000,71321.85000000,71374.61000000,71272.29000000,71277.00000000,33.39791000,1776026759999999,2382404.96584320,2350,13.78216000,983390.80662920,0
1776026760000000,71277.00000000,71278.00000000,71250.00000000,71264.42000000,6.07612000,1776026819999999,433021.92153480,823,1.34572000,95906.19898120,0
1776026820000000,71264.43000000,71264.43000000,71227.65000000,71235.38000000,5.77283000,1776026879999999,411286.69549250,837,0.46212000,32918.58902690,0
1776026880000000,71235.39000000,71248.82000000,71229.88000000,71240.29000000,6.28244000,1776026939999999,447539.79855280,852,3.59719000,256235.14420940,0
1776026940000000,71240.29000000,71250.95000000,71227.52000000,71246.43000000,3.53711000,1776026999999999,251995.15720210,747,2.19781000,156579.66287430,0
1776027000000000,71246.43000000,71256.69000000,71243.78000000,71256.69000000,2.15583000,1776027059999999,153594.48069120,379,2.05009000,146060.67022380,0
1776027060000000,71256.68000000,71311.59000000,71256.68000000,71311.59000000,3.05804000,1776027119999999,217971.48680460,961,2.99007000,213126.01545180,0
1776027120000000,71311.59000000,71338.45000000,71311.58000000,71321.81000000,4.13259000,1776027179999999,294782.38053160,1283,1.19581000,85293.26279020,0
1776027180000000,71321.81000000,71321.81000000,71296.06000000,71296.07000000,2.44263000,1776027239999999,174200.46291960,762,1.44090000,102760.17380080,0
1776027240000000,71296.07000000,71353.99000000,71284.13000000,71314.42000000,24.86489000,1776027299999999,1773457.08078410,1620,17.76454000,1266993.50751350,0
1776027300000000,71314.43000000,71314.43000000,71288.52000000,71294.88000000,5.32310000,1776027359999999,379526.99994290,980,3.47168000,247517.57444190,0
1776027360000000,71294.89000000,71294.89000000,71294.88000000,71294.88000000,0.79569000,1776027419999999,56728.62748950,134,0.44223000,31528.73920470,0
1776027420000000,71294.89000000,71317.38000000,71292.17000000,71302.68000000,5.48740000,1776027479999999,391292.78051850,1268,1.27115000,90632.43117750,0
1776027480000000,71302.69000000,71353.14000000,71302.68000000,71342.16000000,1.93862000,1776027539999999,138298.86884370,1335,0.74672000,53259.05920390,0
1776027540000000,71342.15000000,71348.08000000,71335.42000000,71335.43000000,1.47482000,1776027599999999,105217.11322580,273,1.15963000,82731.39359630,0
1776027600000000,71335.43000000,71346.19000000,71326.66000000,71346.19000000,1.78329000,1776027659999999,127211.18612670,700,0.56908000,40595.67136040,0
1776027660000000,71346.18000000,71452.00000000,71346.18000000,71425.20000000,7.25002000,1776027719999999,517771.40045040,2394,5.82091000,415678.60595710,0
1776027720000000,71425.21000000,71430.77000000,71400.57000000,71400.58000000,6.73714000,1776027779999999,481135.06931450,1485,0.53647000,38310.31746240,0
1776027780000000,71400.57000000,71430.76000000,71394.23000000,71428.82000000,4.96646000,1776027839999999,354654.29863870,1324,2.79134000,199333.17156530,0
1776027840000000,71428.83000000,71430.76000000,71412.55000000,71412.56000000,1.34564000,1776027899999999,96106.25606520,536,0.40086000,28630.83926060,0
1776027900000000,71412.55000000,71421.39000000,71409.57000000,71409.57000000,6.56718000,1776027959999999,468984.38468260,886,3.72940000,266324.25134910,0
