1775219520000000,2062.13000000,2062.47000000,2058.59000000,2060.13000000,258.47650000,1775219579999999,532424.85066700,5822,79.20140000,163092.14380900,0
1775219580000000,2060.12000000,2061.87000000,2058.91000000,2060.88000000,127.96930000,1775219639999999,263715.03033100,3327,60.43250000,124560.85552600,0
1775219640000000,2060.89000000,2061.50000000,2059.09000000,2061.00000000,122.52010000,1775219699999999,252443.03623700,3225,60.98990000,125665.60857000,0
1775219700000000,2060.99000000,2062.58000000,2057.71000000,2057.91000000,191.85200000,1775219759999999,395233.17264500,5054,103.75910000,213761.87403500,0
1775219760000000,2057.91000000,2059.68000000,2056.60000000,2056.99000000,215.56860000,1775219819999999,443594.18568700,5546,100.93670000,207704.89216700,0
1775219820000000,2056.99000000,2058.66000000,2056.80000000,2058.37000000,148.31110000,1775219879999999,305214.64952600,3929,110.29520000,226987.18794000,0
1775219880000000,2058.31000000,2058.59000000,2057.18000000,2057.97000000,50.00830000,1775219939999999,102919.36867100,2458,15.74810000,32407.39236100,0
1775219940000000,2057.98000000,2058.63000000,2057.05000000,2058.60000000,44.14400000,1775219999999999,90843.03539400,1639,17.35430000,35711.76242700,0
1775220000000000,2058.61000000,2059.55000000,2058.46000000,2058.55000000,90.26960000,1775220059999999,185868.25539700,2203,34.39070000,70812.32364600,0
1775220060000000,2058.54000000,2059.47000000,2057.48000000,2059.47000000,40.21210000,1775220119999999,82769.59615200,2013,24.99060000,51440.78280800,0
1775220120000000,2059.48000000,2059.78000000,2058.58000000,2059.77000000,31.68130000,1775220179999999,65242.15796500,1625,13.84150000,28502.20750600,0
1775220180000000,2059.77000000,2060.59000000,2058.91000000,2058.92000000,212.52180000,1775220239999999,437817.67186100,3057,139.17600000,286725.78198000,0
1775220240000000,2058.91000000,2058.91000000,2058.00000000,2058.52000000,56.12490000,1775220299999999,115532.13520300,1482,8.51030000,17517.56398400,0
1775220300000000,2058.51000000,2060.39000000,2058.42000000,2059.24000000,57.67390000,1775220359999999,118785.76097400,2300,34.81920000,71716.11175100,0
1775220360000000,2059.24000000,2059.24000000,2058.59000000,2058.59000000,77.07540000,1775220419999999,158694.36414900,1188,38.42100000,79103.49629000,0
1775220420000000,2058.60000000,2058.60000000,2055.20000000,2055.20000000,144.91320000,1775220479999999,297995.93506900,2824,16.92640000,34799.88793100,0
1775220480000000,2055.20000000,2057.21000000,2054.68000000,2054.68000000,180.62390000,1775220539999999,371300.53425200,3464,44.58430000,91656.29235200,0
1775220540000000,2054.68000000,2054.68000000,2052.00000000,2053.01000000,511.49940000,1775220599999999,1050333.73839000,6501,136.43270000,280091.07910600,0
1775220600000000,2053.00000000,2053.00000000,2045.08000000,2050.06000000,1450.75500000,1775220659999999,2973111.61374900,12810,273.66060000,560588.94624600,0
1775220660000000,2050.07000000,2051.05000000,2048.61000000,2048.93000000,142.47770000,1775220719999999,292093.33661400,2969,49.84000000,102188.62931100,0
1775220720000000,2048.93000000,2049.13000000,2047.88000000,2048.53000000,2038.30950000,1775220779999999,4174628.51754700,2879,1725.63750000,3534148.07567600,0
1775220780000000,2048.53000000,2050.33000000,2048.53000000,2049.12000000,101.67050000,1775220839999999,208374.26342900,2215,59.55350000,122052.44639400,0
1775220840000000,2049.12000000,2050.88000000,2049.12000000,2050.80000000,145.43860000,1775220899999999,298181.72025300,2933,112.84720000,231368.84768800,0
1775220900000000,2050.80000000,2051.04000000,2049.87000000,2051.04000000,105.84950000,1775220959999999,217026.85194700,1756,41.85250000,85816.93812500,0
1775220960000000,2051.04000000,2052.19000000,2050.00000000,2051.88000000,173.73840000,1775221019999999,356346.83656000,2354,129.42210000,265463.22524000,0
1775221020000000,2051.88000000,2052.24000000,2050.61000000,2050.87000000,192.57300000,1775221079999999,394973.43889000,2233,112.36500000,230451.91055400,0
1775221080000000,2050.88000000,2050.99000000,2050.00000000,2050.34000000,102.67670000,1775221139999999,210516.52776300,1347,43.43800000,89057.12849400,0
1775221140000000,2050.35000000,2050.75000000,2049.70000000,2049.84000000,92.07230000,1775221199999999,188765.23367700,1242,17.27330000,35410.87900300,0
1775221200000000,2049.85000000,2051.18000000,2049.57000000,2050.60000000,106.52770000,1775221259999999,218426.97942400,3605,57.96110000,118841.47943300,0
1775221260000000,2050.59000000,2050.93000000,2048.00000000,2050.93000000,553.85540000,1775221319999999,1134590.43744700,3610,286.90650000,587665.24239900,0
1775221320000000,2050.94000000,2050.98000000,2048.96000000,2049.87000000,102.90050000,1775221379999999,210935.17952700,2537,29.01370000,59483.79739700,0
1775221380000000,2049.87000000,2050.20000000,2049.33000000,2049.71000000,59.25700000,1775221439999999,121462.28004600,1463,17.37550000,35613.90721500,0
1775221440000000,2049.70000000,2049.70000000,2047.41000000,2047.46000000,128.31710000,1775221499999999,262841.49221700,3565,20.00810000,40989.97817800,0
1775221500000000,2047.46000000,2048.81000000,2047.45000000,2048.27000000,48.28610000,1775221559999999,98907.71120100,1681,30.41410000,62295.94374200,0
1775221560000000,2048.26000000,2050.39000000,2048.14000000,2048.69000000,69.91200000,1775221619999999,143271.87268200,2694,32.61450000,66837.74321100,0
1775221620000000,2048.68000000,2048.68000000,2046.86000000,2047.01000000,172.59140000,1775221679999999,353380.92147800,2855,44.92200000,91963.76203800,0
1775221680000000,2047.01000000,2047.76000000,2043.27000000,2044.22000000,601.89020000,1775221739999999,1230981.38915600,5635,86.90220000,177693.58223400,0
1775221740000000,2044.23000000,2045.92000000,2043.55000000,2044.93000000,204.12110000,1775221799999999,417385.28501000,2984,90.98410000,186045.84933800,0
1775221800000000,2044.94000000,2045.62000000,2042.00000000,2042.80000000,368.39790000,1775221859999999,752708.49203500,5247,95.37090000,194838.92023700,0
1775221860000000,2042.81000000,2044.34000000,2042.65000000,2042.65000000,148.13410000,1775221919999999,302714.36607000,3371,73.58540000,150372.04053400,0
1775221920000000,2042.64000000,2045.22000000,2042.48000000,2045.22000000,132.82590000,1775221979999999,271505.22851000,2559,67.91130000,138815.99390500,0
1775221980000000,2045.22000000,2045.22000000,2044.40000000,2044.87000000,61.78870000,1775222039999999,126340.50355300,944,28.82490000,58935.79059600,0
1775222040000000,2044.86000000,2045.79000000,2044.56000000,2045.52000000,69.13910000,1775222099999999,141393.08661700,1367,27.34400000,55919.70997600,0
1775222100000000,2045.51000000,2046.20000000,2044.49000000,2046.19000000,63.84310000,1775222159999999,130587.31477600,2091,32.00410000,65471.03384400,0
1775222160000000,2046.20000000,2046.27000000,2044.40000000,2045.87000000,153.46630000,1775222219999999,313870.50198800,2310,49.20550000,100628.65286600,0
1775222220000000,2045.88000000,2045.95000000,2044.29000000,2045.95000000,68.08490000,1775222279999999,139225.83577200,1920,37.54030000,76759.53708800,0
1775222280000000,2045.94000000,2046.75000000,2045.67000000,2046.75000000,434.66430000,1775222339999999,889395.82413700,1964,221.83400000,453861.19957700,0
1775222340000000,2046.76000000,2047.39000000,2046.56000000,2046.56000000,58.38680000,1775222399999999,119514.61184100,1831,36.61150000,74939.15574000,0
1775222400000000,2046.56000000,2048.63000000,2046.56000000,2048.62000000,148.33240000,1775222459999999,303757.50588000,2675,102.84870000,210630.35938100,0
1775222460000000,2048.63000000,2050.00000000,2048.22000000,2049.02000000,239.11520000,1775222519999999,489925.03552300,4227,173.51380000,355507.63647800,0
1775222520000000,2049.03000000,2049.11000000,2048.31000000,2048.87000000,80.61300000,1775222579999999,165170.82088900,1886,22.14210000,45365.35615500,0
1775222580000000,2048.87000000,2048.87000000,2048.50000000,2048.50000000,86.43720000,1775222639999999,177081.71222900,707,69.13930000,141644.40100200,0
1775222640000000,2048.50000000,2048.88000000,2048.40000000,2048.40000000,30.90190000,1775222699999999,63306.50467000,547,17.00600000,34838.89517000,0
1775222700000000,2048.41000000,2049.49000000,2047.53000000,2049.49000000,125.26760000,1775222759999999,256618.14864400,2272,79.79750000,163474.85779600,0
1775222760000000,2049.49000000,2049.57000000,2047.95000000,2047.95000000,65.15920000,1775222819999999,133515.46017900,1104,16.29220000,33387.59065800,0
1775222820000000,2047.95000000,2048.53000000,2047.03000000,2048.43000000,79.69250000,1775222879999999,163185.28880700,1678,50.54530000,103492.05981600,0
1775222880000000,2048.43000000,2048.85000000,2048.43000000,2048.63000000,34.55580000,1775222939999999,70793.26089500,602,17.96400000,36801.13103800,0
1775222940000000,2048.64000000,2048.94000000,2048.55000000,2048.73000000,69.30570000,1775222999999999,141985.41185000,897,52.07770000,106689.93972700,0
1775223000000000,2048.73000000,2049.03000000,2047.94000000,2047.94000000,119.86190000,1775223059999999,245553.03927300,1566,64.21760000,131560.49173600,0
1775223060000000,2047.94000000,2048.51000000,2047.27000000,2048.27000000,343.07070000,1775223119999999,702750.60168500,1403,80.65960000,165211.15225900,0
1775223120000000,2048.26000000,2048.27000000,2046.62000000,2047.19000000,503.31370000,1775223179999999,1030337.24395600,1603,294.25910000,602349.48119300,0
1775223180000000,2047.19000000,2047.40000000,2045.00000000,2046.23000000,220.49340000,1775223239999999,451160.24866000,3606,65.83110000,134680.28458200,0
1775223240000000,2046.24000000,2048.55000000,2046.22000000,2047.47000000,221.17430000,1775223299999999,452739.45366900,2488,164.23350000,336175.03905300,0
1775223300000000,2047.47000000,2049.23000000,2047.46000000,2048.93000000,65.23160000,1775223359999999,133648.42153900,1741,30.74250000,62981.98625800,0
1775223360000000,2048.93000000,2048.93000000,2047.53000000,2047.55000000,51.22700000,1775223419999999,104923.77407200,1266,13.40460000,27453.51948300,0
1775223420000000,2047.55000000,2048.76000000,2046.86000000,2048.76000000,79.48920000,1775223479999999,162774.13252100,1734,67.21260000,137637.40879400,0
1775223480000000,2048.75000000,2048.75000000,2046.86000000,2047.52000000,48.31730000,1775223539999999,98934.27468500,1698,9.65210000,19760.22887000,0
1775223540000000,2047.53000000,2047.74000000,2047.13000000,2047.25000000,41.77750000,1775223599999999,85534.35095600,685,27.86380000,57046.91936700,0
1775223600000000,2047.25000000,2047.42000000,2046.80000000,2047.37000000,30.93710000,1775223659999999,63328.69326800,873,8.93630000,18293.13824000,0
1775223660000000,2047.38000000,2047.42000000,2046.97000000,2047.20000000,42.51860000,1775223719999999,87040.18263300,1090,30.85140000,63154.36036000,0
1775223720000000,2047.20000000,2048.00000000,2047.20000000,2047.65000000,15.74020000,1775223779999999,32231.38791900,1057,6.75720000,13835.86078700,0
1775223780000000,2047.64000000,2047.65000000,2046.71000000,2047.05000000,47.01870000,1775223839999999,96246.92296000,924,15.55660000,31842.67302400,0
1775223840000000,2047.05000000,2047.41000000,2047.04000000,2047.15000000,19.91090000,1775223899999999,40763.35388300,497,7.52200000,15399.82590800,0
1775223900000000,2047.15000000,2047.30000000,2046.16000000,2046.45000000,31.05600000,1775223959999999,63559.94661600,874,12.78050000,26158.85361500,0
1775223960000000,2046.46000000,2047.28000000,2046.46000000,2046.75000000,32.17860000,1775224019999999,65866.01788800,1290,20.23990000,41428.46714300,0
1775224020000000,2046.74000000,2046.78000000,2045.54000000,2045.54000000,29.72450000,1775224079999999,60823.60312900,920,4.24870000,8696.08910100,0
1775224080000000,2045.53000000,2045.53000000,2042.34000000,2043.04000000,433.59990000,1775224139999999,886049.64939600,3390,63.12950000,128993.52012300,0
1775224140000000,2043.04000000,2044.51000000,2041.65000000,2042.73000000,312.87940000,1775224199999999,639163.90362500,5082,84.17780000,171994.27492700,0
1775224200000000,2042.73000000,2043.93000000,2042.72000000,2043.80000000,124.51620000,1775224259999999,254461.12552800,1288,30.00620000,61313.35514300,0
1775224260000000,2043.81000000,2044.80000000,2043.80000000,2044.80000000,40.67520000,1775224319999999,83149.67245200,979,12.25930000,25062.13535700,0
1775224320000000,2044.79000000,2045.62000000,2044.62000000,2045.62000000,15.64580000,1775224379999999,31994.18873100,667,9.87320000,20190.85845300,0
1775224380000000,2045.62000000,2047.29000000,2045.62000000,2047.29000000,63.08630000,1775224439999999,129102.28218500,1947,45.90160000,93930.79616600,0
1775224440000000,2047.29000000,2048.95000000,2047.29000000,2048.80000000,106.19850000,1775224499999999,217533.02993800,1113,96.34780000,197350.88227800,0
1775224500000000,2048.80000000,2049.28000000,2048.12000000,2048.42000000,137.17700000,1775224559999999,281016.64123500,2050,31.78470000,65114.11922400,0
1775224560000000,2048.41000000,2048.42000000,2047.92000000,2047.92000000,50.39500000,1775224619999999,103212.26996900,428,22.40570000,45886.83848500,0
1775224620000000,2047.93000000,2048.76000000,2047.64000000,2048.76000000,94.87370000,1775224679999999,194309.26857600,942,9.25580000,18957.95620100,0
1775224680000000,2048.75000000,2048.99000000,2048.75000000,2048.89000000,19.87350000,1775224739999999,40718.07808700,356,12.79660000,26217.93643500,0
1775224740000000,2048.88000000,2048.89000000,2048.17000000,2048.17000000,42.60760000,1775224799999999,87273.88073000,547,4.53540000,9289.90749900,0
1775224800000000,2048.17000000,2048.18000000,2046.41000000,2046.73000000,203.90300000,1775224859999999,417452.66127500,1560,44.90120000,91926.65841800,0
1775224860000000,2046.74000000,2046.80000000,2046.21000000,2046.21000000,77.08600000,1775224919999999,157749.89046100,597,26.24600000,53713.31674700,0
1775224920000000,2046.22000000,2047.27000000,2045.32000000,2047.15000000,182.92400000,1775224979999999,374281.22729000,2379,108.13970000,221283.06013100,0
1775224980000000,2047.16000000,2050.17000000,2047.12000000,2050.16000000,88.55580000,1775225039999999,181411.06285100,2360,76.01770000,155732.77781800,0
1775225040000000,2050.16000000,2050.95000000,2049.04000000,2049.73000000,169.98990000,1775225099999999,348545.88143200,3717,131.23300000,269083.90985200,0
1775225100000000,2049.72000000,2050.82000000,2049.27000000,2050.82000000,30.71110000,1775225159999999,62958.25936200,1563,19.49090000,39959.97523700,0
1775225160000000,2050.82000000,2053.14000000,2050.82000000,2052.10000000,320.63240000,1775225219999999,657983.90606600,3871,232.63420000,477393.85052200,0
1775225220000000,2052.10000000,2052.96000000,2050.58000000,2051.04000000,150.13380000,1775225279999999,308061.93451100,3034,63.99830000,131336.25813400,0
1775225280000000,2051.05000000,2051.50000000,2050.29000000,2050.30000000,47.82080000,1775225339999999,98075.62159500,1174,7.90740000,16217.76792300,0
1775225340000000,2050.30000000,2050.66000000,2049.39000000,2049.39000000,62.61640000,1775225399999999,128358.67158900,1581,16.50860000,33838.40606800,0
1775225400000000,2049.38000000,2049.79000000,2048.15000000,2048.39000000,117.04210000,1775225459999999,239796.67920700,1993,71.41780000,146317.50862200,0
1775225460000000,2048.39000000,2048.40000000,2047.13000000,2047.48000000,83.89830000,1775225519999999,171808.35419700,1204,31.94260000,65408.96033600,0
1775225520000000,2047.49000000,2047.49000000,2046.50000000,2047.24000000,123.67660000,1775225579999999,253138.48766900,1516,65.84490000,134761.97518600,0
1775225580000000,2047.24000000,2048.18000000,2047.24000000,2048.04000000,34.48960000,1775225639999999,70620.49511800,1147,17.90580000,36663.20281900,0
1775225640000000,2048.04000000,2049.85000000,2048.03000000,2049.85000000,117.17100000,1775225699999999,240060.36690800,2347,19.61210000,40181.07633200,0
1775225700000000,2049.86000000,2049.86000000,2048.37000000,2048.37000000,37.54540000,1775225759999999,76944.23421400,991,15.64660000,32066.46698500,0
1775225760000000,2048.36000000,2048.68000000,2047.94000000,2048.50000000,66.90800000,1775225819999999,137041.35681200,977,43.89330000,89903.17116900,0
1775225820000000,2048.50000000,2049.75000000,2048.50000000,2048.95000000,19.04240000,1775225879999999,39021.09029500,1171,12.16060000,24917.22556300,0
1775225880000000,2048.94000000,2048.95000000,2048.22000000,2048.22000000,189.22930000,1775225939999999,387651.48997500,1359,140.54490000,287906.46951900,0
1775225940000000,2048.23000000,2049.34000000,2047.52000000,2049.34000000,27.66680000,1775225999999999,56668.78297500,1617,16.87650000,34570.92579100,0
1775226000000000,2049.33000000,2050.75000000,2049.01000000,2050.70000000,58.62890000,1775226059999999,120178.50576400,1906,40.07850000,82153.24573000,0
1775226060000000,2050.70000000,2052.22000000,2050.52000000,2050.60000000,73.28510000,1775226119999999,150349.51076600,2440,47.24130000,96914.04200400,0
1775226120000000,2050.60000000,2050.81000000,2049.69000000,2049.69000000,51.76790000,1775226179999999,106146.71767900,1049,8.72870000,17899.52410400,0
1775226180000000,2049.69000000,2050.88000000,2049.69000000,2050.77000000,70.13160000,1775226239999999,143768.78943100,950,60.64990000,124327.44945500,0
1775226240000000,2050.78000000,2051.59000000,2050.29000000,2050.29000000,127.18210000,1775226299999999,260895.39204600,1218,113.97540000,233812.78425100,0
1775226300000000,2050.29000000,2052.30000000,2050.29000000,2052.11000000,105.54250000,1775226359999999,216496.14706300,2718,47.51250000,97471.42668400,0
1775226360000000,2052.12000000,2054.17000000,2052.11000000,2053.04000000,172.14230000,1775226419999999,353473.86441700,2107,148.45080000,304825.47850400,0
1775226420000000,2053.05000000,2055.87000000,2053.04000000,2055.57000000,117.05890000,1775226479999999,240554.58966100,2319,108.30020000,222552.46689500,0
1775226480000000,2055.56000000,2057.12000000,2053.82000000,2053.82000000,245.68570000,1775226539999999,504977.10336300,4466,154.81110000,318235.36035600,0
1775226540000000,2053.82000000,2054.35000000,2053.41000000,2053.46000000,33.57950000,1775226599999999,68971.76539000,1637,13.13290000,26972.26692900,0
1775226600000000,2053.46000000,2054.06000000,2052.82000000,2053.02000000,171.78800000,1775226659999999,352696.38438300,1485,13.12990000,26963.45178500,0
1775226660000000,2053.02000000,2053.73000000,2052.86000000,2053.41000000,27.55360000,1775226719999999,56573.84320200,1203,13.63750000,28001.65228100,0
1775226720000000,2053.40000000,2053.51000000,2052.22000000,2052.22000000,88.73740000,1775226779999999,182165.74704600,1504,28.76120000,59048.00465700,0
1775226780000000,2052.22000000,2053.00000000,2052.17000000,2052.31000000,57.85120000,1775226839999999,118735.13290200,1098,30.83520000,63285.43431600,0
1775226840000000,2052.30000000,2052.32000000,2051.74000000,2052.01000000,38.75480000,1775226899999999,79523.56487400,702,7.42830000,15241.90371300,0
1775226900000000,2052.01000000,2053.01000000,2050.69000000,2050.69000000,47.03530000,1775226959999999,96514.84114900,1964,9.24050000,18964.87074900,0
1775226960000000,2050.69000000,2050.69000000,2048.97000000,2050.15000000,556.92200000,1775227019999999,1141597.55217300,2673,158.10550000,324083.01706500,0
1775227020000000,2050.16000000,2051.26000000,2049.72000000,2051.26000000,52.94060000,1775227079999999,108569.79677000,1374,15.76000000,32316.87359000,0
1775227080000000,2051.26000000,2052.53000000,2050.79000000,2052.22000000,240.93210000,1775227139999999,494215.26181800,2004,45.10730000,92548.52580000,0
1775227140000000,2052.21000000,2052.36000000,2051.97000000,2052.22000000,13.72030000,1775227199999999,28157.86919500,585,4.74480000,9737.48823000,0
1775227200000000,2052.22000000,2052.22000000,2050.94000000,2050.94000000,56.68520000,1775227259999999,116289.39981100,1123,36.08750000,74032.96903300,0
1775227260000000,2050.93000000,2051.69000000,2050.64000000,2051.69000000,15.26480000,1775227319999999,31309.09085600,960,10.93210000,22422.82313000,0
1775227320000000,2051.69000000,2051.69000000,2051.11000000,2051.12000000,40.72910000,1775227379999999,83548.10892200,1107,12.93390000,26531.10022100,0
1775227380000000,2051.12000000,2051.12000000,2050.53000000,2050.54000000,20.88480000,1775227439999999,42827.35092800,476,6.50230000,13333.32871100,0
1775227440000000,2050.54000000,2051.00000000,2050.50000000,2050.50000000,31.78730000,1775227499999999,65191.51601300,727,17.19800000,35270.54074500,0
1775227500000000,2050.50000000,2051.21000000,2050.49000000,2051.21000000,69.89410000,1775227559999999,143347.21297100,985,53.48570000,109691.88366500,0
1775227560000000,2051.20000000,2051.79000000,2051.20000000,2051.79000000,15.49240000,1775227619999999,31780.26086100,479,7.50800000,15401.93964900,0
1775227620000000,2051.78000000,2052.14000000,2051.62000000,2052.13000000,99.64820000,1775227679999999,204461.35825100,772,22.46630000,46099.30532800,0
1775227680000000,2052.13000000,2052.78000000,2052.13000000,2052.77000000,13.72320000,1775227739999999,28166.52702800,409,8.21090000,16852.04407700,0
1775227740000000,2052.77000000,2053.34000000,2052.77000000,2053.34000000,55.19170000,1775227799999999,113307.52074800,436,35.90220000,73706.92976800,0
1775227800000000,2053.34000000,2053.56000000,2053.33000000,2053.45000000,57.52840000,1775227859999999,118130.91650100,568,36.18690000,74306.23126200,0
1775227860000000,2053.44000000,2053.45000000,2052.62000000,2052.62000000,123.08050000,1775227919999999,252719.47791300,483,84.23350000,172959.90579600,0
1775227920000000,2052.63000000,2053.73000000,2052.63000000,2053.72000000,28.06260000,1775227979999999,57610.98924000,767,22.53140000,46256.57080600,0
1775227980000000,2053.73000000,2056.20000000,2053.73000000,2055.56000000,245.43300000,1775228039999999,504527.59667600,2424,141.04670000,289911.10989800,0
1775228040000000,2055.57000000,2056.96000000,2055.57000000,2055.59000000,147.39780000,1775228099999999,303109.23355300,2546,97.47760000,200459.66049500,0
1775228100000000,2055.59000000,2055.76000000,2054.94000000,2054.95000000,101.94200000,1775228159999999,209539.63738800,1070,24.16040000,49659.09314200,0
1775228160000000,2054.95000000,2056.72000000,2054.90000000,2056.11000000,191.64360000,1775228219999999,394024.77335200,2659,150.75600000,309949.40765900,0
1775228220000000,2056.10000000,2056.16000000,2055.73000000,2055.74000000,64.89350000,1775228279999999,133416.01081100,747,32.97650000,67794.07831000,0
1775228280000000,2055.73000000,2055.90000000,2055.22000000,2055.49000000,99.53100000,1775228339999999,204591.70477200,1209,35.87630000,73747.11550800,0
1775228340000000,2055.49000000,2055.50000000,2054.58000000,2054.59000000,57.04130000,1775228399999999,117213.89823600,764,33.41850000,68666.62900300,0
1775228400000000,2054.59000000,2054.59000000,2053.82000000,2054.49000000,148.20850000,1775228459999999,304438.65209800,1524,102.88580000,211339.65991300,0
1775228460000000,2054.49000000,2055.20000000,2054.49000000,2054.53000000,89.08350000,1775228519999999,183045.84103300,864,29.75710000,61143.54210100,0
1775228520000000,2054.54000000,2055.04000000,2054.30000000,2054.31000000,72.35110000,1775228579999999,148646.53764400,1455,28.33640000,58215.39618700,0
1775228580000000,2054.30000000,2055.77000000,2054.30000000,2055.40000000,69.01780000,1775228639999999,141851.22240300,1492,27.34170000,56191.77135300,0
1775228640000000,2055.40000000,2056.25000000,2055.40000000,2055.53000000,66.00580000,1775228699999999,135697.67527000,1447,46.26160000,95104.83722000,0
1775228700000000,2055.54000000,2056.88000000,2054.75000000,2056.01000000,449.21790000,1775228759999999,923654.23456200,2224,368.15830000,757040.58097300,0
1775228760000000,2056.01000000,2056.01000000,2054.74000000,2054.95000000,68.09070000,1775228819999999,139954.80510700,1310,31.18880000,64110.01472900,0
1775228820000000,2054.95000000,2056.11000000,2054.95000000,2055.15000000,21.49060000,1775228879999999,44176.38648100,1523,7.86560000,16167.51584800,0
1775228880000000,2055.15000000,2055.33000000,2055.13000000,2055.33000000,19.14760000,1775228939999999,39351.25662900,288,2.28000000,4685.80960100,0
1775228940000000,2055.32000000,2056.59000000,2055.32000000,2056.42000000,22.58880000,1775228999999999,46440.48350300,1084,18.17600000,37366.32080900,0
1775229000000000,2056.41000000,2057.77000000,2056.41000000,2057.76000000,105.56700000,1775229059999999,217206.02961500,1767,78.99800000,162537.65649400,0
1775229060000000,2057.76000000,2057.76000000,2056.38000000,2056.38000000,38.89160000,1775229119999999,79999.29483300,1384,3.18300000,6546.16732000,0
1775229120000000,2056.39000000,2057.36000000,2056.39000000,2056.64000000,88.81080000,1775229179999999,182670.05719600,1708,52.36730000,107709.42140700,0
1775229180000000,2056.64000000,2056.64000000,2055.71000000,2055.71000000,74.67980000,1775229239999999,153556.14493800,738,11.66250000,23981.27931700,0
1775229240000000,2055.72000000,2056.01000000,2055.32000000,2056.00000000,26.38790000,1775229299999999,54244.57314800,951,15.83750000,32556.06683000,0
1775229300000000,2056.01000000,2056.01000000,2053.64000000,2053.65000000,63.81310000,1775229359999999,131101.81966700,1691,10.01070000,20566.55731100,0
1775229360000000,2053.64000000,2054.61000000,2053.42000000,2054.30000000,81.91360000,1775229419999999,168246.12347700,2029,36.05050000,74043.03214800,0
1775229420000000,2054.31000000,2054.31000000,2054.14000000,2054.21000000,35.35770000,1775229479999999,72631.42390000,304,16.70640000,34318.60166000,0
1775229480000000,2054.20000000,2054.24000000,2052.53000000,2052.53000000,64.34070000,1775229539999999,132118.87020000,883,20.88170000,42887.69116000,0
1775229540000000,2052.52000000,2052.80000000,2052.19000000,2052.58000000,29.73980000,1775229599999999,61040.59318600,990,17.41730000,35747.85485500,0
1775229600000000,2052.58000000,2052.90000000,2052.20000000,2052.57000000,34.83210000,1775229659999999,71498.83819200,975,7.56210000,15521.33636900,0
1775229660000000,2052.56000000,2052.57000000,2051.72000000,2051.73000000,63.71340000,1775229719999999,130753.52566300,677,22.41080000,45994.07425000,0
1775229720000000,2051.72000000,2052.19000000,2051.24000000,2052.19000000,215.17750000,1775229779999999,441464.41861700,2265,119.05070000,244239.31908400,0
1775229780000000,2052.19000000,2052.40000000,2051.53000000,2051.75000000,93.21000000,1775229839999999,191253.10091200,823,73.50520000,150820.19262300,0
1775229840000000,2051.74000000,2053.07000000,2051.74000000,2053.07000000,72.58690000,1775229899999999,148960.80623100,1108,37.38730000,76715.28791800,0
1775229900000000,2053.07000000,2053.95000000,2053.06000000,2053.95000000,30.23490000,1775229959999999,62085.12818200,724,12.51390000,25696.69019900,0
1775229960000000,2053.94000000,2053.95000000,2053.14000000,2053.15000000,24.09750000,1775230019999999,49487.37737000,487,2.01290000,4133.27932300,0
1775230020000000,2053.15000000,2053.61000000,2052.61000000,2052.61000000,83.68930000,1775230079999999,171819.56882900,963,11.36990000,23343.97918100,0
1775230080000000,2052.62000000,2052.96000000,2052.61000000,2052.96000000,8.61420000,1775230139999999,17682.86613600,338,6.17100000,12667.48607500,0
1775230140000000,2052.95000000,2053.60000000,2052.95000000,2053.59000000,33.24890000,1775230199999999,68271.61665200,508,31.28560000,64240.27842300,0
1775230200000000,2053.60000000,2053.78000000,2053.30000000,2053.50000000,48.14110000,1775230259999999,98851.50694200,638,40.11740000,82374.57199200,0
1775230260000000,2053.50000000,2053.51000000,2052.46000000,2053.38000000,17.39360000,1775230319999999,35711.16800900,1386,4.08890000,8394.32166900,0
1775230320000000,2053.37000000,2053.74000000,2052.96000000,2053.00000000,28.62750000,1775230379999999,58781.92199800,1168,12.42440000,25511.65580300,0
1775230380000000,2053.00000000,2054.00000000,2052.59000000,2053.63000000,291.08430000,1775230439999999,597735.49295300,1283,144.15630000,295970.35195400,0
1775230440000000,2053.63000000,2054.82000000,2052.69000000,2052.70000000,89.08080000,1775230499999999,183000.13856100,2405,34.17150000,70192.01526500,0
1775230500000000,2052.70000000,2052.70000000,2050.99000000,2051.00000000,303.69810000,1775230559999999,623014.37619900,1915,41.14100000,84400.23911300,0
1775230560000000,2051.00000000,2051.00000000,2050.00000000,2051.00000000,360.90440000,1775230619999999,740179.37827300,1641,318.02360000,652253.57530300,0
1775230620000000,2050.99000000,2051.82000000,2050.99000000,2051.17000000,215.94270000,1775230679999999,442914.51186600,1363,187.51080000,384588.76023400,0
1775230680000000,2051.17000000,2051.17000000,2050.20000000,2050.94000000,40.42860000,1775230739999999,82905.18902800,1282,13.29630000,27263.92798200,0
1775230740000000,2050.93000000,2050.94000000,2050.20000000,2050.30000000,36.95340000,1775230799999999,75770.45923800,672,22.87390000,46900.39085800,0
1775230800000000,2050.30000000,2050.53000000,2050.01000000,2050.01000000,69.82160000,1775230859999999,143145.80390800,900,58.34410000,119613.10490300,0
1775230860000000,2050.01000000,2050.01000000,2049.34000000,2049.96000000,61.82840000,1775230919999999,126735.23457200,1041,18.61760000,38162.70508800,0
1775230920000000,2049.96000000,2050.60000000,2049.95000000,2050.22000000,14.78040000,1775230979999999,30306.12955200,840,7.45610000,15287.76911500,0
1775230980000000,2050.22000000,2050.94000000,2050.18000000,2050.83000000,18.39120000,1775231039999999,37713.10595500,849,9.83930000,20175.08672100,0
