1775821440000000,72213.01000000,72229.81000000,72186.00000000,72186.01000000,10.55818000,1775821499999999,762452.41049230,1869,2.72033000,196457.07433430,0
1775821500000000,72186.00000000,72186.01000000,72143.19000000,72161.00000000,8.56792000,1775821559999999,618240.50151730,1655,1.51953000,109639.84885260,0
1775821560000000,72160.99000000,72174.82000000,72120.10000000,72120.10000000,5.79003000,1775821619999999,417776.40745190,3030,2.13850000,154311.48032210,0
1775821620000000,72120.10000000,72168.00000000,72120.10000000,72167.99000000,4.28711000,1775821679999999,309246.92117990,1532,3.71569000,268021.35369010,0
1775821680000000,72168.00000000,72246.75000000,72167.99000000,72241.09000000,5.16407000,1775821739999999,372926.14886680,2640,3.79569000,274075.33788080,0
1775821740000000,72241.10000000,72241.10000000,72230.83000000,72236.59000000,2.02677000,1775821799999999,146411.36604500,811,0.59943000,43301.42885150,0
1775821800000000,72236.59000000,72254.15000000,72222.29000000,72222.30000000,26.41509000,1775821859999999,1908328.94478870,1341,23.35348000,1687179.44374710,0
1775821860000000,72222.30000000,72225.22000000,72215.68000000,72225.22000000,3.14820000,1775821919999999,227369.10366320,953,1.69719000,122574.25408940,0
1775821920000000,72225.21000000,72243.69000000,72225.21000000,72235.54000000,12.77576000,1775821979999999,922872.31958020,634,12.21826000,882602.55054640,0
1775821980000000,72235.53000000,72235.54000000,72185.11000000,72185.11000000,6.66675000,1775822039999999,481368.48798690,1985,2.07136000,149550.95110250,0
1775822040000000,72185.11000000,72186.11000000,72161.64000000,72161.65000000,3.79152000,1775822099999999,273672.15653860,1259,1.07276000,77436.85533340,0
1775822100000000,72161.64000000,72161.65000000,72150.00000000,72150.01000000,2.49231000,1775822159999999,179830.34689110,839,0.14629000,10555.88241090,0
1775822160000000,72150.00000000,72150.01000000,72112.32000000,72112.32000000,3.93457000,1775822219999999,283793.83840340,1476,0.37297000,26902.07165270,0
1775822220000000,72112.32000000,72112.33000000,72104.64000000,72104.65000000,1.42606000,1775822279999999,102832.97992480,315,0.37068000,26730.04767480,0
1775822280000000,72104.64000000,72124.28000000,72103.38000000,72124.27000000,3.89604000,1775822339999999,280937.89783170,889,2.42352000,174753.68464090,0
1775822340000000,72124.27000000,72141.13000000,72124.27000000,72127.59000000,1.24389000,1775822399999999,89723.82199820,793,0.80381000,57978.89025400,0
1775822400000000,72127.59000000,72136.29000000,72100.39000000,72119.22000000,14.55960000,1775822459999999,1050031.67587480,2561,3.71063000,267593.72478240,0
1775822460000000,72119.22000000,72138.00000000,72111.69000000,72125.59000000,10.36770000,1775822519999999,747809.88351970,1844,3.82829000,276129.68074220,0
1775822520000000,72125.60000000,72168.87000000,72118.72000000,72160.54000000,17.22795000,1775822579999999,1243019.77756100,1713,14.42277000,1040664.31141330,0
1775822580000000,72160.55000000,72183.28000000,72157.37000000,72178.95000000,3.11849000,1775822639999999,225046.82794470,1333,1.97572000,142574.23508120,0
1775822640000000,72178.94000000,72178.95000000,72178.93000000,72178.93000000,2.39435000,1775822699999999,172821.64464250,275,0.15757000,11373.23666550,0
1775822700000000,72178.93000000,72207.73000000,72171.51000000,72171.52000000,4.62151000,1775822759999999,333637.94839390,1732,2.00546000,144778.87305870,0
1775822760000000,72171.52000000,72171.53000000,72146.06000000,72150.01000000,4.01516000,1775822819999999,289713.42456660,1802,1.23413000,89043.32931450,0
1775822820000000,72150.00000000,72161.14000000,72131.83000000,72131.83000000,3.85009000,1775822879999999,277782.88078700,1094,1.40441000,101331.37484940,0
1775822880000000,72131.84000000,72144.23000000,72131.83000000,72144.23000000,2.42608000,1775822939999999,175008.32072970,552,1.94958000,140634.71572370,0
1775822940000000,72144.22000000,72161.10000000,72140.72000000,72148.82000000,2.15068000,1775822999999999,155185.44182250,1023,0.78874000,56909.80164050,0
1775823000000000,72148.81000000,72148.82000000,72121.43000000,72126.23000000,7.53172000,1775823059999999,543215.40630230,747,4.15051000,299341.26589780,0
1775823060000000,72126.24000000,72133.66000000,72118.13000000,72118.14000000,3.81173000,1775823119999999,274927.41423350,1036,0.97810000,70546.93989330,0
1775823120000000,72118.13000000,72118.14000000,72100.08000000,72111.81000000,3.78325000,1775823179999999,272801.02841320,924,1.09770000,79149.36488200,0
1775823180000000,72111.80000000,72114.32000000,72100.00000000,72100.01000000,3.89780000,1775823239999999,281052.45884540,629,2.72461000,196456.23726240,0
1775823240000000,72100.01000000,72100.01000000,72094.79000000,72094.80000000,3.03031000,1775823299999999,218474.05738440,519,1.23415000,88976.24687060,0
1775823300000000,72094.80000000,72110.00000000,72094.80000000,72109.99000000,9.57405000,1775823359999999,690331.24748050,1263,3.05386000,220183.67718940,0
1775823360000000,72110.00000000,72110.67000000,72109.99000000,72110.00000000,6.17983000,1775823419999999,445630.64307840,365,3.76953000,271822.73507110,0
1775823420000000,72109.99000000,72110.00000000,72109.99000000,72109.99000000,0.69518000,1775823479999999,50129.42459780,138,0.17496000,12616.36560000,0
1775823480000000,72110.00000000,72177.23000000,72079.05000000,72177.22000000,14.82817000,1775823539999999,1069222.16550340,3176,6.61524000,477083.93898850,0
1775823540000000,72177.23000000,72190.22000000,72163.87000000,72177.80000000,3.36046000,1775823599999999,242531.32755470,1457,2.25892000,163022.03906300,0
1775823600000000,72177.79000000,72196.77000000,72177.29000000,72193.21000000,5.21093000,1775823659999999,376164.14002920,1293,4.56220000,329337.78535930,0
1775823660000000,72193.22000000,72273.04000000,72193.21000000,72273.04000000,12.30485000,1775823719999999,888946.87224890,2722,11.72595000,847121.17158930,0
1775823720000000,72273.04000000,72316.87000000,72269.09000000,72269.09000000,11.17423000,1775823779999999,807900.80497460,3390,8.62548000,623623.95962360,0
1775823780000000,72269.09000000,72279.07000000,72118.50000000,72118.50000000,14.77459000,1775823839999999,1067085.10832440,6455,4.71186000,340445.10450210,0
1775823840000000,72118.50000000,72125.00000000,72095.01000000,72124.98000000,10.13363000,1775823899999999,730712.69515430,2629,5.70820000,411589.78270310,0
1775823900000000,72124.99000000,72136.87000000,72085.18000000,72085.19000000,7.77575000,1775823959999999,560660.97304300,1982,1.86968000,134813.38474560,0
1775823960000000,72085.18000000,72085.18000000,72033.80000000,72044.11000000,8.36490000,1775824019999999,602751.82570570,3268,3.15965000,227652.75195350,0
1775824020000000,72044.12000000,72056.00000000,72007.50000000,72056.00000000,7.10149000,1775824079999999,511500.76003560,2539,1.44445000,104042.13943220,0
1775824080000000,72056.00000000,72074.90000000,72037.99000000,72047.72000000,5.61604000,1775824139999999,404666.79473350,2627,2.84008000,204651.10624160,0
1775824140000000,72047.28000000,72239.69000000,72012.72000000,72174.77000000,67.64809000,1775824199999999,4878369.00354390,5296,42.20396000,3043916.13941610,0
1775824200000000,72175.58000000,72420.16000000,72042.92000000,72358.43000000,161.00572000,1775824259999999,11635913.02660790,20179,82.70752000,5975782.72248940,0
1775824260000000,72358.43000000,72458.00000000,72300.04000000,72396.17000000,30.20763000,1775824319999999,2186726.65534610,11064,20.70351000,1498680.78295340,0
1775824320000000,72396.17000000,72421.73000000,72316.00000000,72366.05000000,16.24538000,1775824379999999,1175738.68557940,5375,11.61698000,840685.87840160,0
1775824380000000,72366.06000000,72366.06000000,72316.76000000,72358.50000000,9.76719000,1775824439999999,706469.11282410,3505,3.01122000,217804.62340420,0
1775824440000000,72358.51000000,72386.78000000,72322.00000000,72335.37000000,7.76540000,1775824499999999,561805.90112340,3136,6.51830000,471567.84071650,0
1775824500000000,72335.36000000,72335.36000000,72274.95000000,72303.80000000,15.67875000,1775824559999999,1133452.11531090,4040,11.05266000,798955.06198560,0
1775824560000000,72303.79000000,72303.79000000,72251.79000000,72257.87000000,9.05021000,1775824619999999,654056.17756610,2758,4.47823000,323642.91918630,0
1775824620000000,72257.86000000,72257.86000000,72183.81000000,72193.66000000,8.27181000,1775824679999999,597432.53493620,1898,0.85975000,62076.96598670,0
1775824680000000,72193.67000000,72277.21000000,72193.66000000,72220.00000000,10.59367000,1775824739999999,765315.44093660,4762,6.77710000,489559.06156940,0
1775824740000000,72220.00000000,72285.91000000,72191.53000000,72285.91000000,6.67305000,1775824799999999,482068.94122860,3209,4.22845000,305454.89198980,0
1775824800000000,72285.91000000,72374.43000000,72285.91000000,72374.43000000,5.93534000,1775824859999999,429290.35856250,3659,4.02601000,291201.54180600,0
1775824860000000,72374.43000000,72449.59000000,72339.60000000,72352.83000000,34.72166000,1775824919999999,2514474.05979620,5041,30.09182000,2179279.50777910,0
1775824920000000,72352.83000000,72373.77000000,72323.80000000,72373.76000000,7.24771000,1775824979999999,524313.18042400,2436,3.93894000,284940.70954370,0
1775824980000000,72373.77000000,72377.91000000,72323.11000000,72329.76000000,6.24093000,1775825039999999,451565.71250580,2339,4.98814000,360928.69050260,0
1775825040000000,72329.76000000,72329.77000000,72312.76000000,72315.35000000,4.59047000,1775825099999999,331966.95321370,1065,1.20730000,87306.06190360,0
1775825100000000,72315.35000000,72330.14000000,72312.77000000,72315.00000000,5.45622000,1775825159999999,394590.96901940,1308,4.30230000,311135.87581210,0
1775825160000000,72315.01000000,72355.61000000,72281.66000000,72285.99000000,25.31680000,1775825219999999,1830835.19467450,2684,12.97425000,938503.83579690,0
1775825220000000,72289.35000000,72341.19000000,72268.70000000,72341.19000000,20.58275000,1775825279999999,1487802.60575170,2809,2.97776000,215331.96515240,0
1775825280000000,72341.18000000,72362.00000000,72331.10000000,72347.23000000,3.00924000,1775825339999999,217709.43195970,1955,1.59692000,115525.56098640,0
1775825340000000,72347.23000000,72401.96000000,72343.83000000,72401.95000000,5.70450000,1775825399999999,412838.53086100,1704,3.64594000,263865.97767490,0
1775825400000000,72401.96000000,72401.96000000,72372.81000000,72372.81000000,10.18460000,1775825459999999,737282.82209250,2094,0.86838000,62862.76560950,0
1775825460000000,72372.81000000,72372.81000000,72311.47000000,72311.47000000,10.65016000,1775825519999999,770412.87750310,2683,1.23874000,89630.95715050,0
1775825520000000,72311.47000000,72311.58000000,72291.93000000,72293.74000000,7.16339000,1775825579999999,517921.14509530,2080,0.92780000,67082.09265470,0
1775825580000000,72293.73000000,72293.73000000,72284.82000000,72289.50000000,1.97114000,1775825639999999,142490.70323280,742,1.24179000,89766.23911230,0
1775825640000000,72289.51000000,72289.51000000,72208.47000000,72208.48000000,19.08585000,1775825699999999,1378763.78716420,2674,1.09176000,78867.76747720,0
1775825700000000,72208.48000000,72275.94000000,72200.01000000,72275.94000000,7.55750000,1775825759999999,545780.62444830,2398,2.98639000,215666.95370090,0
1775825760000000,72275.94000000,72275.94000000,72272.25000000,72272.25000000,1.75094000,1775825819999999,126547.84281680,379,0.94642000,68401.20921480,0
1775825820000000,72272.26000000,72272.26000000,72242.68000000,72260.89000000,2.50675000,1775825879999999,181142.44417970,1339,0.96625000,69819.32049260,0
1775825880000000,72260.89000000,72265.76000000,72254.41000000,72254.53000000,3.23841000,1775825939999999,234007.04280170,1148,1.17579000,84961.01330860,0
1775825940000000,72254.54000000,72261.43000000,72245.57000000,72258.68000000,3.72272000,1775825999999999,268974.30137470,1080,1.33587000,96521.80997230,0
1775826000000000,72258.69000000,72258.69000000,72196.18000000,72206.41000000,7.47906000,1775826059999999,540212.96504140,3476,4.41588000,318948.39174330,0
1775826060000000,72206.42000000,72216.42000000,72200.00000000,72202.29000000,8.82662000,1775826119999999,637335.97811980,1946,3.20209000,231199.42209390,0
1775826120000000,72202.30000000,72250.00000000,72197.61000000,72250.00000000,6.89362000,1775826179999999,497854.72235810,1698,4.28061000,309159.65926610,0
1775826180000000,72249.99000000,72250.00000000,72231.77000000,72240.17000000,11.90612000,1775826239999999,860138.28440740,1305,9.75330000,704606.06166150,0
1775826240000000,72240.16000000,72240.16000000,72189.44000000,72196.00000000,6.91822000,1775826299999999,499515.08412190,1417,1.73535000,125281.26365010,0
1775826300000000,72195.99000000,72221.25000000,72194.60000000,72211.58000000,7.82621000,1775826359999999,565111.32924570,2004,4.07028000,293871.49284900,0
1775826360000000,72211.58000000,72226.64000000,72195.52000000,72214.06000000,5.60538000,1775826419999999,404781.75832100,2312,3.21349000,232044.75911220,0
1775826420000000,72214.05000000,72246.32000000,72199.60000000,72246.32000000,7.15468000,1775826479999999,516699.84498820,1400,6.50272000,469618.72328580,0
1775826480000000,72246.33000000,72265.76000000,72246.32000000,72258.41000000,2.67768000,1775826539999999,193475.86675670,908,1.72063000,124319.69802070,0
1775826540000000,72258.41000000,72258.41000000,72216.53000000,72222.57000000,1.59550000,1775826599999999,115248.20445270,1555,0.53732000,38811.20127800,0
1775826600000000,72222.57000000,72249.44000000,72212.16000000,72246.70000000,1.66213000,1775826659999999,120049.94642400,1258,0.80309000,58004.62793170,0
1775826660000000,72246.70000000,72246.71000000,72214.33000000,72216.53000000,2.90515000,1775826719999999,209817.10816060,1452,1.79351000,129521.66660920,0
1775826720000000,72216.54000000,72258.01000000,72216.54000000,72258.00000000,3.56433000,1775826779999999,257522.59080180,1125,3.06170000,221206.28743760,0
1775826780000000,72258.01000000,72258.01000000,72216.53000000,72216.54000000,1.27583000,1775826839999999,92165.41174060,1476,0.48124000,34762.11425260,0
1775826840000000,72216.53000000,72224.00000000,72214.00000000,72214.00000000,1.82186000,1775826899999999,131570.12847290,618,0.96741000,69863.14368110,0
1775826900000000,72214.00000000,72222.00000000,72195.57000000,72195.57000000,3.93376000,1775826959999999,284043.41355580,945,0.85057000,61422.78899770,0
1775826960000000,72194.79000000,72200.00000000,72161.68000000,72163.73000000,5.75680000,1775827019999999,415568.97190470,2632,3.86328000,278892.91750490,0
1775827020000000,72163.72000000,72200.00000000,72163.72000000,72185.53000000,2.61719000,1775827079999999,188913.74329880,1449,1.11515000,80488.85790010,0
1775827080000000,72185.53000000,72212.73000000,72185.53000000,72212.73000000,3.11335000,1775827139999999,224770.85386410,1331,2.76003000,199261.81864200,0
1775827140000000,72212.73000000,72225.11000000,72186.29000000,72215.09000000,3.05456000,1775827199999999,220549.79937450,1988,1.51940000,109697.05435540,0
1775827200000000,72215.08000000,72225.10000000,72199.99000000,72214.63000000,2.12554000,1775827259999999,153483.13405670,1631,1.35328000,97713.17100750,0
1775827260000000,72214.64000000,72259.52000000,72214.63000000,72259.52000000,3.51939000,1775827319999999,254250.95562690,1735,2.86287000,206818.92436640,0
1775827320000000,72259.52000000,72277.16000000,72245.00000000,72256.01000000,3.87198000,1775827379999999,279780.01636720,2591,2.22878000,161043.63362690,0
1775827380000000,72256.01000000,72277.71000000,72252.58000000,72277.71000000,3.54249000,1775827439999999,255995.31615750,1493,2.38490000,172336.65939020,0
1775827440000000,72277.71000000,72278.01000000,72245.00000000,72245.00000000,3.52614000,1775827499999999,254822.74565910,2098,2.72078000,196624.74028830,0
1775827500000000,72245.01000000,72294.14000000,72245.00000000,72287.66000000,9.17347000,1775827559999999,663059.57666170,2117,8.16795000,590386.65508030,0
1775827560000000,72287.67000000,72293.92000000,72271.83000000,72272.65000000,14.39551000,1775827619999999,1040550.41508220,1373,7.97515000,576496.35255700,0
1775827620000000,72272.64000000,72289.45000000,72241.61000000,72269.55000000,6.00618000,1775827679999999,434028.61238560,2852,4.57062000,330298.03735250,0
1775827680000000,72269.55000000,72301.98000000,72266.27000000,72297.14000000,23.86008000,1775827739999999,1724895.29073150,1387,21.72971000,1570869.90208580,0
1775827740000000,72297.14000000,72297.15000000,72276.70000000,72296.51000000,2.00832000,1775827799999999,145185.28742170,995,1.28556000,92935.30108480,0
1775827800000000,72296.51000000,72367.68000000,72268.32000000,72297.15000000,42.96102000,1775827859999999,3106102.00782570,8573,14.05161000,1016237.93406440,0
1775827860000000,72297.15000000,72409.41000000,72297.15000000,72336.78000000,12.57920000,1775827919999999,910156.19328960,7358,8.19223000,592745.85623110,0
1775827920000000,72336.78000000,72385.87000000,72188.23000000,72198.88000000,17.40972000,1775827979999999,1258352.01975640,6619,6.19364000,447899.86297740,0
1775827980000000,72198.88000000,72208.00000000,72125.16000000,72203.45000000,15.88904000,1775828039999999,1146693.76671060,5427,8.51426000,614410.46452910,0
1775828040000000,72203.45000000,72203.45000000,72075.09000000,72102.62000000,26.24237000,1775828099999999,1892396.16894120,4319,3.78700000,273067.07186870,0
1775828100000000,72103.97000000,72103.97000000,71977.60000000,71981.02000000,62.18924000,1775828159999999,4478583.16274990,7448,8.68702000,625611.34528010,0
1775828160000000,71981.02000000,72014.73000000,71980.23000000,71993.67000000,11.68873000,1775828219999999,841555.77315180,4495,5.96345000,429369.33398230,0
1775828220000000,71993.67000000,72061.27000000,71993.67000000,72061.26000000,15.98790000,1775828279999999,1151519.96070120,4532,10.57118000,761391.99212520,0
1775828280000000,72061.27000000,72125.23000000,72010.25000000,72019.99000000,39.30206000,1775828339999999,2833672.21618980,4817,27.79059000,2003875.15490750,0
1775828340000000,72020.00000000,72025.21000000,71921.44000000,71943.86000000,15.35340000,1775828399999999,1104912.58142000,4943,5.95587000,428661.01060730,0
1775828400000000,71943.86000000,71984.01000000,71899.51000000,71981.17000000,34.31864000,1775828459999999,2468243.98638690,4739,4.54235000,326819.84741860,0
1775828460000000,71981.17000000,71987.82000000,71950.35000000,71980.22000000,6.01202000,1775828519999999,432670.78636030,3832,3.36915000,242451.36655810,0
1775828520000000,71980.21000000,72017.99000000,71960.61000000,72002.10000000,3.41277000,1775828579999999,245698.63837700,2948,2.10301000,151396.73258250,0
1775828580000000,72002.10000000,72045.33000000,71998.00000000,72036.00000000,10.42210000,1775828639999999,750537.68349900,2858,7.31673000,526913.95734940,0
1775828640000000,72036.00000000,72059.72000000,71995.40000000,72059.72000000,4.16603000,1775828699999999,300047.86122430,2697,2.80021000,201683.80021930,0
1775828700000000,72059.72000000,72122.96000000,72059.72000000,72122.96000000,7.74024000,1775828759999999,558048.19670470,3311,6.27090000,452102.71614850,0
1775828760000000,72122.95000000,72122.96000000,72080.00000000,72080.00000000,5.49089000,1775828819999999,395898.24696340,2280,2.51161000,181107.97963860,0
1775828820000000,72080.00000000,72113.27000000,72064.00000000,72086.19000000,5.88394000,1775828879999999,424158.60762350,3655,3.17340000,228757.01354780,0
1775828880000000,72086.19000000,72242.38000000,72086.19000000,72226.19000000,16.51421000,1775828939999999,1191892.81106690,4775,15.36738000,1109125.86353910,0
1775828940000000,72226.18000000,72318.87000000,72220.00000000,72292.21000000,60.31995000,1775828999999999,4360028.92101830,6056,48.56488000,3510179.65279810,0
1775829000000000,72292.21000000,72303.60000000,72150.00000000,72150.00000000,8.06812000,1775829059999999,582689.27568070,3758,1.53395000,110789.39506320,0
1775829060000000,72150.00000000,72161.64000000,72117.17000000,72152.42000000,6.80970000,1775829119999999,491233.41424510,3158,3.88880000,280530.12542300,0
1775829120000000,72152.41000000,72200.00000000,72140.14000000,72191.06000000,8.39798000,1775829179999999,606146.14316610,3022,3.18147000,229649.10504310,0
1775829180000000,72191.06000000,72233.47000000,72181.90000000,72197.88000000,7.90782000,1775829239999999,570960.08097710,2712,3.39975000,245498.96577490,0
1775829240000000,72197.87000000,72267.39000000,72180.70000000,72263.28000000,7.72919000,1775829299999999,558107.36805330,3142,2.67919000,193535.90297030,0
1775829300000000,72263.29000000,72297.14000000,72242.00000000,72283.17000000,8.84194000,1775829359999999,639063.32545720,2921,5.17791000,374207.43513960,0
1775829360000000,72283.16000000,72327.78000000,72266.29000000,72309.55000000,9.36145000,1775829419999999,676863.65287930,3176,4.58049000,331243.06813400,0
1775829420000000,72309.54000000,72328.94000000,72297.03000000,72299.13000000,7.83033000,1775829479999999,566234.39351850,2269,5.42452000,392251.83671490,0
1775829480000000,72299.14000000,72367.68000000,72294.00000000,72360.50000000,15.92459000,1775829539999999,1151921.52588330,3471,8.65664000,626253.51400990,0
1775829540000000,72360.51000000,72372.67000000,72317.39000000,72321.40000000,9.89506000,1775829599999999,715847.82312420,2088,6.79927000,491867.40723690,0
1775829600000000,72321.39000000,72363.00000000,72258.00000000,72356.45000000,52.14757000,1775829659999999,3770422.01763330,4509,37.07574000,2680817.74491590,0
1775829660000000,72356.45000000,72389.25000000,72341.44000000,72341.45000000,43.42317000,1775829719999999,3142594.83544830,5102,27.84115000,2014829.30216910,0
1775829720000000,72341.44000000,72429.71000000,72341.44000000,72393.05000000,80.23373000,1775829779999999,5809264.42419660,5033,36.40374000,2635445.12225340,0
1775829780000000,72393.04000000,72499.99000000,72359.52000000,72444.00000000,95.30768000,1775829839999999,6904452.05685390,6928,83.41331000,6042858.68238440,0
1775829840000000,72444.00000000,72487.18000000,72418.11000000,72432.86000000,29.07839000,1775829899999999,2106527.03353410,6662,19.48735000,1411697.52414080,0
1775829900000000,72432.86000000,72552.38000000,72415.17000000,72436.32000000,55.78898000,1775829959999999,4044203.25900190,9139,41.31863000,2995163.41431130,0
1775829960000000,72436.92000000,72526.96000000,72436.91000000,72476.94000000,15.87107000,1775830019999999,1150420.03724460,5136,5.83873000,423212.64783240,0
1775830020000000,72476.95000000,72520.57000000,72452.18000000,72520.57000000,12.78137000,1775830079999999,926427.58094850,4357,8.73446000,633118.94640380,0
1775830080000000,72520.56000000,72559.35000000,72490.99000000,72532.44000000,16.76752000,1775830139999999,1216020.81465690,5115,10.99027000,797067.51079580,0
1775830140000000,72532.43000000,72532.44000000,72415.99000000,72435.60000000,32.84215000,1775830199999999,2379310.84715310,5699,12.28110000,889664.62961890,0
1775830200000000,72435.59000000,72471.05000000,72425.56000000,72427.35000000,7.79353000,1775830259999999,564655.56463170,3637,3.16204000,229086.19961180,0
1775830260000000,72427.34000000,72476.21000000,72397.41000000,72464.01000000,14.90009000,1775830319999999,1079385.06584580,5045,8.76620000,635058.12463840,0
1775830320000000,72464.02000000,72765.99000000,72454.33000000,72736.30000000,114.10362000,1775830379999999,8291033.65056830,16601,70.41528000,5116183.07897180,0
1775830380000000,72736.30000000,72744.16000000,72680.15000000,72711.35000000,23.57357000,1775830439999999,1713950.07870640,6888,14.74076000,1071735.23071370,0
1775830440000000,72711.35000000,72735.02000000,72657.15000000,72709.32000000,29.24215000,1775830499999999,2125443.84551710,6454,15.84357000,1151589.93725840,0
1775830500000000,72709.31000000,72801.00000000,72636.65000000,72801.00000000,66.28126000,1775830559999999,4820919.43737080,13944,44.34474000,3225780.69217240,0
1775830560000000,72800.99000000,72800.99000000,72676.32000000,72778.38000000,73.65244000,1775830619999999,5358031.33865150,12921,43.95849000,3197659.98089000,0
1775830620000000,72778.37000000,72835.22000000,72716.56000000,72816.68000000,25.16424000,1775830679999999,1831644.47349300,7427,17.67481000,1286559.53564240,0
1775830680000000,72816.68000000,72816.68000000,72721.61000000,72780.01000000,28.52799000,1775830739999999,2076071.01610290,4014,12.23705000,890555.52402070,0
1775830740000000,72780.01000000,72795.80000000,72723.57000000,72758.57000000,13.47610000,1775830799999999,980486.76887510,4430,7.91730000,576061.96658550,0
1775830800000000,72758.56000000,72908.44000000,72758.56000000,72905.41000000,53.94758000,1775830859999999,3931377.15312970,10441,41.53033000,3026393.77955860,0
1775830860000000,72905.40000000,72999.00000000,72900.01000000,72989.86000000,78.92515000,1775830919999999,5756852.50193490,8414,40.11428000,2926339.71414450,0
1775830920000000,72989.87000000,72999.00000000,72919.61000000,72919.62000000,23.10331000,1775830979999999,1685316.44084740,4485,15.91704000,1161099.20169650,0
1775830980000000,72919.61000000,72982.99000000,72919.61000000,72982.98000000,29.27582000,1775831039999999,2135664.37558800,4346,18.07540000,1318601.21816460,0
1775831040000000,72982.98000000,73057.44000000,72938.00000000,73057.44000000,110.98600000,1775831099999999,8102144.33822550,7921,89.41991000,6527620.69476580,0
1775831100000000,73057.43000000,73073.26000000,72961.68000000,72999.36000000,59.97343000,1775831159999999,4379315.80995930,6808,36.97430000,2700078.29791060,0
1775831160000000,72999.37000000,73023.36000000,72923.40000000,72961.15000000,37.58141000,1775831219999999,2742111.17484990,6879,20.30306000,1481316.21893840,0
1775831220000000,72961.15000000,72982.39000000,72915.68000000,72953.84000000,23.14907000,1775831279999999,1688656.88572390,4147,13.26976000,968019.53450760,0
1775831280000000,72953.84000000,72963.82000000,72885.57000000,72928.82000000,27.55989000,1775831339999999,2009663.48874820,3764,11.52619000,840466.16926910,0
1775831340000000,72928.83000000,72979.60000000,72899.94000000,72969.98000000,124.88270000,1775831399999999,9105166.09269150,4539,93.67352000,6829656.56485370,0
1775831400000000,72969.98000000,73073.01000000,72967.58000000,73065.78000000,35.44600000,1775831459999999,2589101.07086580,4947,22.86867000,1670497.27773580,0
1775831460000000,73066.00000000,73125.61000000,73058.46000000,73058.46000000,50.38696000,1775831519999999,3682946.77647620,6946,33.44916000,2444928.05410130,0
1775831520000000,73058.46000000,73079.94000000,73000.18000000,73017.85000000,32.57318000,1775831579999999,2379147.32822470,4568,9.01927000,658791.39115680,0
1775831580000000,73017.86000000,73088.60000000,73017.86000000,73047.00000000,30.50139000,1775831639999999,2228147.98304590,5403,12.46826000,910814.32586200,0
1775831640000000,73047.00000000,73093.39000000,73034.24000000,73075.21000000,66.18616000,1775831699999999,4835242.38078880,5443,35.00405000,2557028.75836920,0
1775831700000000,73075.22000000,73128.00000000,73060.01000000,73114.00000000,69.79075000,1775831759999999,5101202.92456170,5663,43.25264000,3161529.76484840,0
1775831760000000,73114.01000000,73155.58000000,73069.03000000,73082.01000000,102.23653000,1775831819999999,7475192.76448050,8693,82.17277000,6008184.31794650,0
1775831820000000,73082.01000000,73086.49000000,73009.76000000,73029.79000000,32.13379000,1775831879999999,2347013.12075230,5266,16.15096000,1179624.86448940,0
1775831880000000,73029.80000000,73131.10000000,73029.79000000,73131.10000000,21.64219000,1775831939999999,1581524.11994860,6592,13.84102000,1011480.12161130,0
1775831940000000,73131.10000000,73131.10000000,73065.97000000,73065.97000000,29.80948000,1775831999999999,2178983.28102850,4178,16.65862000,1217804.10147320,0
1775832000000000,73065.97000000,73069.61000000,73021.36000000,73029.98000000,31.34857000,1775832059999999,2289637.39383230,4891,16.59665000,1212134.96805390,0
1775832060000000,73029.98000000,73079.22000000,73029.98000000,73054.76000000,18.78496000,1775832119999999,1372372.89582790,6420,11.15140000,814657.13514290,0
1775832120000000,73054.75000000,73071.41000000,72750.05000000,72785.40000000,75.70364000,1775832179999999,5516488.31710810,9159,19.25025000,1402402.08412570,0
1775832180000000,72785.41000000,72856.00000000,72740.79000000,72800.35000000,40.23652000,1775832239999999,2929492.93291390,10812,15.30242000,1114136.10676790,0
1775832240000000,72800.35000000,72898.96000000,72793.05000000,72865.04000000,62.67964000,1775832299999999,4566938.83477420,9072,36.31444000,2645792.32349300,0
1775832300000000,72865.03000000,72872.36000000,72820.00000000,72849.62000000,18.45795000,1775832359999999,1344500.15685360,7350,8.59352000,625934.39507190,0
1775832360000000,72849.62000000,72897.08000000,72838.24000000,72871.43000000,11.65554000,1775832419999999,849286.45258690,5572,6.97668000,508331.16446180,0
1775832420000000,72871.44000000,72912.60000000,72860.05000000,72912.60000000,8.57766000,1775832479999999,625191.42603910,4016,5.60606000,408611.14635470,0
1775832480000000,72912.60000000,72935.99000000,72871.28000000,72904.35000000,34.37161000,1775832539999999,2505276.11690470,5695,8.66516000,631640.16899790,0
1775832540000000,72904.34000000,72904.34000000,72703.83000000,72724.10000000,40.32199000,1775832599999999,2934758.31689350,6539,10.44967000,760551.53739910,0
1775832600000000,72724.09000000,72822.00000000,72724.09000000,72821.99000000,14.95179000,1775832659999999,1087960.83166370,5281,11.08608000,806719.55280940,0
1775832660000000,72822.00000000,72900.00000000,72821.99000000,72894.19000000,10.64046000,1775832719999999,775354.59342400,3643,8.68698000,633004.23670760,0
1775832720000000,72894.19000000,72963.05000000,72889.81000000,72956.12000000,35.23647000,1775832779999999,2569565.70579070,5145,26.37790000,1923531.86810870,0
1775832780000000,72956.11000000,72956.12000000,72890.66000000,72890.66000000,8.11347000,1775832839999999,591611.65003310,2759,1.63544000,119266.06787550,0
