1775329380000000,67349.77000000,67349.77000000,67341.02000000,67348.10000000,2.02752000,1775329439999999,136545.64285590,1805,0.90342000,60839.87086700,0
1775329440000000,67348.10000000,67349.50000000,67344.28000000,67347.65000000,0.62994000,1775329499999999,42425.33730180,1017,0.33721000,22710.31316780,0
1775329500000000,67347.66000000,67349.50000000,67347.66000000,67349.50000000,0.33829000,1775329559999999,22783.55781860,245,0.16787000,11305.85773280,0
1775329560000000,67349.50000000,67349.50000000,67341.02000000,67346.03000000,2.07349000,1775329619999999,139645.33909070,1708,1.55323000,104607.16924990,0
1775329620000000,67346.03000000,67357.52000000,67346.03000000,67357.38000000,0.80918000,1775329679999999,54499.37033170,466,0.70363000,47390.03874360,0
1775329680000000,67357.38000000,67446.37000000,67357.37000000,67406.93000000,19.09146000,1775329739999999,1286897.32941320,6362,15.20897000,1025125.67861510,0
1775329740000000,67406.93000000,67430.95000000,67402.44000000,67402.44000000,5.18863000,1775329799999999,349775.80871440,2511,3.13032000,211013.58722960,0
1775329800000000,67402.44000000,67412.39000000,67389.05000000,67412.38000000,1.82372000,1775329859999999,122912.11239320,1546,1.24866000,84155.81573080,0
1775329860000000,67412.39000000,67442.08000000,67392.17000000,67429.47000000,5.04832000,1775329919999999,340337.26579160,3903,2.75909000,185997.38808100,0
1775329920000000,67429.47000000,67429.48000000,67417.12000000,67421.74000000,2.60189000,1775329979999999,175432.80216310,1462,0.44151000,29767.30795000,0
1775329980000000,67421.74000000,67442.23000000,67412.01000000,67442.23000000,3.06418000,1775330039999999,206596.96182270,2282,2.33679000,157559.38613680,0
1775330040000000,67442.23000000,67498.58000000,67442.22000000,67497.19000000,8.68119000,1775330099999999,585763.18861490,4254,7.50302000,506262.18207540,0
1775330100000000,67497.20000000,67543.60000000,67424.77000000,67425.11000000,25.61694000,1775330159999999,1728885.03043000,7424,9.48981000,640515.45023190,0
1775330160000000,67425.10000000,67435.98000000,67406.93000000,67406.93000000,5.15565000,1775330219999999,347587.55746190,2856,2.42249000,163321.63427500,0
1775330220000000,67406.93000000,67418.24000000,67404.01000000,67418.24000000,3.07468000,1775330279999999,207273.35601750,1336,1.44611000,97483.12978770,0
1775330280000000,67418.24000000,67418.24000000,67411.49000000,67418.24000000,2.75576000,1775330339999999,185783.29835700,1536,0.93591000,63093.12388650,0
1775330340000000,67418.23000000,67440.26000000,67418.23000000,67440.26000000,2.00751000,1775330399999999,135357.77543470,1666,1.08006000,72824.76301170,0
1775330400000000,67440.26000000,67440.26000000,67438.46000000,67438.47000000,0.65104000,1775330459999999,43905.64753550,447,0.33690000,22720.09370030,0
1775330460000000,67438.47000000,67438.47000000,67419.03000000,67419.03000000,0.74980000,1775330519999999,50561.17924240,997,0.11148000,7517.79542910,0
1775330520000000,67419.03000000,67419.03000000,67407.59000000,67407.60000000,1.11136000,1775330579999999,74918.11630590,1144,0.40719000,27447.83493350,0
1775330580000000,67407.60000000,67408.90000000,67398.25000000,67398.25000000,2.16435000,1775330639999999,145888.09307590,861,0.83580000,56339.12362660,0
1775330640000000,67398.24000000,67398.25000000,67390.85000000,67391.00000000,1.97436000,1775330699999999,133056.84668170,882,0.49328000,33243.89709260,0
1775330700000000,67391.00000000,67391.00000000,67390.99000000,67390.99000000,1.85261000,1775330759999999,124849.22968060,503,0.76967000,51868.83097000,0
1775330760000000,67390.99000000,67391.00000000,67370.33000000,67370.34000000,1.21207000,1775330819999999,81671.89628670,1174,0.24399000,16440.93926050,0
1775330820000000,67370.33000000,67375.71000000,67364.62000000,67364.62000000,1.78306000,1775330879999999,120129.43662050,905,0.33783000,22759.64416130,0
1775330880000000,67364.62000000,67365.72000000,67364.62000000,67365.72000000,4.03162000,1775330939999999,271589.51475120,740,1.34376000,90522.60091980,0
1775330940000000,67365.71000000,67365.72000000,67365.71000000,67365.72000000,0.34216000,1775330999999999,23049.85329050,235,0.19569000,13182.79774680,0
1775331000000000,67365.72000000,67365.72000000,67362.24000000,67362.25000000,0.70157000,1775331059999999,47260.91218050,510,0.20166000,13584.50868590,0
1775331060000000,67362.25000000,67362.25000000,67341.02000000,67341.03000000,4.80943000,1775331119999999,323892.95752450,1850,2.42816000,163518.16227900,0
1775331120000000,67341.03000000,67341.03000000,67330.00000000,67330.01000000,0.86696000,1775331179999999,58377.81249810,706,0.27559000,18556.89645910,0
1775331180000000,67330.01000000,67330.01000000,67330.00000000,67330.00000000,0.56365000,1775331239999999,37950.55758010,579,0.30801000,20738.31638010,0
1775331240000000,67330.01000000,67341.03000000,67330.00000000,67341.03000000,1.31254000,1775331299999999,88378.52839110,712,1.15022000,77448.31175850,0
1775331300000000,67341.03000000,67354.74000000,67341.02000000,67354.73000000,1.66238000,1775331359999999,111948.21874880,743,1.38819000,93483.54484030,0
1775331360000000,67354.74000000,67359.41000000,67344.42000000,67344.42000000,4.62527000,1775331419999999,311518.92469670,1323,3.81004000,256610.85844470,0
1775331420000000,67344.42000000,67370.60000000,67344.42000000,67370.59000000,0.91190000,1775331479999999,61422.44775610,797,0.71475000,48143.36947000,0
1775331480000000,67370.60000000,67370.60000000,67368.91000000,67368.91000000,0.46595000,1775331539999999,31391.32013010,369,0.20551000,13845.33200600,0
1775331540000000,67368.91000000,67368.92000000,67350.00000000,67350.00000000,1.10106000,1775331599999999,74167.20165750,703,0.13346000,8991.02650360,0
1775331600000000,67350.01000000,67350.01000000,67350.00000000,67350.01000000,0.52207000,1775331659999999,35161.41706020,300,0.25602000,17242.94956020,0
1775331660000000,67350.01000000,67350.01000000,67304.83000000,67304.84000000,2.02996000,1775331719999999,136677.93733750,2569,0.37959000,25559.71144100,0
1775331720000000,67304.84000000,67304.84000000,67286.54000000,67296.54000000,8.15348000,1775331779999999,548693.61553330,1654,0.87508000,58883.81592620,0
1775331780000000,67296.54000000,67298.52000000,67296.53000000,67298.52000000,1.22693000,1775331839999999,82569.48484230,620,1.18330000,79633.32141820,0
1775331840000000,67298.52000000,67298.52000000,67298.51000000,67298.52000000,3.54053000,1775331899999999,238272.39472150,174,0.11112000,7478.21154240,0
1775331900000000,67298.52000000,67306.30000000,67291.68000000,67306.30000000,1.96609000,1775331959999999,132314.90820390,1464,1.37561000,92576.98888950,0
1775331960000000,67306.30000000,67306.30000000,67306.29000000,67306.29000000,0.51396000,1775332019999999,34592.74316470,322,0.23563000,15859.38346900,0
1775332020000000,67306.29000000,67306.30000000,67306.29000000,67306.29000000,0.66361000,1775332079999999,44665.12876890,254,0.16620000,11186.30706000,0
1775332080000000,67306.30000000,67317.05000000,67306.29000000,67317.03000000,1.31619000,1775332139999999,88592.54394420,486,1.00291000,67504.03402570,0
1775332140000000,67317.04000000,67317.04000000,67309.42000000,67309.43000000,0.78930000,1775332199999999,53131.93326310,565,0.08444000,5684.04158260,0
1775332200000000,67309.42000000,67323.45000000,67309.42000000,67323.45000000,0.68121000,1775332259999999,45854.25115040,929,0.42575000,28658.73683480,0
1775332260000000,67323.45000000,67323.45000000,67323.44000000,67323.45000000,0.89101000,1775332319999999,59985.86201930,518,0.37449000,25211.95879050,0
1775332320000000,67323.44000000,67323.45000000,67316.76000000,67316.76000000,1.77980000,1775332379999999,119816.33179230,670,0.11407000,7679.42543670,0
1775332380000000,67316.76000000,67318.47000000,67308.10000000,67314.83000000,21.09568000,1775332439999999,1420026.42151950,1688,6.14708000,413764.55720120,0
1775332440000000,67314.82000000,67323.05000000,67314.82000000,67323.04000000,4.15499000,1775332499999999,279693.54580010,760,0.72983000,49128.76767590,0
1775332500000000,67323.05000000,67323.05000000,67312.22000000,67312.23000000,0.86518000,1775332559999999,58239.92665820,756,0.29801000,20061.14821440,0
1775332560000000,67312.23000000,67312.23000000,67310.12000000,67310.12000000,0.45936000,1775332619999999,30919.86253600,606,0.23720000,15966.01629730,0
1775332620000000,67310.13000000,67310.13000000,67310.12000000,67310.12000000,0.51108000,1775332679999999,34400.85834200,277,0.22124000,14891.69316120,0
1775332680000000,67310.13000000,67310.13000000,67280.00000000,67280.01000000,1.77550000,1775332739999999,119484.18373910,1732,0.27905000,18779.25519060,0
1775332740000000,67280.00000000,67288.42000000,67275.00000000,67288.42000000,6.75506000,1775332799999999,454490.81482910,2257,1.50700000,101390.66678000,0
1775332800000000,67288.42000000,67288.42000000,67283.23000000,67283.24000000,5.88880000,1775332859999999,396239.08892060,1274,1.50732000,101419.87617940,0
1775332860000000,67283.24000000,67283.24000000,67283.23000000,67283.24000000,2.88159000,1775332919999999,193882.68697880,862,0.42431000,28548.95156440,0
1775332920000000,67283.23000000,67283.24000000,67247.83000000,67247.88000000,12.34918000,1775332979999999,830679.04425420,1534,0.24461000,16454.53293280,0
1775332980000000,67247.89000000,67247.89000000,67205.21000000,67205.21000000,12.26693000,1775333039999999,824597.02598600,2069,1.82912000,122948.16038690,0
1775333040000000,67205.21000000,67211.08000000,67186.62000000,67194.25000000,5.48000000,1775333099999999,368247.81102780,2145,1.38669000,93183.01891310,0
1775333100000000,67194.25000000,67209.41000000,67194.25000000,67209.40000000,1.53245000,1775333159999999,102982.68978160,1258,1.15280000,77470.59018340,0
1775333160000000,67209.40000000,67225.00000000,67209.40000000,67225.00000000,2.46525000,1775333219999999,165709.24051080,1100,1.32052000,88761.58643430,0
1775333220000000,67224.99000000,67225.00000000,67219.21000000,67219.22000000,1.18350000,1775333279999999,79555.62771890,664,0.44578000,29965.53848260,0
1775333280000000,67219.22000000,67219.22000000,67219.21000000,67219.21000000,0.83907000,1775333339999999,56401.62406730,136,0.15326000,10302.01765720,0
1775333340000000,67219.21000000,67225.00000000,67219.21000000,67225.00000000,0.72187000,1775333399999999,48525.10674090,312,0.36351000,24435.26175590,0
1775333400000000,67224.99000000,67236.94000000,67224.99000000,67226.01000000,1.37374000,1775333459999999,92352.83916640,829,1.00170000,67340.45851820,0
1775333460000000,67226.00000000,67226.01000000,67226.00000000,67226.01000000,2.13184000,1775333519999999,143315.09316430,455,1.73243000,116464.35650430,0
1775333520000000,67226.01000000,67227.20000000,67226.00000000,67227.20000000,0.19646000,1775333579999999,13207.36163360,174,0.12863000,8647.35622280,0
1775333580000000,67227.19000000,67227.20000000,67227.19000000,67227.20000000,0.26767000,1775333639999999,17994.70370090,112,0.17536000,11788.96179200,0
1775333640000000,67227.20000000,67227.20000000,67227.19000000,67227.19000000,2.49114000,1775333699999999,167472.34480200,395,0.27054000,18187.64668800,0
1775333700000000,67227.19000000,67245.54000000,67227.19000000,67239.50000000,2.09488000,1775333759999999,140851.31865440,1301,1.73693000,116784.10106930,0
1775333760000000,67239.49000000,67250.09000000,67239.49000000,67250.09000000,1.92074000,1775333819999999,129160.21196140,675,1.43270000,96342.16449940,0
1775333820000000,67250.08000000,67258.18000000,67250.08000000,67258.18000000,4.01934000,1775333879999999,270304.60931950,667,2.80132000,188391.64354370,0
1775333880000000,67258.17000000,67258.99000000,67258.17000000,67258.98000000,0.95599000,1775333939999999,64298.39897780,181,0.40079000,26956.54926170,0
1775333940000000,67258.98000000,67258.99000000,67256.89000000,67256.89000000,2.74382000,1775333999999999,184545.30097620,590,0.51460000,34611.46900140,0
1775334000000000,67256.89000000,67256.90000000,67241.58000000,67246.51000000,3.30569000,1775334059999999,222295.40579390,1418,0.86481000,58154.50029850,0
1775334060000000,67246.51000000,67250.00000000,67246.51000000,67250.00000000,1.02840000,1775334119999999,69159.62729670,273,0.17340000,11661.05326950,0
1775334120000000,67249.99000000,67252.26000000,67249.99000000,67252.26000000,1.75520000,1775334179999999,118038.51733410,493,0.24427000,16427.33533900,0
1775334180000000,67252.25000000,67252.26000000,67252.25000000,67252.25000000,0.84434000,1775334239999999,56783.76766390,142,0.28989000,19495.75765140,0
1775334240000000,67252.25000000,67268.00000000,67252.25000000,67268.00000000,13.13632000,1775334299999999,883530.43004360,864,11.31479000,761028.30952550,0
1775334300000000,67268.00000000,67272.44000000,67268.00000000,67270.83000000,4.10818000,1775334359999999,276361.15171660,540,3.31705000,223140.54938550,0
1775334360000000,67270.83000000,67278.09000000,67270.82000000,67272.69000000,4.17262000,1775334419999999,280709.61195720,1006,0.45212000,30414.69999970,0
1775334420000000,67272.69000000,67272.70000000,67258.98000000,67258.99000000,1.30073000,1775334479999999,87490.08565780,866,0.33676000,22650.45362500,0
1775334480000000,67258.99000000,67272.01000000,67258.98000000,67272.00000000,0.95252000,1775334539999999,64070.42207490,858,0.70593000,47483.78829000,0
1775334540000000,67272.01000000,67272.01000000,67270.00000000,67270.01000000,2.36440000,1775334599999999,159053.67335180,352,2.17509000,146318.50487090,0
1775334600000000,67270.01000000,67270.01000000,67270.00000000,67270.01000000,0.96570000,1775334659999999,64962.64446430,439,0.54643000,36758.35156430,0
1775334660000000,67270.01000000,67270.01000000,67270.00000000,67270.01000000,0.39857000,1775334719999999,26811.80516750,226,0.12675000,8526.47376750,0
1775334720000000,67270.01000000,67272.44000000,67263.24000000,67263.25000000,1.39371000,1775334779999999,93753.82819020,1048,0.22044000,14828.25301230,0
1775334780000000,67263.25000000,67263.25000000,67260.28000000,67260.28000000,0.43957000,1775334839999999,29566.45812700,338,0.10337000,6952.98459970,0
1775334840000000,67260.28000000,67270.56000000,67256.30000000,67270.56000000,9.68741000,1775334899999999,651601.77208910,1201,9.12882000,614030.58698970,0
1775334900000000,67270.55000000,67282.54000000,67270.55000000,67282.53000000,0.87980000,1775334959999999,59190.92939910,761,0.48616000,32707.77761430,0
1775334960000000,67282.54000000,67283.25000000,67282.53000000,67283.25000000,0.39261000,1775335019999999,26415.99912390,253,0.20409000,13731.78698690,0
1775335020000000,67283.25000000,67292.00000000,67283.25000000,67292.00000000,1.25707000,1775335079999999,84586.42312500,962,0.86099000,57933.41172580,0
1775335080000000,67292.00000000,67292.00000000,67264.00000000,67264.01000000,2.68792000,1775335139999999,180842.59868420,1198,0.42510000,28596.95157160,0
1775335140000000,67264.00000000,67273.89000000,67264.00000000,67273.89000000,1.90222000,1775335199999999,127955.34488460,563,1.36397000,91750.38084960,0
1775335200000000,67273.89000000,67282.10000000,67273.89000000,67282.09000000,0.72816000,1775335259999999,48988.30361140,901,0.32234000,21685.75934220,0
1775335260000000,67282.10000000,67282.10000000,67282.09000000,67282.10000000,0.41963000,1775335319999999,28233.58498190,205,0.15552000,10463.71219200,0
1775335320000000,67282.10000000,67290.56000000,67282.09000000,67290.56000000,1.36008000,1775335379999999,91515.88286690,477,0.77781000,52335.86492930,0
1775335380000000,67290.56000000,67290.56000000,67290.55000000,67290.55000000,1.26647000,1775335439999999,85221.47292520,229,1.00667000,67739.38803520,0
1775335440000000,67290.56000000,67290.56000000,67261.45000000,67261.45000000,30.25432000,1775335499999999,2035278.30768450,1752,0.77368000,52054.40401600,0
1775335500000000,67261.45000000,67276.07000000,67261.45000000,67276.07000000,4.82232000,1775335559999999,324373.15173620,1831,2.47576000,166536.17187110,0
1775335560000000,67276.07000000,67276.07000000,67276.06000000,67276.07000000,0.66218000,1775335619999999,44548.86318100,168,0.17702000,11909.20991140,0
1775335620000000,67276.06000000,67276.07000000,67272.59000000,67272.59000000,0.82713000,1775335679999999,55644.99739560,425,0.18492000,12440.30708240,0
1775335680000000,67272.60000000,67295.81000000,67272.59000000,67277.62000000,16.82398000,1775335739999999,1131926.91902690,1088,9.75139000,656082.97541740,0
1775335740000000,67277.63000000,67277.63000000,67277.62000000,67277.63000000,0.41771000,1775335799999999,28102.53786520,324,0.32150000,21629.75804500,0
1775335800000000,67277.63000000,67277.63000000,67277.62000000,67277.63000000,0.15745000,1775335859999999,10592.86256860,71,0.12996000,8743.40079480,0
1775335860000000,67277.63000000,67277.63000000,67270.89000000,67270.90000000,0.77320000,1775335919999999,52017.85101020,580,0.15877000,10681.24667110,0
1775335920000000,67270.90000000,67270.90000000,67263.98000000,67263.98000000,0.85829000,1775335979999999,57733.78411050,753,0.48948000,32924.64054340,0
1775335980000000,67263.99000000,67263.99000000,67259.23000000,67259.24000000,0.54334000,1775336039999999,36545.15377530,536,0.23675000,15923.85130390,0
1775336040000000,67259.23000000,67259.24000000,67259.23000000,67259.23000000,0.25643000,1775336099999999,17247.28525990,118,0.12878000,8661.64455040,0
1775336100000000,67259.23000000,67259.23000000,67259.22000000,67259.23000000,0.31492000,1775336159999999,21181.27515690,222,0.15945000,10724.48422350,0
1775336160000000,67259.22000000,67259.23000000,67246.88000000,67258.48000000,6.98451000,1775336219999999,469699.50516800,1094,0.59305000,39883.58896080,0
1775336220000000,67258.49000000,67267.06000000,67258.48000000,67266.00000000,1.38861000,1775336279999999,93402.30380580,716,0.34443000,23166.64225200,0
1775336280000000,67266.00000000,67266.00000000,67262.50000000,67262.50000000,0.51551000,1775336339999999,34674.87739260,395,0.25516000,17162.79607220,0
1775336340000000,67262.51000000,67268.41000000,67262.50000000,67268.40000000,0.82040000,1775336399999999,55182.65745830,354,0.56640000,38097.91005630,0
1775336400000000,67268.40000000,67283.25000000,67268.40000000,67283.24000000,1.12755000,1775336459999999,75859.07312860,1031,0.85272000,57367.64478660,0
1775336460000000,67283.25000000,67283.25000000,67283.24000000,67283.24000000,0.51142000,1775336519999999,34409.99839530,361,0.37945000,25530.62921250,0
1775336520000000,67283.24000000,67285.06000000,67283.24000000,67285.05000000,0.90290000,1775336579999999,60751.13749220,360,0.74831000,50349.54429150,0
1775336580000000,67285.06000000,67285.06000000,67285.05000000,67285.05000000,1.83732000,1775336639999999,123624.18259260,517,1.45266000,97742.31525960,0
1775336640000000,67285.06000000,67285.06000000,67269.86000000,67269.87000000,2.44054000,1775336699999999,164205.46252930,851,0.30768000,20700.43808100,0
1775336700000000,67269.86000000,67269.87000000,67269.86000000,67269.87000000,0.69208000,1775336759999999,46556.12920390,540,0.44951000,30238.47926370,0
1775336760000000,67269.87000000,67269.87000000,67267.05000000,67267.05000000,0.67436000,1775336819999999,45364.08268160,252,0.32748000,22029.53702760,0
1775336820000000,67267.06000000,67267.06000000,67266.33000000,67266.33000000,0.59161000,1775336879999999,39795.50653280,465,0.38923000,26182.09916860,0
1775336880000000,67266.34000000,67272.00000000,67266.33000000,67272.00000000,1.27511000,1775336939999999,85772.37968290,479,1.08173000,72764.39840690,0
1775336940000000,67272.00000000,67277.66000000,67271.99000000,67277.66000000,0.38944000,1775336999999999,26199.05322960,333,0.26289000,17685.53899730,0
1775337000000000,67277.66000000,67277.66000000,67277.65000000,67277.65000000,0.47990000,1775337059999999,32286.54714010,111,0.29051000,19544.83300660,0
1775337060000000,67277.66000000,67277.66000000,67267.05000000,67267.05000000,0.65410000,1775337119999999,44003.97912670,416,0.19585000,13175.54273860,0
1775337120000000,67267.06000000,67267.06000000,67267.05000000,67267.06000000,0.68233000,1775337179999999,45898.32959360,187,0.33671000,22649.49177260,0
1775337180000000,67267.05000000,67267.06000000,67215.00000000,67229.27000000,23.66530000,1775337239999999,1591117.73354670,2343,4.38438000,294752.35654290,0
1775337240000000,67229.27000000,67235.67000000,67229.26000000,67235.66000000,0.60289000,1775337299999999,40532.79873480,536,0.48183000,32393.94569190,0
1775337300000000,67235.66000000,67242.26000000,67235.66000000,67242.25000000,1.03720000,1775337359999999,69739.65160350,349,0.77431000,52062.90010900,0
1775337360000000,67242.26000000,67242.26000000,67242.25000000,67242.25000000,1.68472000,1775337419999999,113284.36816390,100,0.47439000,31899.05572140,0
1775337420000000,67242.26000000,67242.26000000,67242.25000000,67242.26000000,0.66447000,1775337479999999,44680.46099420,110,0.31367000,21091.87969420,0
1775337480000000,67242.26000000,67252.00000000,67242.25000000,67251.99000000,0.93818000,1775337539999999,63087.36543550,716,0.75367000,50680.13941240,0
1775337540000000,67252.00000000,67262.89000000,67251.99000000,67262.89000000,0.90682000,1775337599999999,60988.80436770,567,0.63899000,42975.23540440,0
1775337600000000,67262.89000000,67262.89000000,67260.68000000,67260.68000000,0.44518000,1775337659999999,29943.88447430,333,0.14994000,10085.38091860,0
1775337660000000,67260.69000000,67260.69000000,67258.05000000,67258.06000000,1.75565000,1775337719999999,118085.19823600,277,0.76256000,51289.86592880,0
1775337720000000,67258.05000000,67258.06000000,67258.05000000,67258.06000000,0.41630000,1775337779999999,27999.52905950,143,0.28445000,19131.55516700,0
1775337780000000,67258.06000000,67280.28000000,67258.05000000,67276.12000000,2.04814000,1775337839999999,137785.43282530,828,1.69830000,114251.31794770,0
1775337840000000,67276.12000000,67276.12000000,67264.70000000,67264.71000000,1.83777000,1775337899999999,123621.88926810,644,1.24002000,83411.08914620,0
1775337900000000,67264.71000000,67264.71000000,67264.70000000,67264.70000000,2.89016000,1775337959999999,194405.74907160,441,0.37196000,25019.78153160,0
1775337960000000,67264.71000000,67264.71000000,67257.48000000,67257.49000000,1.69538000,1775338019999999,114031.58984520,521,0.34357000,23108.02976310,0
1775338020000000,67257.49000000,67268.88000000,67257.48000000,67268.88000000,0.96319000,1775338079999999,64786.45219850,680,0.57757000,38848.46936480,0
1775338080000000,67268.88000000,67275.24000000,67268.87000000,67275.24000000,1.27370000,1775338139999999,85684.69154810,468,0.90976000,61201.66985480,0
1775338140000000,67275.24000000,67275.24000000,67273.44000000,67273.44000000,1.07162000,1775338199999999,72092.32865790,254,0.36600000,24622.29096650,0
1775338200000000,67273.44000000,67273.45000000,67273.44000000,67273.44000000,0.90258000,1775338259999999,60719.66467660,173,0.32014000,21536.92228300,0
1775338260000000,67273.45000000,67273.45000000,67273.44000000,67273.44000000,0.68278000,1775338319999999,45932.96174420,256,0.23810000,16017.80844500,0
1775338320000000,67273.45000000,67273.45000000,67264.38000000,67264.38000000,1.58185000,1775338379999999,106413.72192930,677,0.30634000,20608.13766950,0
1775338380000000,67264.39000000,67264.39000000,67264.38000000,67264.39000000,0.63666000,1775338439999999,42824.54213130,195,0.19605000,13187.18365950,0
1775338440000000,67264.39000000,67285.87000000,67264.36000000,67285.86000000,27.23257000,1775338499999999,1831980.20472200,1258,26.70263000,1796333.89038360,0
1775338500000000,67285.86000000,67285.87000000,67270.96000000,67270.97000000,1.79310000,1775338559999999,120646.86794910,723,0.22208000,14942.66550080,0
1775338560000000,67270.96000000,67270.96000000,67269.61000000,67269.61000000,0.75772000,1775338619999999,50971.54744220,423,0.26828000,18047.09365360,0
1775338620000000,67269.61000000,67269.62000000,67269.61000000,67269.62000000,0.81708000,1775338679999999,54964.65507880,144,0.21400000,14395.69868000,0
1775338680000000,67269.62000000,67277.54000000,67269.61000000,67277.53000000,6.80593000,1775338739999999,457836.91709720,696,6.14662000,413483.26203290,0
1775338740000000,67277.54000000,67310.13000000,67277.53000000,67303.07000000,10.73098000,1775338799999999,722125.43429840,1519,9.15269000,615904.23309960,0
1775338800000000,67303.07000000,67303.07000000,67295.09000000,67295.09000000,2.05613000,1775338859999999,138371.91844380,521,1.11793000,75232.72662390,0
1775338860000000,67295.09000000,67298.46000000,67290.06000000,67298.46000000,1.76999000,1775338919999999,119109.09012770,941,0.78800000,53027.77763310,0
1775338920000000,67298.45000000,67302.28000000,67293.47000000,67293.48000000,1.72468000,1775338979999999,116069.10330040,469,0.24487000,16479.63987490,0
1775338980000000,67293.48000000,67320.00000000,67292.26000000,67301.92000000,5.90050000,1775339039999999,397112.09213300,1117,3.89106000,261876.35029410,0
1775339040000000,67301.92000000,67311.17000000,67283.27000000,67311.17000000,17.94696000,1775339099999999,1207850.22957550,1843,17.21776000,1158777.09824610,0
1775339100000000,67311.18000000,67341.03000000,67311.18000000,67341.03000000,1.80261000,1775339159999999,121353.42441310,938,1.49898000,100911.67499250,0
1775339160000000,67341.03000000,67357.97000000,67341.02000000,67357.96000000,2.09632000,1775339219999999,141180.22989110,551,1.77694000,119669.50698330,0
1775339220000000,67357.97000000,67357.97000000,67336.51000000,67336.51000000,1.99515000,1775339279999999,134370.77954180,595,0.24227000,16314.43977350,0
1775339280000000,67336.52000000,67336.52000000,67336.51000000,67336.52000000,0.60469000,1775339339999999,40717.71697950,131,0.27476000,18501.38223520,0
1775339340000000,67336.52000000,67357.97000000,67336.51000000,67357.97000000,1.36124000,1775339399999999,91679.21918190,590,0.97953000,65970.58636060,0
1775339400000000,67357.96000000,67365.59000000,67356.71000000,67356.71000000,3.50020000,1775339459999999,235783.20471460,1030,0.96447000,64965.93082970,0
1775339460000000,67356.72000000,67356.72000000,67343.24000000,67347.75000000,0.73280000,1775339519999999,49354.10608170,520,0.23184000,15614.59115970,0
1775339520000000,67347.75000000,67368.00000000,67347.75000000,67368.00000000,0.77850000,1775339579999999,52438.19858540,652,0.59874000,40330.64740320,0
1775339580000000,67367.99000000,67434.21000000,67357.96000000,67413.64000000,22.40509000,1775339639999999,1510068.28142040,3063,19.11949000,1288573.46768240,0
1775339640000000,67413.64000000,67431.85000000,67402.93000000,67413.63000000,4.38141000,1775339699999999,295399.26969130,1354,1.39567000,94092.63993830,0
1775339700000000,67413.63000000,67504.54000000,67392.50000000,67400.60000000,46.11570000,1775339759999999,3110582.94549260,3991,36.37691000,2453877.87698180,0
1775339760000000,67400.60000000,67405.19000000,67397.40000000,67397.40000000,4.00357000,1775339819999999,269860.93417570,467,2.71579000,183058.10240770,0
1775339820000000,67397.41000000,67397.41000000,67367.47000000,67369.03000000,3.87310000,1775339879999999,260965.65830780,1306,1.38777000,93494.57280110,0
1775339880000000,67369.03000000,67371.49000000,67369.03000000,67371.49000000,0.87463000,1775339939999999,58924.46456030,454,0.59728000,40239.00859230,0
1775339940000000,67371.49000000,67376.54000000,67345.59000000,67359.20000000,6.40555000,1775339999999999,431521.48981040,2469,1.51545000,102079.74751500,0
1775340000000000,67359.21000000,67368.52000000,67346.26000000,67346.27000000,4.05595000,1775340059999999,273204.95813490,1780,0.85158000,57358.59574470,0
1775340060000000,67346.27000000,67349.98000000,67341.19000000,67349.12000000,1.20069000,1775340119999999,80861.28500080,870,0.51061000,34386.85638160,0
1775340120000000,67349.13000000,67372.64000000,67349.12000000,67367.75000000,3.96154000,1775340179999999,266841.63943850,2499,1.97365000,132941.77330870,0
1775340180000000,67367.75000000,67383.44000000,67367.75000000,67374.92000000,4.59164000,1775340239999999,309368.99698160,2001,3.40925000,229709.02730580,0
1775340240000000,67374.92000000,67382.31000000,67374.91000000,67374.91000000,5.76875000,1775340299999999,388681.71945520,1058,2.64830000,178429.38129950,0
1775340300000000,67374.92000000,67382.27000000,67352.49000000,67352.49000000,1.70455000,1775340359999999,114827.64634330,1791,0.47289000,31857.63510970,0
1775340360000000,67352.50000000,67355.83000000,67343.40000000,67355.83000000,2.62018000,1775340419999999,176465.72794280,1380,1.22744000,82668.54661390,0
1775340420000000,67355.83000000,67373.13000000,67355.82000000,67373.12000000,0.70802000,1775340479999999,47695.11613080,588,0.51083000,34411.07605610,0
1775340480000000,67373.13000000,67376.65000000,67373.13000000,67376.64000000,0.48426000,1775340539999999,32627.27831620,616,0.29336000,19765.13456340,0
1775340540000000,67376.65000000,67381.26000000,67376.64000000,67381.25000000,0.54585000,1775340599999999,36777.60661580,262,0.42749000,28802.89118600,0
1775340600000000,67381.25000000,67381.26000000,67353.00000000,67357.91000000,7.62085000,1775340659999999,513323.16921270,1341,1.96179000,132140.31285350,0
1775340660000000,67357.91000000,67366.74000000,67357.91000000,67366.74000000,1.07813000,1775340719999999,72621.04881110,432,0.86097000,57993.53690110,0
1775340720000000,67366.74000000,67377.09000000,67358.00000000,67377.08000000,3.39716000,1775340779999999,228851.88569600,1021,3.04884000,205386.09666280,0
1775340780000000,67377.08000000,67377.09000000,67373.68000000,67373.69000000,0.54575000,1775340839999999,36770.48413150,491,0.19692000,13267.80037680,0
1775340840000000,67373.68000000,67389.65000000,67366.02000000,67389.64000000,4.88775000,1775340899999999,329322.52681550,922,4.46709000,300982.08168600,0
1775340900000000,67389.65000000,67395.74000000,67389.64000000,67395.74000000,1.34164000,1775340959999999,90415.68094340,419,1.19646000,80631.59894010,0
