1775562660000000,68400.60000000,68408.55000000,68382.53000000,68382.55000000,3.66139000,1775562719999999,250419.74093120,2110,1.80569000,123502.19862300,0
1775562720000000,68382.55000000,68382.55000000,68350.09000000,68350.09000000,2.88839000,1775562779999999,197480.49102760,1390,0.41541000,28399.29105260,0
1775562780000000,68350.10000000,68376.00000000,68350.09000000,68360.06000000,7.17674000,1775562839999999,490610.01490450,2018,4.78659000,327218.04187950,0
1775562840000000,68360.06000000,68360.06000000,68322.82000000,68336.12000000,9.12101000,1775562899999999,623207.04128040,1712,6.14201000,419648.21490510,0
1775562900000000,68336.12000000,68360.62000000,68336.12000000,68360.61000000,0.86440000,1775562959999999,59077.84337920,1057,0.65983000,45095.89256500,0
1775562960000000,68360.61000000,68360.62000000,68324.95000000,68345.74000000,10.06578000,1775563019999999,687866.11071430,1623,6.20775000,424163.91551070,0
1775563020000000,68345.74000000,68360.16000000,68345.73000000,68356.92000000,2.39121000,1775563079999999,163436.92031590,915,2.09286000,143042.68438020,0
1775563080000000,68356.91000000,68371.06000000,68353.90000000,68364.66000000,2.80522000,1775563139999999,191777.70470600,1523,0.61342000,41933.99586450,0
1775563140000000,68364.66000000,68364.67000000,68345.74000000,68345.75000000,5.07792000,1775563199999999,347090.24992260,878,0.35126000,24009.03109790,0
1775563200000000,68345.75000000,68369.67000000,68314.36000000,68355.09000000,33.88812000,1775563259999999,2315856.89798190,3632,12.28488000,839302.15663440,0
1775563260000000,68355.10000000,68381.14000000,68333.26000000,68376.01000000,16.18458000,1775563319999999,1106237.13681280,2342,12.74186000,870891.49825970,0
1775563320000000,68376.01000000,68385.41000000,68345.11000000,68367.99000000,10.21049000,1775563379999999,697941.67495800,3452,6.23034000,425828.18752510,0
1775563380000000,68368.00000000,68379.74000000,68364.08000000,68369.41000000,4.12933000,1775563439999999,282323.20264560,1703,0.82241000,56227.76200410,0
1775563440000000,68369.42000000,68391.10000000,68368.51000000,68391.09000000,10.45636000,1775563499999999,714910.62096770,1182,9.30588000,636245.08319450,0
1775563500000000,68391.09000000,68402.81000000,68391.09000000,68400.56000000,3.19204000,1775563559999999,218337.24477290,926,1.54850000,105915.84437910,0
1775563560000000,68400.57000000,68469.36000000,68134.26000000,68199.46000000,124.46000000,1775563619999999,8497609.05645380,13108,60.03735000,4097446.29109740,0
1775563620000000,68199.45000000,68214.56000000,68134.72000000,68135.73000000,34.28678000,1775563679999999,2337803.55124190,9533,11.43497000,779660.55479050,0
1775563680000000,68135.72000000,68146.84000000,68080.00000000,68099.34000000,44.46522000,1775563739999999,3028514.46762780,6629,15.12772000,1030388.09858710,0
1775563740000000,68099.34000000,68191.99000000,68099.33000000,68162.45000000,19.45701000,1775563799999999,1326216.23896450,3482,7.94013000,541175.85505920,0
1775563800000000,68162.45000000,68185.88000000,68130.82000000,68185.87000000,17.80346000,1775563859999999,1213466.35317760,4657,7.95104000,541944.57494120,0
1775563860000000,68185.87000000,68250.00000000,68176.35000000,68250.00000000,10.55603000,1775563919999999,720214.99425850,2079,9.06204000,618297.10069820,0
1775563920000000,68250.00000000,68329.22000000,68250.00000000,68309.90000000,7.40124000,1775563979999999,505435.46314870,2751,5.00030000,341463.29341780,0
1775563980000000,68309.89000000,68309.89000000,68254.00000000,68254.00000000,4.10782000,1775564039999999,280465.14918440,2902,1.81977000,124244.93169880,0
1775564040000000,68254.01000000,68270.51000000,68254.00000000,68270.19000000,3.00217000,1775564099999999,204941.66113040,930,1.87993000,128326.89043170,0
1775564100000000,68270.20000000,68270.20000000,68215.07000000,68234.33000000,10.32920000,1775564159999999,704844.30455240,3771,2.28414000,155839.83786040,0
1775564160000000,68234.33000000,68234.34000000,68201.00000000,68226.70000000,2.96059000,1775564219999999,201971.43993720,1827,0.86953000,59317.26955870,0
1775564220000000,68226.69000000,68254.00000000,68201.48000000,68217.09000000,3.29639000,1775564279999999,224879.17992270,4004,1.87456000,127878.97595640,0
1775564280000000,68217.09000000,68320.77000000,68217.09000000,68320.77000000,19.37970000,1775564339999999,1323228.49504700,5938,10.82781000,739378.61645790,0
1775564340000000,68320.77000000,68378.68000000,68315.59000000,68330.80000000,8.43885000,1775564399999999,576793.46128300,4557,5.65052000,386212.44298740,0
1775564400000000,68330.84000000,68330.84000000,68278.63000000,68292.98000000,18.04323000,1775564459999999,1232474.34836750,3360,14.33382000,979071.66841180,0
1775564460000000,68292.98000000,68350.00000000,68283.31000000,68349.99000000,19.50516000,1775564519999999,1332475.33682190,4262,13.11392000,895884.77939530,0
1775564520000000,68349.99000000,68422.14000000,68349.99000000,68410.86000000,14.86195000,1775564579999999,1016175.97997320,3497,13.10662000,896130.77655110,0
1775564580000000,68410.85000000,68410.85000000,68370.29000000,68370.29000000,3.50693000,1775564639999999,239845.51339050,1868,0.40605000,27769.59296900,0
1775564640000000,68370.29000000,68452.40000000,68370.28000000,68394.03000000,13.01368000,1775564699999999,890369.56749940,5595,5.19095000,355063.93326290,0
1775564700000000,68394.03000000,68413.18000000,68394.03000000,68413.17000000,2.27441000,1775564759999999,155574.40160000,1672,1.23693000,84607.06488650,0
1775564760000000,68413.18000000,68413.18000000,68400.01000000,68400.01000000,2.61176000,1775564819999999,178666.97080830,713,1.50883000,103213.90391690,0
1775564820000000,68400.00000000,68410.00000000,68400.00000000,68410.00000000,2.42934000,1775564879999999,166182.70670480,822,1.26673000,86652.18892430,0
1775564880000000,68409.99000000,68413.28000000,68404.62000000,68404.62000000,1.81673000,1775564939999999,124281.15964160,763,0.91797000,62798.54901120,0
1775564940000000,68404.62000000,68423.34000000,68400.33000000,68423.34000000,5.12543000,1775564999999999,350598.72850090,1436,4.61836000,315913.19855400,0
1775565000000000,68423.33000000,68460.75000000,68423.33000000,68451.16000000,8.33923000,1775565059999999,570727.25750270,2502,5.47208000,374499.30180210,0
1775565060000000,68451.17000000,68469.61000000,68404.58000000,68404.59000000,11.02276000,1775565119999999,754472.06918590,2665,3.20783000,219590.13932790,0
1775565120000000,68404.58000000,68404.59000000,68371.95000000,68373.43000000,3.51777000,1775565179999999,240562.69034040,1590,1.54833000,105872.23758890,0
1775565180000000,68373.42000000,68373.43000000,68345.41000000,68345.41000000,2.74125000,1775565239999999,187399.07166500,1276,0.34368000,23491.56916270,0
1775565240000000,68345.41000000,68368.31000000,68342.27000000,68358.00000000,6.70697000,1775565299999999,458384.58149210,1265,6.21879000,425015.62297850,0
1775565300000000,68357.60000000,68380.27000000,68333.53000000,68380.27000000,5.96948000,1775565359999999,408039.60867930,2381,1.19265000,81520.78918800,0
1775565360000000,68380.27000000,68404.90000000,68380.26000000,68402.20000000,4.47239000,1775565419999999,305887.97329870,2015,1.90499000,130290.74824500,0
1775565420000000,68402.21000000,68419.49000000,68398.81000000,68406.45000000,2.91592000,1775565479999999,199473.85481180,1480,1.21957000,83420.99911080,0
1775565480000000,68406.44000000,68423.33000000,68386.06000000,68386.07000000,2.71359000,1775565539999999,185620.86559650,1483,0.51241000,35054.47015710,0
1775565540000000,68386.07000000,68416.65000000,68386.06000000,68416.65000000,8.34828000,1775565599999999,571074.49238770,1000,7.94310000,543356.76863180,0
1775565600000000,68416.65000000,68416.65000000,68394.83000000,68397.98000000,11.77392000,1775565659999999,805339.58358610,1798,10.18937000,696949.58191670,0
1775565660000000,68397.97000000,68405.54000000,68368.65000000,68388.62000000,7.38172000,1775565719999999,504885.18423120,2073,1.48553000,101582.13544780,0
1775565720000000,68388.62000000,68388.62000000,68373.78000000,68373.78000000,2.14216000,1775565779999999,146480.61711550,954,0.57559000,39356.33334490,0
1775565780000000,68373.78000000,68373.79000000,68334.36000000,68334.37000000,3.21838000,1775565839999999,220018.19227440,1410,0.71820000,49102.60923420,0
1775565840000000,68334.37000000,68334.37000000,68275.27000000,68320.62000000,13.70253000,1775565899999999,935956.44573160,2379,4.72561000,322724.82901620,0
1775565900000000,68320.62000000,68320.63000000,68265.94000000,68296.63000000,4.36264000,1775565959999999,297920.39160950,2331,1.11301000,75992.35020510,0
1775565960000000,68296.64000000,68334.37000000,68296.64000000,68323.85000000,9.54657000,1775566019999999,652237.49836610,1824,3.73614000,255244.13587080,0
1775566020000000,68323.86000000,68328.93000000,68320.22000000,68324.02000000,1.02074000,1775566079999999,69739.14923270,901,0.49127000,33564.46999980,0
1775566080000000,68324.02000000,68334.37000000,68249.60000000,68249.61000000,5.76080000,1775566139999999,393415.53895280,2523,0.63976000,43698.60498760,0
1775566140000000,68249.61000000,68280.28000000,68239.36000000,68273.45000000,6.59268000,1775566199999999,449965.89498640,1762,2.93820000,200540.41951000,0
1775566200000000,68273.45000000,68280.27000000,68260.01000000,68278.39000000,14.38895000,1775566259999999,982287.53637620,1537,4.06963000,277829.38841540,0
1775566260000000,68278.39000000,68297.11000000,68264.61000000,68296.29000000,5.42742000,1775566319999999,370574.53267000,1682,4.25585000,290581.43045970,0
1775566320000000,68296.28000000,68330.98000000,68296.28000000,68324.78000000,2.71738000,1775566379999999,185632.56670280,2193,1.58178000,108058.33693190,0
1775566380000000,68324.77000000,68349.34000000,68316.58000000,68342.08000000,2.91139000,1775566439999999,198956.19410100,2076,2.44304000,166950.84912240,0
1775566440000000,68342.09000000,68347.50000000,68341.07000000,68341.08000000,0.97652000,1775566499999999,66738.98073810,559,0.42217000,28852.43756540,0
1775566500000000,68341.07000000,68599.13000000,68324.19000000,68530.38000000,53.88539000,1775566559999999,3692055.26891360,9672,29.70548000,2034747.97555820,0
1775566560000000,68530.39000000,68534.06000000,68403.20000000,68458.80000000,17.04505000,1775566619999999,1167009.78712600,6917,7.40307000,506816.00535260,0
1775566620000000,68458.91000000,68458.92000000,68424.76000000,68427.03000000,3.50348000,1775566679999999,239768.07834940,2261,0.82249000,56284.65417010,0
1775566680000000,68427.04000000,68457.25000000,68412.06000000,68422.28000000,13.73312000,1775566739999999,940009.77362480,2518,2.13681000,146236.05396720,0
1775566740000000,68422.29000000,68422.29000000,68372.48000000,68392.18000000,30.64457000,1775566799999999,2095777.35468510,2500,10.78404000,737477.96226110,0
1775566800000000,68392.19000000,68408.00000000,68384.49000000,68384.49000000,7.54844000,1775566859999999,516277.89751870,2187,5.93258000,405762.30329740,0
1775566860000000,68384.49000000,68417.85000000,68384.49000000,68408.28000000,12.65379000,1775566919999999,865683.16669940,1918,10.92992000,747759.60610710,0
1775566920000000,68408.28000000,68417.57000000,68404.40000000,68407.87000000,1.29374000,1775566979999999,88505.02593830,1439,0.56585000,38709.84884070,0
1775566980000000,68407.87000000,68407.87000000,68376.60000000,68394.74000000,4.03061000,1775567039999999,275646.44172060,1931,1.49209000,102040.45083760,0
1775567040000000,68394.74000000,68449.37000000,68394.73000000,68441.97000000,3.89899000,1775567099999999,266792.28263930,2303,2.94504000,201505.77317350,0
1775567100000000,68441.97000000,68550.00000000,68441.97000000,68536.94000000,25.71042000,1775567159999999,1760812.25154850,2989,21.60526000,1479629.53636870,0
1775567160000000,68536.94000000,68633.87000000,68536.94000000,68613.11000000,46.05738000,1775567219999999,3159509.97009660,3577,30.20759000,2071890.14157040,0
1775567220000000,68613.10000000,68632.00000000,68587.79000000,68630.44000000,21.97881000,1775567279999999,1508101.25073500,3821,14.04901000,963946.20438680,0
1775567280000000,68630.44000000,68630.45000000,68616.21000000,68618.14000000,11.22819000,1775567339999999,770459.92751190,1150,9.26225000,635547.66673800,0
1775567340000000,68618.14000000,68618.14000000,68581.48000000,68581.48000000,16.97405000,1775567399999999,1164364.33860640,1818,1.82814000,125413.29778970,0
1775567400000000,68581.49000000,68591.68000000,68569.54000000,68572.36000000,8.43989000,1775567459999999,578787.78710210,2671,6.26808000,429844.88928010,0
1775567460000000,68572.36000000,68572.37000000,68559.09000000,68559.45000000,1.67585000,1775567519999999,114906.39112550,980,0.65852000,45150.91715650,0
1775567520000000,68559.45000000,68586.91000000,68557.75000000,68586.90000000,4.66615000,1775567579999999,319947.23975780,1662,2.20069000,150894.34280780,0
1775567580000000,68586.90000000,68586.91000000,68547.14000000,68556.38000000,5.27112000,1775567639999999,361379.47720840,1702,2.71809000,186326.75926850,0
1775567640000000,68556.38000000,68626.86000000,68478.92000000,68616.77000000,52.03288000,1775567699999999,3567014.87363530,7410,35.22476000,2415150.49028000,0
1775567700000000,68616.77000000,68632.00000000,68616.76000000,68625.71000000,11.45619000,1775567759999999,786171.44164270,1284,6.14510000,421693.61501630,0
1775567760000000,68625.71000000,68625.71000000,68567.44000000,68567.44000000,5.27976000,1775567819999999,362158.64831620,1957,0.23647000,16218.98650610,0
1775567820000000,68567.44000000,68567.45000000,68542.91000000,68542.91000000,7.86450000,1775567879999999,539171.54364750,1367,5.24583000,359639.51208370,0
1775567880000000,68542.91000000,68553.58000000,68527.52000000,68553.57000000,11.53059000,1775567939999999,790291.81415740,1880,4.99779000,342549.36348130,0
1775567940000000,68553.58000000,68553.58000000,68522.00000000,68522.01000000,3.29408000,1775567999999999,225748.38301270,985,0.26863000,18409.54011250,0
1775568000000000,68522.00000000,68535.25000000,68520.31000000,68528.22000000,5.33651000,1775568059999999,365689.28736060,1340,2.47290000,169456.51339840,0
1775568060000000,68528.21000000,68528.22000000,68465.48000000,68470.15000000,40.93672000,1775568119999999,2803932.15524140,1874,9.35571000,640661.51143700,0
1775568120000000,68470.15000000,68511.53000000,68470.15000000,68511.52000000,6.62754000,1775568179999999,453880.60998310,1643,6.20900000,425219.49782960,0
1775568180000000,68511.52000000,68511.53000000,68486.19000000,68492.37000000,10.01173000,1775568239999999,685758.59315710,892,0.52452000,35931.78334510,0
1775568240000000,68492.36000000,68511.22000000,68492.36000000,68497.34000000,3.23010000,1775568299999999,221274.08021270,1259,1.61546000,110660.77136310,0
1775568300000000,68497.33000000,68501.67000000,68483.50000000,68489.53000000,3.70818000,1775568359999999,253977.35511340,1145,2.36434000,161934.34355400,0
1775568360000000,68489.53000000,68493.98000000,68470.63000000,68470.63000000,3.58019000,1775568419999999,245202.01269380,1030,1.24684000,85395.11739930,0
1775568420000000,68470.64000000,68474.14000000,68458.82000000,68474.13000000,4.31864000,1775568479999999,295691.11583260,1780,1.82010000,124618.26904730,0
1775568480000000,68474.14000000,68485.85000000,68474.14000000,68481.32000000,4.26319000,1775568539999999,291950.16976360,1185,2.09230000,143277.53877610,0
1775568540000000,68481.33000000,68481.92000000,68481.32000000,68481.92000000,5.05200000,1775568599999999,345967.68715900,323,4.83955000,331418.82696670,0
1775568600000000,68481.92000000,68591.27000000,68481.92000000,68491.84000000,17.78144000,1775568659999999,1218685.90413800,8385,8.01340000,549172.06293240,0
1775568660000000,68491.76000000,68491.76000000,68412.74000000,68468.93000000,18.52786000,1775568719999999,1268170.45366200,5415,5.65370000,386885.64400130,0
1775568720000000,68468.94000000,68492.93000000,68428.64000000,68441.64000000,12.91706000,1775568779999999,884330.31512050,4716,4.34595000,297545.42893060,0
1775568780000000,68441.63000000,68471.86000000,68421.14000000,68435.36000000,11.46042000,1775568839999999,784379.05030380,4334,5.76236000,394371.20932320,0
1775568840000000,68435.37000000,68469.36000000,68417.92000000,68417.92000000,11.83586000,1775568899999999,809952.91986150,4405,3.29356000,225392.60530760,0
1775568900000000,68417.92000000,68440.89000000,68383.71000000,68424.44000000,13.71040000,1775568959999999,937804.28740040,6297,3.41682000,233724.99299140,0
1775568960000000,68424.44000000,68489.23000000,68406.63000000,68441.99000000,26.35747000,1775569019999999,1803911.95249980,6643,7.84923000,537305.67785530,0
1775569020000000,68441.99000000,68488.65000000,68430.75000000,68443.89000000,6.76271000,1775569079999999,462975.07199760,4482,2.98755000,204521.74647400,0
1775569080000000,68443.88000000,68505.51000000,68399.85000000,68463.32000000,48.25890000,1775569139999999,3303467.94814200,5639,33.27906000,2277841.45273270,0
1775569140000000,68463.32000000,68479.54000000,68375.62000000,68395.16000000,25.21665000,1775569199999999,1725428.65898660,4189,4.80517000,328775.13370010,0
1775569200000000,68394.20000000,68445.50000000,68370.16000000,68392.97000000,16.49935000,1775569259999999,1128733.75203160,5334,9.77918000,669022.20038240,0
1775569260000000,68392.98000000,68434.61000000,68383.78000000,68409.49000000,5.13447000,1775569319999999,351242.48037930,3475,2.65432000,181579.88693010,0
1775569320000000,68409.49000000,68447.18000000,68409.49000000,68436.49000000,10.67485000,1775569379999999,730504.77636530,4092,5.56549000,380856.84050150,0
1775569380000000,68436.05000000,68443.92000000,68360.42000000,68360.43000000,15.04991000,1775569439999999,1029241.77255480,3513,4.23332000,289538.70768820,0
1775569440000000,68360.42000000,68360.43000000,68293.98000000,68338.42000000,15.15853000,1775569499999999,1035661.71730680,3676,4.20789000,287443.22526010,0
1775569500000000,68338.42000000,68344.17000000,68288.46000000,68313.19000000,16.97547000,1775569559999999,1159715.41229990,7203,11.66102000,796626.99661110,0
1775569560000000,68313.19000000,68317.47000000,68270.41000000,68277.20000000,19.82926000,1775569619999999,1354478.43592500,4112,3.18394000,217464.57632610,0
1775569620000000,68277.19000000,68288.00000000,68229.36000000,68239.68000000,7.69703000,1775569679999999,525350.32955890,3940,1.81524000,123912.42246800,0
1775569680000000,68239.68000000,68276.52000000,68198.12000000,68215.25000000,16.11415000,1775569739999999,1099371.31213090,5394,5.93574000,404949.54442690,0
1775569740000000,68215.24000000,68289.20000000,68215.24000000,68289.20000000,9.42584000,1775569799999999,643355.30306090,2681,7.21816000,492663.84859440,0
1775569800000000,68289.20000000,68353.21000000,68273.94000000,68315.19000000,33.86874000,1775569859999999,2313977.01842190,5343,16.26028000,1110840.23380500,0
1775569860000000,68315.19000000,68378.84000000,68308.30000000,68312.52000000,20.05401000,1775569919999999,1370664.64581790,4995,12.09053000,826404.33010300,0
1775569920000000,68312.52000000,68390.44000000,68312.52000000,68385.64000000,10.21360000,1775569979999999,698191.01789230,3080,5.29188000,361688.39148060,0
1775569980000000,68385.64000000,68402.00000000,68341.65000000,68380.77000000,11.89602000,1775570039999999,813452.77880160,3910,3.33962000,228365.47586420,0
1775570040000000,68380.76000000,68439.54000000,68380.76000000,68439.54000000,6.33166000,1775570099999999,433150.67292700,3553,3.79177000,259383.59089590,0
1775570100000000,68439.54000000,68461.22000000,68404.60000000,68404.61000000,9.62020000,1775570159999999,658359.80803430,3658,3.40539000,233053.60775050,0
1775570160000000,68404.61000000,68404.61000000,68256.00000000,68262.83000000,15.73467000,1775570219999999,1075081.25576710,4720,1.40682000,96116.13107290,0
1775570220000000,68262.84000000,68285.93000000,68228.83000000,68239.99000000,16.97942000,1775570279999999,1159028.06706620,4336,5.27076000,359763.26300690,0
1775570280000000,68239.99000000,68275.84000000,68239.99000000,68262.32000000,10.48428000,1775570339999999,715623.00471350,2388,4.25362000,290314.69965130,0
1775570340000000,68262.33000000,68274.49000000,68231.99000000,68231.99000000,11.54064000,1775570399999999,787741.86809060,2016,2.24579000,153310.35874150,0
1775570400000000,68231.99000000,68258.26000000,68204.79000000,68238.06000000,13.70686000,1775570459999999,935122.60902630,3709,4.46396000,304534.86235660,0
1775570460000000,68238.05000000,68238.79000000,68200.28000000,68209.03000000,22.05049000,1775570519999999,1504143.39847120,3513,7.91642000,540038.56546510,0
1775570520000000,68209.03000000,68254.00000000,68124.85000000,68219.73000000,48.08543000,1775570579999999,3278674.51375250,8582,25.11404000,1712340.40145730,0
1775570580000000,68219.74000000,68222.84000000,68142.16000000,68144.54000000,20.61774000,1775570639999999,1405643.96345900,4596,4.91084000,334801.69998480,0
1775570640000000,68144.53000000,68174.95000000,68108.46000000,68115.01000000,13.42376000,1775570699999999,914641.90683310,4970,3.03736000,206959.43307300,0
1775570700000000,68115.01000000,68150.00000000,68096.92000000,68119.61000000,17.37592000,1775570759999999,1183691.92456420,5190,8.13638000,554293.21412320,0
1775570760000000,68119.60000000,68119.61000000,67858.54000000,67916.07000000,143.65929000,1775570819999999,9764748.13715620,20143,36.43182000,2475548.58616840,0
1775570820000000,67916.06000000,67942.70000000,67833.75000000,67887.99000000,37.55518000,1775570879999999,2549653.78435310,7982,15.41094000,1046218.88364930,0
1775570880000000,67887.99000000,67916.00000000,67803.96000000,67876.35000000,79.92746000,1775570939999999,5422353.99690680,9145,54.77716000,3716022.99401580,0
1775570940000000,67876.35000000,67883.03000000,67806.48000000,67859.35000000,23.93603000,1775570999999999,1624030.95432190,5864,14.36492000,974617.48017390,0
1775571000000000,67859.35000000,67923.13000000,67852.79000000,67857.30000000,41.49293000,1775571059999999,2816634.27866260,6979,14.46448000,981761.04463860,0
1775571060000000,67857.30000000,67909.37000000,67852.79000000,67905.25000000,20.25658000,1775571119999999,1375030.89644360,6713,9.51551000,645914.56141050,0
1775571120000000,67905.25000000,67945.34000000,67905.25000000,67908.74000000,20.03895000,1775571179999999,1361223.63400120,4506,8.96613000,609042.36711790,0
1775571180000000,67908.73000000,67924.29000000,67877.65000000,67890.60000000,23.19199000,1775571239999999,1574687.43840860,3323,4.49705000,305368.45803210,0
1775571240000000,67890.60000000,67907.98000000,67869.63000000,67891.76000000,22.78864000,1775571299999999,1546999.73426630,3125,4.44949000,302090.06158550,0
1775571300000000,67891.76000000,67950.00000000,67871.27000000,67949.99000000,17.83036000,1775571359999999,1210684.93641230,4203,12.24749000,831611.01882960,0
1775571360000000,67949.99000000,67978.23000000,67925.06000000,67925.07000000,39.17432000,1775571419999999,2661848.21420520,5444,9.17802000,623641.87607070,0
1775571420000000,67925.07000000,67925.07000000,67871.28000000,67878.80000000,12.48549000,1775571479999999,847746.16037680,5947,4.19657000,284911.62245950,0
1775571480000000,67878.80000000,67880.14000000,67786.77000000,67787.13000000,57.66626000,1775571539999999,3910857.42729230,7611,23.15421000,1570181.58095210,0
1775571540000000,67787.14000000,67864.48000000,67763.64000000,67857.45000000,52.22615000,1775571599999999,3541032.31397280,5477,37.20580000,2522416.76386660,0
1775571600000000,67857.45000000,67955.60000000,67857.45000000,67925.59000000,33.90264000,1775571659999999,2302189.59446820,6509,22.41792000,1522198.49058700,0
1775571660000000,67925.58000000,68078.79000000,67900.00000000,68050.72000000,94.73562000,1775571719999999,6441611.82340740,10586,64.23768000,4367285.15284150,0
1775571720000000,68050.72000000,68144.15000000,68014.57000000,68078.38000000,38.82833000,1775571779999999,2643609.34198310,9039,22.02835000,1499877.94196810,0
1775571780000000,68078.39000000,68169.69000000,68063.84000000,68136.54000000,28.86235000,1775571839999999,1965924.36841750,7616,15.97602000,1088123.59942460,0
1775571840000000,68136.53000000,68136.54000000,68093.17000000,68093.45000000,30.60568000,1775571899999999,2084824.63906590,5024,9.25809000,630620.35536780,0
1775571900000000,68093.46000000,68131.67000000,68080.42000000,68131.66000000,20.92229000,1775571959999999,1424771.47884970,3195,8.96999000,610877.74409260,0
1775571960000000,68131.66000000,68131.67000000,68088.88000000,68122.03000000,9.04398000,1775572019999999,615996.62289290,5278,3.20955000,218606.87356780,0
1775572020000000,68122.03000000,68122.03000000,68012.00000000,68035.77000000,12.94825000,1775572079999999,881246.18317150,4083,1.46932000,99969.67878750,0
1775572080000000,68035.77000000,68044.99000000,68009.99000000,68035.99000000,14.42067000,1775572139999999,980981.57308880,4219,4.57897000,311481.43248310,0
1775572140000000,68036.00000000,68151.26000000,68036.00000000,68151.26000000,33.93699000,1775572199999999,2311974.15974080,5652,26.72118000,1820406.40849480,0
1775572200000000,68151.26000000,68167.86000000,68080.00000000,68080.00000000,14.78612000,1775572259999999,1007460.18700790,6374,4.05111000,276063.92195870,0
1775572260000000,68080.00000000,68080.00000000,68030.00000000,68030.01000000,6.36299000,1775572319999999,433036.16393560,2411,0.72332000,49222.85762920,0
1775572320000000,68030.00000000,68064.50000000,68016.70000000,68050.05000000,11.85236000,1775572379999999,806436.60586060,4186,7.44370000,506476.48923200,0
1775572380000000,68050.05000000,68221.75000000,68038.89000000,68191.90000000,40.42378000,1775572439999999,2754117.18792890,6522,30.60703000,2084982.06518760,0
1775572440000000,68191.89000000,68191.89000000,68116.98000000,68116.99000000,12.81715000,1775572499999999,873485.55481620,4061,3.03901000,207093.21640040,0
1775572500000000,68116.99000000,68129.20000000,68037.88000000,68101.81000000,15.48240000,1775572559999999,1054035.19677690,6108,3.20857000,218414.76449000,0
1775572560000000,68101.81000000,68135.25000000,68060.18000000,68082.26000000,16.07028000,1775572619999999,1094161.19922710,4456,11.75051000,799975.44414810,0
1775572620000000,68082.25000000,68142.00000000,68068.63000000,68131.95000000,4.46135000,1775572679999999,303820.70224950,3856,2.13337000,145283.99423400,0
1775572680000000,68131.95000000,68140.00000000,68079.36000000,68079.37000000,3.77267000,1775572739999999,256939.23284670,2843,0.77808000,52986.26992350,0
1775572740000000,68079.36000000,68079.37000000,68000.01000000,68051.76000000,12.27175000,1775572799999999,834927.74159540,5455,6.53614000,444691.98455900,0
1775572800000000,68051.76000000,68067.99000000,68026.71000000,68041.38000000,6.32854000,1775572859999999,430607.30991640,2758,2.99186000,203571.47442170,0
1775572860000000,68041.38000000,68105.74000000,68041.38000000,68080.30000000,12.34186000,1775572919999999,840098.45391770,2616,9.66644000,657950.44934290,0
1775572920000000,68080.30000000,68080.30000000,68024.48000000,68045.69000000,9.97721000,1775572979999999,678979.15905430,2741,4.06340000,276502.34597340,0
1775572980000000,68045.69000000,68045.69000000,67992.00000000,67997.22000000,12.22433000,1775573039999999,831383.76775880,3769,4.03446000,274383.85121420,0
1775573040000000,67997.22000000,68045.82000000,67997.22000000,67999.61000000,8.85731000,1775573099999999,602421.26450990,3765,3.81148000,259210.89988020,0
1775573100000000,67999.62000000,68017.63000000,67989.60000000,68005.96000000,7.43854000,1775573159999999,505866.83492960,2633,3.44988000,234611.66968100,0
1775573160000000,68005.95000000,68216.90000000,68003.16000000,68104.43000000,30.91290000,1775573219999999,2105368.43372890,8756,18.48305000,1258206.03669920,0
1775573220000000,68104.43000000,68140.01000000,68100.31000000,68112.79000000,5.87011000,1775573279999999,399866.87395060,4063,1.95717000,133317.81377680,0
1775573280000000,68112.79000000,68115.24000000,68069.05000000,68082.68000000,6.92170000,1775573339999999,471357.79650830,2646,1.71374000,116698.37845760,0
1775573340000000,68082.68000000,68132.46000000,68075.86000000,68105.98000000,5.45836000,1775573399999999,371738.36298630,3100,2.53464000,172625.16692430,0
1775573400000000,68105.98000000,68132.36000000,68079.21000000,68079.21000000,6.72066000,1775573459999999,457751.74443620,3288,2.48831000,169490.56907420,0
1775573460000000,68079.22000000,68086.03000000,68027.96000000,68027.96000000,5.52071000,1775573519999999,375727.31130900,2820,0.97275000,66203.96697810,0
1775573520000000,68027.97000000,68051.19000000,68016.96000000,68022.69000000,4.08765000,1775573579999999,278078.20666190,2543,2.26647000,154185.14696550,0
1775573580000000,68022.69000000,68044.22000000,68018.43000000,68032.57000000,6.21455000,1775573639999999,422799.58094920,2062,2.84447000,193514.22511830,0
1775573640000000,68032.58000000,68035.37000000,68019.16000000,68035.37000000,13.35580000,1775573699999999,908469.57959240,1651,11.44939000,778789.09524190,0
1775573700000000,68035.36000000,68035.36000000,67966.00000000,67966.00000000,7.49072000,1775573759999999,509367.34494460,2438,0.41854000,28461.95630680,0
1775573760000000,67966.00000000,67968.13000000,67914.05000000,67963.59000000,17.57785000,1775573819999999,1194108.24075690,3009,2.89400000,196608.75809380,0
1775573820000000,67963.59000000,67972.55000000,67937.70000000,67972.51000000,6.28862000,1775573879999999,427360.89846150,2588,2.22329000,151095.91732370,0
1775573880000000,67972.50000000,68000.00000000,67916.00000000,67916.00000000,20.09571000,1775573939999999,1365568.25501680,4050,4.00439000,272186.41272640,0
1775573940000000,67916.01000000,67923.08000000,67860.46000000,67860.48000000,18.42021000,1775573999999999,1250361.40889030,4910,8.62983000,585779.64607130,0
1775574000000000,67860.49000000,67878.84000000,67827.34000000,67866.29000000,30.56264000,1775574059999999,2073899.87430540,6332,13.35263000,906046.50735620,0
