1775649300000000,2248.13000000,2248.14000000,2247.70000000,2248.14000000,41.80510000,1775649359999999,93978.38015600,911,8.39780000,18878.23096900,0
1775649360000000,2248.13000000,2248.14000000,2247.40000000,2247.41000000,66.07300000,1775649419999999,148520.02627100,1399,37.37450000,84009.30890300,0
1775649420000000,2247.40000000,2247.79000000,2246.98000000,2247.29000000,119.13960000,1775649479999999,267750.61300900,1941,45.06950000,101284.57420000,0
1775649480000000,2247.29000000,2247.29000000,2246.75000000,2246.79000000,79.37400000,1775649539999999,178339.91128400,477,6.15070000,13819.36280600,0
1775649540000000,2246.79000000,2247.42000000,2246.79000000,2247.23000000,109.04610000,1775649599999999,245035.94146600,1180,67.16940000,150937.06167400,0
1775649600000000,2247.23000000,2248.74000000,2247.23000000,2248.74000000,128.48520000,1775649659999999,288855.22096800,2212,88.48850000,198937.74328100,0
1775649660000000,2248.73000000,2250.10000000,2248.16000000,2249.28000000,245.04110000,1775649719999999,551148.53244200,3656,149.11290000,335395.54057800,0
1775649720000000,2249.27000000,2251.05000000,2248.97000000,2250.11000000,3867.84690000,1775649779999999,8704168.34096900,3881,212.67030000,478593.18183700,0
1775649780000000,2250.11000000,2251.36000000,2250.11000000,2251.36000000,128.99590000,1775649839999999,290333.35021900,1633,107.75130000,242521.09143300,0
1775649840000000,2251.36000000,2251.36000000,2249.72000000,2250.26000000,156.46140000,1775649899999999,352119.05580600,1721,53.52670000,120456.34681200,0
1775649900000000,2250.27000000,2250.77000000,2250.08000000,2250.52000000,175.54650000,1775649959999999,395018.79360200,1644,122.32390000,275248.89662800,0
1775649960000000,2250.52000000,2251.66000000,2250.23000000,2251.23000000,129.73090000,1775650019999999,291999.09321200,1989,68.53160000,154251.66616000,0
1775650020000000,2251.23000000,2252.37000000,2250.55000000,2250.56000000,307.43760000,1775650079999999,692231.07240700,3490,170.25480000,383371.86252500,0
1775650080000000,2250.55000000,2251.32000000,2249.66000000,2250.89000000,109.33410000,1775650139999999,246065.95775300,3466,67.35910000,151602.07309000,0
1775650140000000,2250.90000000,2251.23000000,2250.39000000,2250.40000000,47.84550000,1775650199999999,107696.62342500,1246,6.70530000,15094.16334500,0
1775650200000000,2250.39000000,2251.04000000,2249.83000000,2250.47000000,71.01050000,1775650259999999,159811.29907600,1663,21.23360000,47785.85586400,0
1775650260000000,2250.47000000,2251.48000000,2250.01000000,2250.49000000,186.51150000,1775650319999999,419809.78503000,2722,132.03450000,297197.50164300,0
1775650320000000,2250.50000000,2252.62000000,2250.00000000,2252.62000000,185.74780000,1775650379999999,418094.13973000,2152,117.52170000,264549.22685100,0
1775650380000000,2252.63000000,2253.39000000,2251.15000000,2251.89000000,270.38590000,1775650439999999,608928.28460700,2631,111.75080000,251681.85125800,0
1775650440000000,2251.89000000,2254.00000000,2251.89000000,2253.99000000,88.44540000,1775650499999999,199288.80113000,1397,62.49780000,140813.96205700,0
1775650500000000,2253.99000000,2254.81000000,2253.06000000,2253.06000000,150.58740000,1775650559999999,339417.14727900,3251,78.50260000,176944.54966000,0
1775650560000000,2253.07000000,2253.48000000,2251.71000000,2251.72000000,226.69750000,1775650619999999,510648.70272200,2082,181.97260000,409899.97600800,0
1775650620000000,2251.72000000,2253.30000000,2251.72000000,2253.30000000,83.81900000,1775650679999999,188818.72110100,2900,43.51030000,98017.10871000,0
1775650680000000,2253.29000000,2253.37000000,2251.69000000,2252.98000000,125.53090000,1775650739999999,282781.02628700,2314,48.61890000,109521.93777100,0
1775650740000000,2252.97000000,2253.01000000,2249.07000000,2249.51000000,190.28460000,1775650799999999,428267.17227700,5158,55.80190000,125566.70515700,0
1775650800000000,2249.52000000,2250.43000000,2246.86000000,2247.86000000,340.10050000,1775650859999999,764734.40890000,7577,94.81850000,213192.22268100,0
1775650860000000,2247.85000000,2249.43000000,2242.67000000,2245.36000000,1538.99250000,1775650919999999,3456731.59033800,10691,420.28370000,943772.56320300,0
1775650920000000,2245.36000000,2247.29000000,2244.22000000,2247.06000000,249.70250000,1775650979999999,560765.69865000,5498,123.73370000,277890.21551300,0
1775650980000000,2247.05000000,2249.11000000,2245.69000000,2245.70000000,254.81770000,1775651039999999,572757.32266600,4181,128.62460000,289180.00012200,0
1775651040000000,2245.70000000,2248.53000000,2245.70000000,2245.92000000,127.30370000,1775651099999999,286062.07381900,3994,42.84020000,96265.42546400,0
1775651100000000,2245.92000000,2247.39000000,2245.06000000,2246.11000000,149.22000000,1775651159999999,335164.38848200,4045,44.81880000,100663.33158600,0
1775651160000000,2246.12000000,2248.23000000,2246.12000000,2247.25000000,151.94700000,1775651219999999,341453.50084100,3606,70.00060000,157300.88516500,0
1775651220000000,2247.24000000,2248.38000000,2247.24000000,2248.08000000,72.20390000,1775651279999999,162297.59827700,2031,28.03530000,63014.17142200,0
1775651280000000,2248.09000000,2248.82000000,2247.37000000,2248.07000000,103.46090000,1775651339999999,232568.86767500,1971,48.74120000,109563.26743100,0
1775651340000000,2248.07000000,2248.78000000,2248.06000000,2248.35000000,59.62960000,1775651399999999,134079.01947900,1009,24.74160000,55633.51171500,0
1775651400000000,2248.35000000,2248.98000000,2247.72000000,2248.97000000,51.32280000,1775651459999999,115381.23356000,1914,26.53110000,59647.92675900,0
1775651460000000,2248.97000000,2249.79000000,2248.16000000,2249.78000000,110.11850000,1775651519999999,247664.23668800,1607,45.63120000,102631.70663700,0
1775651520000000,2249.78000000,2250.13000000,2249.06000000,2250.12000000,94.18750000,1775651579999999,211892.96248000,2376,50.93340000,114588.80439200,0
1775651580000000,2250.12000000,2252.47000000,2250.12000000,2251.83000000,231.82020000,1775651639999999,521813.09862700,2933,179.17050000,403284.46185100,0
1775651640000000,2251.83000000,2253.88000000,2251.45000000,2252.05000000,145.50840000,1775651699999999,327784.96491100,3242,99.31180000,223721.58393100,0
1775651700000000,2252.05000000,2253.56000000,2252.05000000,2253.21000000,171.78470000,1775651759999999,387050.94303400,2745,80.20670000,180708.18883400,0
1775651760000000,2253.21000000,2254.31000000,2252.94000000,2253.99000000,173.37230000,1775651819999999,390717.66428600,2692,99.50490000,224259.40493100,0
1775651820000000,2253.99000000,2256.48000000,2253.07000000,2256.32000000,428.06830000,1775651879999999,965253.15729800,3823,352.97430000,795915.47570000,0
1775651880000000,2256.32000000,2256.32000000,2254.29000000,2254.58000000,144.26220000,1775651939999999,325275.05136500,2673,45.62960000,102877.42148200,0
1775651940000000,2254.58000000,2254.88000000,2254.12000000,2254.13000000,152.73570000,1775651999999999,344362.44795100,2003,53.21240000,119972.01054000,0
1775652000000000,2254.13000000,2254.13000000,2253.00000000,2253.01000000,69.69910000,1775652059999999,157085.25798100,969,14.69380000,33117.30636100,0
1775652060000000,2253.01000000,2253.46000000,2252.61000000,2252.89000000,87.45310000,1775652119999999,197036.63144400,1238,24.21400000,54553.41780100,0
1775652120000000,2252.90000000,2254.30000000,2252.57000000,2254.12000000,70.13590000,1775652179999999,158035.76107100,1492,49.49540000,111530.89050500,0
1775652180000000,2254.12000000,2254.99000000,2253.30000000,2254.99000000,72.57290000,1775652239999999,163573.38700600,1827,19.94140000,44952.07278900,0
1775652240000000,2254.99000000,2255.77000000,2254.23000000,2254.80000000,604.06550000,1775652299999999,1362170.25267200,3215,186.03130000,419543.67748500,0
1775652300000000,2254.79000000,2254.88000000,2254.00000000,2254.16000000,133.74910000,1775652359999999,301533.21739900,2420,41.40700000,93347.39960400,0
1775652360000000,2254.17000000,2254.88000000,2253.93000000,2254.88000000,75.10620000,1775652419999999,169304.15484000,2011,27.69200000,62424.37805300,0
1775652420000000,2254.87000000,2258.33000000,2253.56000000,2253.84000000,530.34750000,1775652479999999,1196709.12801800,5549,368.78140000,832170.56319800,0
1775652480000000,2253.83000000,2255.24000000,2253.52000000,2255.23000000,144.81760000,1775652539999999,326465.01553500,3414,60.19740000,135708.23262500,0
1775652540000000,2255.23000000,2255.69000000,2254.66000000,2255.18000000,540.67970000,1775652599999999,1219390.72060100,1956,507.27850000,1144063.66748400,0
1775652600000000,2255.17000000,2256.19000000,2255.17000000,2255.63000000,169.61860000,1775652659999999,382592.00427100,2111,116.75160000,263335.31393300,0
1775652660000000,2255.64000000,2255.73000000,2254.49000000,2254.84000000,91.65050000,1775652719999999,206692.78234600,2107,36.05980000,81323.16323300,0
1775652720000000,2254.84000000,2255.19000000,2254.24000000,2255.07000000,77.46360000,1775652779999999,174659.39557600,1886,36.34170000,81941.63303100,0
1775652780000000,2255.06000000,2255.30000000,2254.34000000,2254.72000000,94.35260000,1775652839999999,212759.68132300,1644,34.45380000,77691.00254300,0
1775652840000000,2254.72000000,2255.33000000,2254.35000000,2254.35000000,89.35410000,1775652899999999,201473.51099500,1889,32.88430000,74148.23038400,0
1775652900000000,2254.36000000,2255.83000000,2253.78000000,2254.69000000,331.26920000,1775652959999999,746963.78306900,2976,191.68670000,432234.05146600,0
1775652960000000,2254.69000000,2255.96000000,2254.59000000,2255.54000000,133.80430000,1775653019999999,301770.57866200,3044,58.55550000,132059.74250600,0
1775653020000000,2255.55000000,2257.67000000,2255.17000000,2257.33000000,221.75920000,1775653079999999,500396.63984900,3178,135.03520000,304717.09848600,0
1775653080000000,2257.34000000,2259.33000000,2255.93000000,2256.91000000,347.72930000,1775653139999999,784969.79122600,4374,166.40760000,375673.43720400,0
1775653140000000,2256.92000000,2256.92000000,2255.28000000,2255.88000000,145.10960000,1775653199999999,327373.71403300,1985,53.36210000,120381.35923100,0
1775653200000000,2255.88000000,2256.93000000,2255.51000000,2256.35000000,72.96280000,1775653259999999,164628.05083000,2061,43.30080000,97700.59006800,0
1775653260000000,2256.35000000,2257.90000000,2255.32000000,2256.87000000,321.04450000,1775653319999999,724399.01234500,2917,71.56210000,161456.72806800,0
1775653320000000,2256.88000000,2259.17000000,2256.88000000,2258.32000000,200.72660000,1775653379999999,453300.47332800,3850,76.28090000,172252.66149800,0
1775653380000000,2258.33000000,2260.00000000,2257.44000000,2257.78000000,504.80540000,1775653439999999,1140594.07957400,3492,318.71930000,720197.53632400,0
1775653440000000,2257.78000000,2258.03000000,2256.83000000,2258.02000000,122.90400000,1775653499999999,277450.27442800,2165,36.35160000,82064.03066500,0
1775653500000000,2258.02000000,2258.80000000,2255.96000000,2256.53000000,218.44410000,1775653559999999,493082.76874700,2893,46.28070000,104483.65796900,0
1775653560000000,2256.53000000,2263.00000000,2256.53000000,2262.82000000,570.02460000,1775653619999999,1288609.83494600,6313,423.30490000,957011.99192800,0
1775653620000000,2262.84000000,2270.55000000,2262.84000000,2264.97000000,3063.86040000,1775653679999999,6944723.43228000,17475,2376.18120000,5386354.33133400,0
1775653680000000,2264.97000000,2267.94000000,2262.52000000,2267.68000000,1091.96400000,1775653739999999,2473456.79877900,11778,597.54680000,1353683.48079500,0
1775653740000000,2267.68000000,2268.21000000,2264.84000000,2265.79000000,434.32270000,1775653799999999,984404.78004600,7535,151.90200000,344311.27402700,0
1775653800000000,2265.78000000,2265.78000000,2260.04000000,2260.07000000,831.51880000,1775653859999999,1881190.17046300,7376,337.95440000,764755.93915700,0
1775653860000000,2260.07000000,2260.64000000,2258.95000000,2258.96000000,390.18690000,1775653919999999,881635.27930600,3978,56.09550000,126744.97042600,0
1775653920000000,2258.96000000,2261.48000000,2258.96000000,2260.45000000,969.88670000,1775653979999999,2192270.62323000,7909,494.98910000,1118792.13209600,0
1775653980000000,2260.46000000,2264.09000000,2260.37000000,2261.38000000,628.99490000,1775654039999999,1422833.96835900,7069,316.58880000,716223.59925900,0
1775654040000000,2261.38000000,2261.88000000,2260.25000000,2261.88000000,640.72040000,1775654099999999,1448900.08853800,3158,101.89930000,230401.84603600,0
1775654100000000,2261.89000000,2263.58000000,2261.01000000,2263.15000000,218.84220000,1775654159999999,495043.12711500,4403,136.40850000,308573.67702700,0
1775654160000000,2263.20000000,2263.74000000,2261.69000000,2261.71000000,205.49730000,1775654219999999,464947.85022200,3908,77.15810000,174570.12883100,0
1775654220000000,2261.71000000,2265.15000000,2261.02000000,2265.15000000,232.69770000,1775654279999999,526518.20763500,4624,154.02550000,348542.22095900,0
1775654280000000,2265.15000000,2267.18000000,2262.10000000,2262.10000000,1014.92470000,1775654339999999,2299194.96614300,9235,543.91580000,1232346.20634500,0
1775654340000000,2262.11000000,2262.37000000,2259.50000000,2259.52000000,540.93550000,1775654399999999,1222798.91220500,5906,211.64470000,478482.44679300,0
1775654400000000,2259.52000000,2259.53000000,2254.58000000,2254.95000000,845.29240000,1775654459999999,1907540.74998500,6857,136.67100000,308332.62970700,0
1775654460000000,2254.96000000,2256.72000000,2253.52000000,2254.17000000,573.53460000,1775654519999999,1293143.77857700,6382,162.79130000,367071.75672600,0
1775654520000000,2254.17000000,2256.89000000,2254.16000000,2256.89000000,175.47700000,1775654579999999,395893.21293600,2831,80.16240000,180862.83098700,0
1775654580000000,2256.89000000,2258.42000000,2256.89000000,2257.77000000,167.20610000,1775654639999999,377498.27262800,2771,87.11090000,196656.79391900,0
1775654640000000,2257.78000000,2258.55000000,2257.52000000,2258.21000000,173.44250000,1775654699999999,391624.44520600,2396,72.06150000,162706.65079500,0
1775654700000000,2258.22000000,2260.78000000,2258.14000000,2259.25000000,205.91420000,1775654759999999,465226.14325300,3637,127.68250000,288484.96888100,0
1775654760000000,2259.25000000,2259.82000000,2259.24000000,2259.82000000,46.18060000,1775654819999999,104343.62017400,504,32.04470000,72403.16200800,0
1775654820000000,2259.81000000,2260.56000000,2259.04000000,2260.45000000,81.21330000,1775654879999999,183512.19083700,1559,25.02050000,56544.29811500,0
1775654880000000,2260.44000000,2260.93000000,2259.37000000,2259.37000000,284.91170000,1775654939999999,643972.45766700,2509,170.63650000,385674.32964200,0
1775654940000000,2259.38000000,2260.64000000,2259.14000000,2260.63000000,241.46900000,1775654999999999,545604.76059600,1572,123.18730000,278347.61216800,0
1775655000000000,2260.64000000,2266.08000000,2253.50000000,2254.90000000,2106.35450000,1775655059999999,4757182.25411600,22703,796.48600000,1799942.20267300,0
1775655060000000,2254.91000000,2256.53000000,2251.58000000,2252.43000000,835.27340000,1775655119999999,1882538.26398200,12672,210.39650000,474236.77229500,0
1775655120000000,2252.43000000,2254.03000000,2248.03000000,2248.88000000,966.35880000,1775655179999999,2174912.82487700,11833,159.36240000,358673.01830700,0
1775655180000000,2248.89000000,2251.18000000,2245.00000000,2250.18000000,943.64610000,1775655239999999,2120773.00196700,13457,305.37420000,686440.35702700,0
1775655240000000,2250.18000000,2251.63000000,2248.73000000,2248.77000000,496.54470000,1775655299999999,1117163.89630900,7226,126.13250000,283789.95234100,0
1775655300000000,2248.77000000,2250.00000000,2245.15000000,2246.33000000,438.64690000,1775655359999999,986114.13706800,8832,116.96920000,262901.74831400,0
1775655360000000,2246.33000000,2247.37000000,2243.52000000,2244.97000000,539.95330000,1775655419999999,1212382.84502600,12654,250.33700000,562173.16562900,0
1775655420000000,2244.98000000,2246.72000000,2243.22000000,2243.78000000,260.81840000,1775655479999999,585427.45884100,7509,90.65440000,203489.75407600,0
1775655480000000,2243.78000000,2244.04000000,2238.48000000,2239.78000000,1774.13650000,1775655539999999,3974232.60783300,15823,362.36290000,811602.69112600,0
1775655540000000,2239.78000000,2240.07000000,2237.30000000,2238.31000000,706.00050000,1775655599999999,1580288.11922500,9558,304.08820000,680627.80027800,0
1775655600000000,2238.31000000,2240.58000000,2238.00000000,2239.37000000,336.82420000,1775655659999999,754212.38735900,9146,197.63000000,442531.30899000,0
1775655660000000,2239.38000000,2240.15000000,2237.02000000,2239.23000000,646.09540000,1775655719999999,1445886.10724700,8953,214.44420000,479920.81967100,0
1775655720000000,2239.24000000,2242.11000000,2234.61000000,2236.11000000,863.09320000,1775655779999999,1932079.84728500,11191,347.03450000,777306.46049900,0
1775655780000000,2236.11000000,2239.00000000,2234.67000000,2235.04000000,683.93770000,1775655839999999,1529389.43084300,12064,266.56060000,596113.44209100,0
1775655840000000,2235.04000000,2237.29000000,2234.71000000,2235.35000000,416.78260000,1775655899999999,932028.32708200,6297,192.93970000,431468.75272300,0
1775655900000000,2235.35000000,2236.25000000,2232.20000000,2235.92000000,1010.08050000,1775655959999999,2256598.49605700,10189,185.93330000,415463.36455900,0
1775655960000000,2235.93000000,2240.14000000,2235.51000000,2239.61000000,1351.06880000,1775656019999999,3023961.53105100,11917,606.72380000,1358131.85371800,0
1775656020000000,2239.60000000,2241.91000000,2238.78000000,2241.53000000,321.13860000,1775656079999999,719450.19707700,7243,240.83610000,539589.59407800,0
1775656080000000,2241.53000000,2242.80000000,2240.15000000,2242.37000000,919.77660000,1775656139999999,2061934.84516200,8354,338.44280000,758760.38538700,0
1775656140000000,2242.38000000,2246.22000000,2242.30000000,2244.47000000,763.11060000,1775656199999999,1712609.51323800,6991,545.85890000,1225044.64621600,0
1775656200000000,2244.48000000,2244.78000000,2242.52000000,2244.26000000,294.66410000,1775656259999999,661132.05260800,7798,136.89250000,307152.54541500,0
1775656260000000,2244.26000000,2244.26000000,2236.73000000,2237.65000000,631.88120000,1775656319999999,1414910.12611000,10520,143.31930000,320922.28823000,0
1775656320000000,2237.64000000,2239.98000000,2235.62000000,2235.62000000,745.58720000,1775656379999999,1668247.79762000,9837,272.00790000,608798.18897800,0
1775656380000000,2235.62000000,2237.73000000,2235.53000000,2236.11000000,466.65140000,1775656439999999,1043828.68379500,6539,303.07220000,677942.38714500,0
1775656440000000,2236.11000000,2240.52000000,2235.18000000,2235.55000000,2678.26000000,1775656499999999,5997056.03407200,9525,2233.16350000,5001121.75559400,0
1775656500000000,2235.54000000,2238.40000000,2235.00000000,2235.89000000,616.67730000,1775656559999999,1379019.87704700,8492,201.93870000,451578.18778800,0
1775656560000000,2235.89000000,2239.35000000,2235.89000000,2238.33000000,166.48200000,1775656619999999,372655.19996500,5093,111.34640000,249218.91300200,0
1775656620000000,2238.34000000,2238.49000000,2236.79000000,2237.39000000,148.49050000,1775656679999999,332301.31982000,4941,67.39890000,150829.96061400,0
1775656680000000,2237.38000000,2237.64000000,2231.58000000,2233.68000000,676.96910000,1775656739999999,1512185.81530700,8010,176.29170000,393696.07426900,0
1775656740000000,2233.68000000,2236.75000000,2233.67000000,2236.06000000,370.40610000,1775656799999999,828022.24800200,5517,205.58520000,459526.39596000,0
1775656800000000,2236.05000000,2238.17000000,2235.41000000,2237.15000000,256.60560000,1775656859999999,574028.47636100,6494,133.22550000,298021.16494200,0
1775656860000000,2237.15000000,2240.00000000,2236.58000000,2239.99000000,359.67130000,1775656919999999,804971.15497200,5905,185.98420000,416333.55885700,0
1775656920000000,2240.00000000,2240.94000000,2237.62000000,2239.32000000,324.87810000,1775656979999999,727511.32265800,7525,187.76150000,420472.85307100,0
1775656980000000,2239.32000000,2239.51000000,2236.26000000,2237.57000000,225.82910000,1775657039999999,505346.06976100,5662,114.87470000,257055.69459000,0
1775657040000000,2237.57000000,2239.21000000,2235.64000000,2235.65000000,328.60120000,1775657099999999,735521.07110500,5926,196.04850000,438851.55851000,0
1775657100000000,2235.65000000,2237.52000000,2233.28000000,2235.95000000,423.57290000,1775657159999999,946634.97180600,7717,184.03790000,411326.32047900,0
1775657160000000,2235.96000000,2237.35000000,2233.77000000,2234.57000000,483.44820000,1775657219999999,1080694.02097000,8562,154.21090000,344706.50379400,0
1775657220000000,2234.56000000,2236.51000000,2234.39000000,2234.78000000,232.81450000,1775657279999999,520456.59931000,6180,102.25610000,228585.99180300,0
1775657280000000,2234.79000000,2235.40000000,2227.20000000,2229.03000000,1916.35140000,1775657339999999,4274610.11936700,15978,661.75250000,1475941.75198300,0
1775657340000000,2229.03000000,2230.37000000,2222.48000000,2223.50000000,2523.33550000,1775657399999999,5613301.23709500,19805,684.88970000,1523852.44683900,0
1775657400000000,2223.50000000,2225.66000000,2222.77000000,2224.33000000,1864.81440000,1775657459999999,4147843.83361600,7698,1350.10610000,3002910.96369900,0
1775657460000000,2224.32000000,2230.12000000,2221.59000000,2229.64000000,1609.34470000,1775657519999999,3580843.59741500,9845,1243.77650000,2767557.72757100,0
1775657520000000,2229.64000000,2231.20000000,2228.56000000,2230.55000000,855.09760000,1775657579999999,1906994.42186700,7149,540.93580000,1206355.76509200,0
1775657580000000,2230.55000000,2233.54000000,2230.54000000,2233.35000000,249.75940000,1775657639999999,557528.80403700,4146,190.85900000,426027.69217000,0
1775657640000000,2233.34000000,2233.54000000,2231.42000000,2231.43000000,177.32780000,1775657699999999,395870.68879300,2893,52.44010000,117093.41949200,0
1775657700000000,2231.43000000,2233.93000000,2231.06000000,2232.35000000,211.89310000,1775657759999999,473013.20700100,6249,98.41830000,219691.45673600,0
1775657760000000,2232.35000000,2234.17000000,2232.05000000,2233.00000000,244.19600000,1775657819999999,545327.58616700,3886,120.88870000,269954.59035700,0
1775657820000000,2232.99000000,2233.98000000,2231.40000000,2231.69000000,196.74020000,1775657879999999,439239.12824700,3165,72.15890000,161087.25156500,0
1775657880000000,2231.70000000,2232.98000000,2228.35000000,2229.01000000,383.22780000,1775657939999999,854667.49225400,7177,171.06960000,381520.37501900,0
1775657940000000,2229.00000000,2229.00000000,2225.05000000,2226.13000000,688.68600000,1775657999999999,1533546.92847300,8364,174.72740000,389024.69604900,0
1775658000000000,2226.13000000,2229.96000000,2225.99000000,2226.59000000,514.23400000,1775658059999999,1145842.69725200,8436,162.33420000,361759.45773400,0
1775658060000000,2226.58000000,2228.72000000,2226.13000000,2228.30000000,233.41210000,1775658119999999,520010.91533700,4466,108.40380000,241508.03457900,0
1775658120000000,2228.30000000,2230.13000000,2228.15000000,2229.30000000,259.84230000,1775658179999999,579233.54741400,4106,178.39670000,397692.94644400,0
1775658180000000,2229.29000000,2229.41000000,2226.72000000,2226.76000000,85.42830000,1775658239999999,190331.65518800,3153,31.87710000,71007.53001000,0
1775658240000000,2226.77000000,2228.25000000,2224.75000000,2227.93000000,317.19330000,1775658299999999,706128.16314000,6586,139.81100000,311239.32214100,0
1775658300000000,2227.93000000,2229.57000000,2226.26000000,2227.91000000,313.82740000,1775658359999999,699364.15151500,7843,167.03130000,372223.60563800,0
1775658360000000,2227.92000000,2228.87000000,2226.97000000,2228.81000000,339.58650000,1775658419999999,756528.35764000,4207,236.75220000,527415.64005200,0
1775658420000000,2228.81000000,2228.81000000,2227.22000000,2227.45000000,151.98610000,1775658479999999,338591.00847600,3020,66.97350000,149189.33470100,0
1775658480000000,2227.46000000,2229.44000000,2226.93000000,2227.35000000,204.32870000,1775658539999999,455279.86328300,4340,134.12720000,298842.63908700,0
1775658540000000,2227.36000000,2227.76000000,2225.02000000,2225.69000000,164.88150000,1775658599999999,367051.66178100,3498,72.11020000,160528.95246700,0
1775658600000000,2225.69000000,2227.90000000,2217.76000000,2220.20000000,1683.54700000,1775658659999999,3738673.87832100,12990,630.10050000,1398977.73387400,0
1775658660000000,2220.19000000,2220.84000000,2214.09000000,2215.17000000,1511.19830000,1775658719999999,3349934.27437700,15192,623.32100000,1381711.80186400,0
1775658720000000,2215.17000000,2215.17000000,2206.37000000,2208.09000000,2623.91120000,1775658779999999,5800379.86777900,21140,934.44760000,2065401.58422700,0
1775658780000000,2208.09000000,2210.32000000,2207.54000000,2209.00000000,1183.29980000,1775658839999999,2613607.81438200,13113,706.00180000,1559382.22988100,0
1775658840000000,2209.00000000,2211.24000000,2204.80000000,2205.65000000,3507.98060000,1775658899999999,7744169.25391800,11761,804.54800000,1777099.61774900,0
1775658900000000,2205.64000000,2210.38000000,2203.60000000,2204.44000000,2200.62160000,1775658959999999,4855694.45232000,20324,1115.13330000,2460894.61140100,0
1775658960000000,2204.45000000,2209.24000000,2202.30000000,2207.59000000,1610.81720000,1775659019999999,3553771.57191300,16753,946.14710000,2087792.14917100,0
1775659020000000,2207.59000000,2212.09000000,2206.99000000,2211.66000000,1215.69180000,1775659079999999,2687324.24573100,8696,1056.38950000,2335331.60586600,0
1775659080000000,2211.65000000,2212.59000000,2209.63000000,2211.05000000,564.91910000,1775659139999999,1249321.74809800,7514,267.52890000,591610.52091900,0
1775659140000000,2211.05000000,2211.29000000,2207.23000000,2209.56000000,361.77140000,1775659199999999,799167.57233900,6257,153.16240000,338332.34488700,0
1775659200000000,2209.56000000,2211.44000000,2208.30000000,2210.15000000,466.14320000,1775659259999999,1030333.17468300,6797,347.72940000,768648.83424600,0
1775659260000000,2210.14000000,2211.00000000,2209.08000000,2210.21000000,356.76880000,1775659319999999,788424.13116300,5274,255.52370000,564691.79521300,0
1775659320000000,2210.20000000,2211.00000000,2207.40000000,2211.00000000,454.22530000,1775659379999999,1003658.10076200,6139,358.07490000,791272.93845300,0
1775659380000000,2210.99000000,2211.47000000,2206.64000000,2207.69000000,555.60960000,1775659439999999,1227803.02198400,7339,264.99930000,585605.33245300,0
1775659440000000,2207.69000000,2207.95000000,2206.95000000,2206.96000000,452.49620000,1775659499999999,998909.51937500,3321,144.93510000,319950.71637800,0
1775659500000000,2206.96000000,2208.70000000,2206.63000000,2207.53000000,406.90170000,1775659559999999,898222.03613600,5224,210.31330000,464249.79416000,0
1775659560000000,2207.53000000,2209.15000000,2205.58000000,2205.78000000,495.22810000,1775659619999999,1092961.41543100,8262,214.85030000,474206.12643200,0
1775659620000000,2205.78000000,2205.78000000,2197.00000000,2198.91000000,3171.08690000,1775659679999999,6975833.30746900,16359,1205.02680000,2650030.10185700,0
1775659680000000,2198.91000000,2205.94000000,2198.83000000,2205.94000000,3743.35850000,1775659739999999,8239975.81548900,10069,3426.51040000,7542234.70817800,0
1775659740000000,2205.93000000,2205.93000000,2202.48000000,2203.87000000,1143.62200000,1775659799999999,2520825.64142800,10508,502.78330000,1108194.27616700,0
1775659800000000,2203.87000000,2203.95000000,2199.87000000,2201.25000000,664.74870000,1775659859999999,1463575.64708500,8326,274.54840000,604437.43025500,0
1775659860000000,2201.25000000,2201.72000000,2197.00000000,2197.00000000,822.27810000,1775659919999999,1808082.63148700,7489,270.83290000,595449.96025400,0
1775659920000000,2197.00000000,2197.00000000,2189.61000000,2194.06000000,3503.94360000,1775659979999999,7682890.92496500,18088,1002.00450000,2197646.07656400,0
1775659980000000,2194.06000000,2194.24000000,2192.11000000,2193.48000000,793.85250000,1775660039999999,1740902.03542700,7946,457.45940000,1003159.93051900,0
1775660040000000,2193.48000000,2197.43000000,2193.47000000,2196.02000000,564.70470000,1775660099999999,1239837.18502100,8332,343.52650000,754247.23360700,0
1775660100000000,2196.01000000,2196.38000000,2191.83000000,2192.11000000,905.31360000,1775660159999999,1986010.75579700,7915,633.70500000,1390188.52495600,0
1775660160000000,2192.11000000,2192.56000000,2186.61000000,2191.01000000,2430.78350000,1775660219999999,5322319.85426200,20967,1243.16780000,2722173.44430600,0
1775660220000000,2191.01000000,2191.54000000,2188.40000000,2190.78000000,655.43790000,1775660279999999,1435206.57500900,13216,314.98660000,689729.19777700,0
1775660280000000,2190.77000000,2192.74000000,2190.21000000,2192.48000000,491.85020000,1775660339999999,1078143.71792800,6471,250.88910000,549981.43489600,0
1775660340000000,2192.48000000,2195.82000000,2192.47000000,2195.22000000,782.67500000,1775660399999999,1717134.55614300,7107,501.80680000,1100965.22374400,0
1775660400000000,2195.23000000,2197.19000000,2193.46000000,2194.80000000,931.36240000,1775660459999999,2044748.95974200,10350,556.10970000,1220902.60401300,0
1775660460000000,2194.79000000,2196.12000000,2194.79000000,2195.00000000,784.75080000,1775660519999999,1722895.02637300,6388,301.34130000,661587.34018000,0
1775660520000000,2195.01000000,2198.64000000,2194.92000000,2197.69000000,479.16460000,1775660579999999,1052485.42210100,5440,391.32390000,859592.65418200,0
1775660580000000,2197.69000000,2199.90000000,2197.04000000,2197.88000000,420.24490000,1775660639999999,923944.71515300,7026,327.07150000,719084.11757600,0
