1775413680000000,67288.15000000,67288.16000000,67288.15000000,67288.16000000,0.72227000,1775413739999999,48600.21416820,282,0.20677000,13913.17284320,0
1775413740000000,67288.16000000,67299.53000000,67288.15000000,67299.53000000,0.41085000,1775413799999999,27647.60868220,444,0.31182000,20983.66540060,0
1775413800000000,67299.53000000,67322.76000000,67299.53000000,67322.75000000,0.49046000,1775413859999999,33014.75089670,711,0.32395000,21804.98613280,0
1775413860000000,67322.75000000,67354.61000000,67322.75000000,67354.61000000,3.32938000,1775413919999999,224170.41628400,783,2.27421000,153129.38173640,0
1775413920000000,67354.60000000,67399.99000000,67354.60000000,67388.52000000,3.28234000,1775413979999999,221170.59155850,1884,1.49210000,100532.66504060,0
1775413980000000,67388.53000000,67450.00000000,67388.53000000,67398.99000000,10.60476000,1775414039999999,715018.47494070,3927,5.63777000,380099.35736100,0
1775414040000000,67399.00000000,67423.50000000,67398.99000000,67417.49000000,5.00710000,1775414099999999,337557.91016210,2429,3.46085000,233306.66436270,0
1775414100000000,67417.49000000,67435.62000000,67417.48000000,67435.61000000,1.09433000,1775414159999999,73783.02063620,2025,0.66331000,44722.85749270,0
1775414160000000,67435.61000000,67435.61000000,67411.50000000,67411.51000000,4.76439000,1775414219999999,321229.82095050,1014,1.20094000,80961.58931100,0
1775414220000000,67411.51000000,67411.51000000,67394.41000000,67394.41000000,2.80372000,1775414279999999,188981.55538200,851,0.43595000,29385.48351560,0
1775414280000000,67394.41000000,67424.47000000,67394.41000000,67424.46000000,4.34085000,1775414339999999,292652.21875520,1311,0.95255000,64205.33086410,0
1775414340000000,67424.46000000,67450.17000000,67424.46000000,67439.29000000,16.14927000,1775414399999999,1089207.52686470,1926,5.73501000,386788.85662350,0
1775414400000000,67439.29000000,67448.91000000,67420.60000000,67420.60000000,5.74049000,1775414459999999,387098.95598600,1758,2.10661000,142057.69591260,0
1775414460000000,67420.60000000,67420.60000000,67406.22000000,67406.23000000,1.76924000,1775414519999999,119271.73793210,1881,0.38620000,26036.09550610,0
1775414520000000,67406.23000000,67448.91000000,67406.22000000,67431.24000000,18.24033000,1775414579999999,1229807.83648130,2203,12.28635000,828312.33468660,0
1775414580000000,67431.23000000,67431.24000000,67431.23000000,67431.24000000,0.61026000,1775414639999999,41150.58819980,511,0.57800000,38975.25672000,0
1775414640000000,67431.23000000,67447.20000000,67425.48000000,67425.48000000,4.27929000,1775414699999999,288575.52698310,1415,2.10062000,141646.87036940,0
1775414700000000,67425.47000000,67432.40000000,67405.97000000,67416.56000000,4.17311000,1775414759999999,281356.38388280,2320,1.04604000,70523.89437580,0
1775414760000000,67416.56000000,67450.17000000,67416.55000000,67447.94000000,1.15475000,1775414819999999,77872.58552250,1793,0.90088000,60750.41941180,0
1775414820000000,67447.95000000,67451.78000000,67443.99000000,67451.78000000,2.31160000,1775414879999999,155919.24152330,1278,1.59826000,107804.38502410,0
1775414880000000,67451.78000000,67451.78000000,67430.02000000,67437.72000000,1.93356000,1775414939999999,130415.96986400,1422,0.30185000,20356.71979630,0
1775414940000000,67437.71000000,67441.78000000,67419.88000000,67419.88000000,6.58054000,1775414999999999,443710.86079640,1615,0.84424000,56926.69943460,0
1775415000000000,67419.89000000,67419.89000000,67400.46000000,67400.46000000,1.06606000,1775415059999999,71858.52912840,973,0.11110000,7489.35640740,0
1775415060000000,67400.47000000,67400.47000000,67400.46000000,67400.47000000,0.43340000,1775415119999999,29211.36249590,132,0.31319000,21109.15319930,0
1775415120000000,67400.46000000,67419.86000000,67400.46000000,67405.64000000,2.25500000,1775415179999999,152013.08898830,1561,0.51109000,34453.02415000,0
1775415180000000,67405.65000000,67405.65000000,67392.02000000,67392.03000000,0.56685000,1775415239999999,38203.86868330,1291,0.13107000,8833.77909750,0
1775415240000000,67392.03000000,67405.65000000,67392.02000000,67405.65000000,1.16739000,1775415299999999,78682.50759930,732,1.09294000,73664.21126240,0
1775415300000000,67405.65000000,67405.65000000,67400.34000000,67400.34000000,1.12070000,1775415359999999,75540.83777490,720,0.66104000,44557.75241600,0
1775415360000000,67400.35000000,67400.35000000,67397.40000000,67397.41000000,0.76754000,1775415419999999,51730.54492110,306,0.49757000,33535.07350070,0
1775415420000000,67397.41000000,67397.41000000,67392.02000000,67392.02000000,1.59982000,1775415479999999,107821.31953660,436,0.22796000,15362.99306560,0
1775415480000000,67392.02000000,67392.03000000,67392.02000000,67392.03000000,0.90891000,1775415539999999,61253.28272140,221,0.18232000,12286.91490960,0
1775415540000000,67392.03000000,67413.78000000,67392.02000000,67413.78000000,1.84116000,1775415599999999,124094.86315040,823,1.57976000,106477.72923340,0
1775415600000000,67413.78000000,67415.11000000,67398.87000000,67398.87000000,3.52541000,1775415659999999,237654.59782050,869,0.19766000,13322.47012570,0
1775415660000000,67398.87000000,67398.88000000,67392.02000000,67392.03000000,1.79431000,1775415719999999,120928.89476150,676,0.14580000,9825.93553890,0
1775415720000000,67392.03000000,67392.03000000,67392.02000000,67392.03000000,0.24388000,1775415779999999,16435.56734920,204,0.15116000,10186.97925480,0
1775415780000000,67392.03000000,67392.03000000,67384.28000000,67384.29000000,2.69046000,1775415839999999,181304.46818830,508,0.08675000,5845.76054730,0
1775415840000000,67384.29000000,67384.29000000,67382.46000000,67382.46000000,0.41520000,1775415899999999,27977.91507990,255,0.21741000,14650.01766990,0
1775415900000000,67382.46000000,67398.89000000,67382.46000000,67398.88000000,1.81576000,1775415959999999,122363.71319310,693,1.25016000,84242.96684660,0
1775415960000000,67398.88000000,67408.00000000,67398.88000000,67407.99000000,2.63594000,1775416019999999,177663.98449170,531,2.32554000,156741.31498750,0
1775416020000000,67407.99000000,67410.00000000,67396.13000000,67400.99000000,1.75226000,1775416079999999,118110.85305980,832,0.36744000,24764.57407760,0
1775416080000000,67400.99000000,67401.00000000,67386.12000000,67386.13000000,4.23769000,1775416139999999,285616.82963320,629,0.13785000,9290.68168000,0
1775416140000000,67386.13000000,67402.00000000,67386.12000000,67395.98000000,11.52417000,1775416199999999,776705.33799390,1670,0.94776000,63869.18244530,0
1775416200000000,67395.98000000,67395.99000000,67364.61000000,67364.61000000,1.01372000,1775416259999999,68309.89360450,1619,0.22367000,15071.52978070,0
1775416260000000,67364.62000000,67364.62000000,67364.61000000,67364.62000000,0.24952000,1775416319999999,16808.81904830,146,0.15611000,10516.29082820,0
1775416320000000,67364.61000000,67389.50000000,67364.61000000,67389.49000000,0.77377000,1775416379999999,52130.73398450,1042,0.66672000,44918.04141980,0
1775416380000000,67389.50000000,67423.80000000,67389.49000000,67415.19000000,11.58808000,1775416439999999,781164.02898430,1081,9.70975000,654525.57560550,0
1775416440000000,67415.20000000,67418.63000000,67415.19000000,67418.29000000,1.62741000,1775416499999999,109714.37621740,622,0.84824000,57185.56386170,0
1775416500000000,67418.29000000,67424.72000000,67397.59000000,67424.72000000,3.64588000,1775416559999999,245777.80756410,1678,1.69657000,114360.76244470,0
1775416560000000,67424.71000000,67444.51000000,67424.71000000,67444.51000000,1.96978000,1775416619999999,132817.15955800,983,1.86983000,126077.59503600,0
1775416620000000,67444.51000000,67447.12000000,67444.51000000,67447.11000000,0.64716000,1775416679999999,43648.43706400,237,0.42332000,28551.10040450,0
1775416680000000,67447.11000000,67464.55000000,67434.22000000,67463.31000000,14.12640000,1775416739999999,952778.32799530,814,12.49775000,842933.20434970,0
1775416740000000,67463.32000000,67520.00000000,67456.50000000,67519.99000000,16.86154000,1775416799999999,1137778.07254880,2718,15.68067000,1058083.26426780,0
1775416800000000,67520.00000000,67531.00000000,67502.95000000,67531.00000000,18.95155000,1775416859999999,1279618.84600080,4008,10.20385000,688920.92816040,0
1775416860000000,67531.00000000,67531.00000000,67486.24000000,67506.15000000,7.10887000,1775416919999999,479841.58468050,2478,4.03980000,272645.99414330,0
1775416920000000,67506.15000000,67520.15000000,67500.39000000,67520.14000000,1.39215000,1775416979999999,93983.73456110,1557,1.13365000,76532.98121630,0
1775416980000000,67520.14000000,67560.45000000,67517.49000000,67524.26000000,7.40085000,1775417039999999,499797.75849460,3905,5.91698000,399570.66930490,0
1775417040000000,67524.26000000,67538.00000000,67514.82000000,67520.97000000,3.85484000,1775417099999999,260286.56246920,1847,1.33076000,89853.13862080,0
1775417100000000,67520.97000000,67543.32000000,67520.97000000,67525.92000000,2.66880000,1775417159999999,180220.78627040,1741,1.26068000,85130.62096610,0
1775417160000000,67525.93000000,67525.93000000,67507.96000000,67507.96000000,1.65040000,1775417219999999,111435.06944810,1215,0.75608000,51053.21179030,0
1775417220000000,67507.97000000,67507.97000000,67472.94000000,67478.31000000,12.83565000,1775417279999999,866268.79586370,1346,0.26780000,18073.77062020,0
1775417280000000,67478.31000000,67481.97000000,67467.96000000,67467.97000000,2.41129000,1775417339999999,162703.62187960,1079,0.21364000,14415.15297790,0
1775417340000000,67467.96000000,67467.97000000,67465.21000000,67465.22000000,0.48934000,1775417399999999,33014.42897780,429,0.18383000,12402.46359260,0
1775417400000000,67465.22000000,67472.01000000,67455.30000000,67455.30000000,2.97265000,1775417459999999,200559.33529630,986,1.59488000,107603.34252260,0
1775417460000000,67455.31000000,67471.33000000,67451.94000000,67451.94000000,2.38323000,1775417519999999,160787.95353840,1291,0.67644000,45632.22351220,0
1775417520000000,67451.94000000,67456.51000000,67442.21000000,67442.21000000,1.16041000,1775417579999999,78271.49242050,917,0.16239000,10953.56866550,0
1775417580000000,67442.22000000,67442.22000000,67442.21000000,67442.22000000,3.45158000,1775417639999999,232782.21225900,516,2.90672000,196035.64971840,0
1775417640000000,67442.21000000,67455.72000000,67442.21000000,67450.97000000,0.38716000,1775417699999999,26113.02520230,622,0.30886000,20831.52280060,0
1775417700000000,67450.97000000,67450.97000000,67409.44000000,67432.10000000,4.09756000,1775417759999999,276296.11110100,2641,1.61354000,108774.83564380,0
1775417760000000,67432.10000000,67432.11000000,67422.85000000,67422.85000000,1.00304000,1775417819999999,67635.40063480,310,0.19619000,13229.47546190,0
1775417820000000,67422.85000000,67422.86000000,67411.70000000,67411.70000000,0.31285000,1775417879999999,21090.41869710,388,0.09473000,6386.11247360,0
1775417880000000,67411.71000000,67411.71000000,67326.40000000,67339.55000000,5.52262000,1775417939999999,372147.90070260,3834,0.75207000,50646.51153130,0
1775417940000000,67339.55000000,67341.90000000,67320.25000000,67326.36000000,6.63283000,1775417999999999,446552.54133690,1451,4.92155000,331328.24825760,0
1775418000000000,67326.36000000,67336.09000000,67325.45000000,67336.08000000,3.13681000,1775418059999999,211195.62215530,1831,1.26601000,85239.44992970,0
1775418060000000,67336.09000000,67342.79000000,67323.42000000,67323.42000000,1.39701000,1775418119999999,94069.35304170,1171,0.24525000,16514.61986850,0
1775418120000000,67323.43000000,67324.22000000,67289.80000000,67306.72000000,14.03954000,1775418179999999,944969.17399160,1471,3.64751000,245537.49798660,0
1775418180000000,67306.72000000,67306.73000000,67290.00000000,67294.68000000,0.76017000,1775418239999999,51161.15324010,764,0.21002000,14133.68532940,0
1775418240000000,67294.68000000,67308.79000000,67294.68000000,67308.79000000,0.59731000,1775418299999999,40197.83322580,864,0.54740000,36838.96193750,0
1775418300000000,67308.79000000,67310.94000000,67308.78000000,67310.94000000,0.99684000,1775418359999999,67097.67999750,603,0.92315000,62137.60339880,0
1775418360000000,67310.94000000,67310.94000000,67309.17000000,67309.18000000,0.38884000,1775418419999999,26172.92092440,235,0.12016000,8087.98920000,0
1775418420000000,67309.18000000,67327.98000000,67309.17000000,67312.45000000,3.54934000,1775418479999999,238959.43211620,1114,1.95018000,131293.88194060,0
1775418480000000,67312.45000000,67312.45000000,67293.03000000,67307.84000000,4.98217000,1775418539999999,335281.82239410,1358,4.40566000,296478.58967910,0
1775418540000000,67307.85000000,67307.85000000,67276.67000000,67276.68000000,7.59898000,1775418599999999,511364.18081320,1304,0.28192000,18974.84153180,0
1775418600000000,67276.68000000,67297.22000000,67276.68000000,67297.22000000,1.14019000,1775418659999999,76719.90047650,710,1.03572000,69689.51560290,0
1775418660000000,67297.22000000,67313.39000000,67297.21000000,67309.63000000,0.61140000,1775418719999999,41152.25037470,813,0.42636000,28696.73068720,0
1775418720000000,67309.63000000,67323.21000000,67309.62000000,67323.20000000,0.59469000,1775418779999999,40034.49048450,547,0.53204000,35816.71699930,0
1775418780000000,67323.20000000,67326.47000000,67315.17000000,67326.47000000,1.64163000,1775418839999999,110517.34084390,1428,0.85988000,57887.22498130,0
1775418840000000,67326.47000000,67326.47000000,67311.96000000,67312.30000000,10.32595000,1775418899999999,695114.44421350,1026,0.18741000,12616.40736800,0
1775418900000000,67312.30000000,67325.34000000,67312.29000000,67325.34000000,1.68009000,1775418959999999,113096.44811940,744,1.56339000,105239.64316200,0
1775418960000000,67325.34000000,67327.57000000,67325.33000000,67327.57000000,1.81124000,1775419019999999,121945.83728630,260,0.16901000,11378.81009230,0
1775419020000000,67327.57000000,67330.98000000,67324.06000000,67330.77000000,2.65698000,1775419079999999,178889.98786380,522,0.30013000,20207.50653390,0
1775419080000000,67330.78000000,67330.78000000,67330.77000000,67330.77000000,0.33719000,1775419139999999,22703.26518730,104,0.28510000,19196.00537800,0
1775419140000000,67330.78000000,67361.01000000,67330.77000000,67361.01000000,1.57140000,1775419199999999,105822.36233490,1172,1.41081000,95007.00541430,0
1775419200000000,67361.01000000,67379.63000000,67361.00000000,67379.09000000,0.97658000,1775419259999999,65788.25912060,1230,0.82976000,55896.71939100,0
1775419260000000,67379.09000000,67379.10000000,67358.28000000,67358.29000000,1.92082000,1775419319999999,129415.58977130,910,0.12256000,8256.90784500,0
1775419320000000,67358.28000000,67372.10000000,67356.22000000,67372.09000000,1.22935000,1775419379999999,82807.15721520,968,0.48045000,32363.47393260,0
1775419380000000,67372.10000000,67416.48000000,67372.10000000,67395.27000000,11.77458000,1775419439999999,793435.23247290,2373,9.62507000,648547.39237960,0
1775419440000000,67395.28000000,67395.28000000,67351.42000000,67351.43000000,21.44465000,1775419499999999,1444506.48474370,2031,1.03558000,69768.48071190,0
1775419500000000,67351.43000000,67361.25000000,67332.66000000,67361.24000000,1.50462000,1775419559999999,101329.84889940,2561,0.78782000,53055.03463970,0
1775419560000000,67361.25000000,67365.15000000,67361.24000000,67365.14000000,0.72972000,1775419619999999,49157.44721800,470,0.56210000,37865.70701420,0
1775419620000000,67365.15000000,67368.95000000,67364.57000000,67368.94000000,1.12939000,1775419679999999,76081.84980010,745,0.60614000,40832.86323390,0
1775419680000000,67368.95000000,67374.69000000,67368.94000000,67368.94000000,0.50259000,1775419739999999,33861.27844770,556,0.23788000,16026.69626030,0
1775419740000000,67368.95000000,67368.95000000,67359.60000000,67359.61000000,1.74262000,1775419799999999,117392.33142380,627,0.31967000,21535.42191530,0
1775419800000000,67359.61000000,67359.61000000,67358.04000000,67358.05000000,0.32930000,1775419859999999,22181.34816690,219,0.13164000,8867.08981440,0
1775419860000000,67358.04000000,67358.04000000,67344.39000000,67352.80000000,6.13926000,1775419919999999,413481.26719890,1277,2.71059000,182547.34651570,0
1775419920000000,67352.80000000,67368.86000000,67352.79000000,67368.86000000,8.32257000,1775419979999999,560560.63754080,676,8.27545000,557386.31024430,0
1775419980000000,67368.85000000,67381.54000000,67368.85000000,67381.54000000,3.69916000,1775420039999999,249213.64504310,630,3.64000000,245227.90803350,0
1775420040000000,67381.54000000,67381.54000000,67375.21000000,67378.00000000,1.19577000,1775420099999999,80571.03575370,457,0.23139000,15590.76060780,0
1775420100000000,67378.01000000,67378.01000000,67378.00000000,67378.01000000,0.17138000,1775420159999999,11547.24275670,97,0.11167000,7524.10237670,0
1775420160000000,67378.00000000,67378.01000000,67377.42000000,67377.42000000,0.62744000,1775420219999999,42275.49404390,379,0.30229000,20367.59689350,0
1775420220000000,67377.43000000,67377.43000000,67377.42000000,67377.43000000,1.80031000,1775420279999999,121300.24638320,375,0.33830000,22793.78456900,0
1775420280000000,67377.43000000,67377.43000000,67374.60000000,67374.61000000,2.45573000,1775420339999999,165459.65879430,353,0.23639000,15927.28124930,0
1775420340000000,67374.61000000,67374.61000000,67374.60000000,67374.60000000,0.53230000,1775420399999999,35863.50076420,123,0.11842000,7978.50131620,0
1775420400000000,67374.61000000,67398.71000000,67374.60000000,67398.71000000,0.95647000,1775420459999999,64450.49999200,851,0.84121000,56683.70839240,0
1775420460000000,67398.71000000,67415.04000000,67398.70000000,67415.04000000,3.66335000,1775420519999999,246934.27953590,1749,3.28708000,221572.27182900,0
1775420520000000,67415.05000000,67423.98000000,67415.04000000,67423.98000000,2.87750000,1775420579999999,194002.96014500,591,2.24269000,151204.75132170,0
1775420580000000,67423.98000000,67423.98000000,67423.97000000,67423.98000000,0.35938000,1775420639999999,24230.82779250,130,0.14539000,9802.77245220,0
1775420640000000,67423.97000000,67476.63000000,67423.97000000,67466.92000000,7.95402000,1775420699999999,536605.33561870,3253,5.95499000,401723.19840600,0
1775420700000000,67466.92000000,67473.00000000,67448.28000000,67448.29000000,5.31164000,1775420759999999,358314.12599670,1773,2.80310000,189076.20809140,0
1775420760000000,67448.29000000,67493.17000000,67448.28000000,67475.07000000,3.57294000,1775420819999999,241116.73779660,1686,1.22549000,82693.65305710,0
1775420820000000,67475.06000000,67475.07000000,67475.06000000,67475.06000000,0.37837000,1775420879999999,25530.53940370,102,0.09515000,6420.25291050,0
1775420880000000,67475.06000000,67475.07000000,67475.06000000,67475.07000000,2.39909000,1775420939999999,161878.75093170,240,0.92363000,62321.99890410,0
1775420940000000,67475.07000000,67479.05000000,67467.73000000,67479.04000000,4.79020000,1775420999999999,323206.21421250,1237,3.72327000,251214.98870480,0
1775421000000000,67479.04000000,67481.03000000,67479.04000000,67481.02000000,1.81659000,1775421059999999,122582.09717710,357,1.77638000,119868.71765430,0
1775421060000000,67481.03000000,67492.00000000,67470.25000000,67473.49000000,10.07275000,1775421119999999,679706.56624560,1869,1.21488000,81974.14392280,0
1775421120000000,67473.49000000,67483.89000000,67467.73000000,67480.05000000,2.06520000,1775421179999999,139347.67390780,1417,1.32208000,89202.65759550,0
1775421180000000,67480.05000000,67480.06000000,67479.24000000,67479.25000000,1.95972000,1775421239999999,132240.97034470,325,0.79853000,53884.24000850,0
1775421240000000,67479.24000000,67479.25000000,67477.57000000,67477.57000000,0.67179000,1775421299999999,45331.17495690,372,0.30408000,20518.68120670,0
1775421300000000,67477.58000000,67477.58000000,67467.73000000,67467.74000000,0.39082000,1775421359999999,26371.17644700,597,0.11806000,7966.38774440,0
1775421360000000,67467.74000000,67493.69000000,67467.73000000,67493.69000000,2.88634000,1775421419999999,194755.79646850,1329,1.77400000,119705.69847230,0
1775421420000000,67493.69000000,67690.46000000,67493.69000000,67631.89000000,104.06163000,1775421479999999,7036807.06362080,8711,79.04188000,5343670.77876950,0
1775421480000000,67631.89000000,67680.00000000,67631.89000000,67640.47000000,13.66046000,1775421539999999,924217.28385280,3836,8.84675000,598520.46834150,0
1775421540000000,67640.47000000,67688.61000000,67640.46000000,67688.60000000,6.99236000,1775421599999999,473092.44352220,2507,3.67456000,248606.64223040,0
1775421600000000,67688.60000000,67705.74000000,67652.00000000,67652.00000000,17.77765000,1775421659999999,1203216.61063440,3577,7.13005000,482651.13309750,0
1775421660000000,67652.01000000,67655.56000000,67642.98000000,67655.55000000,2.53914000,1775421719999999,171769.21031030,1490,1.56460000,105842.67705880,0
1775421720000000,67655.56000000,67655.56000000,67638.80000000,67638.81000000,1.01927000,1775421779999999,68954.09131450,957,0.40356000,27300.08776930,0
1775421780000000,67638.80000000,67638.81000000,67591.06000000,67591.06000000,5.51555000,1775421839999999,372920.57145700,1797,0.26573000,17966.34001310,0
1775421840000000,67591.07000000,67591.07000000,67554.69000000,67554.70000000,2.67316000,1775421899999999,180626.06399570,1867,0.56680000,38295.35904730,0
1775421900000000,67554.71000000,67554.71000000,67544.70000000,67550.38000000,1.62456000,1775421959999999,109732.92327140,958,0.52951000,35766.34708660,0
1775421960000000,67550.38000000,67629.97000000,67550.38000000,67623.76000000,25.57951000,1775422019999999,1728919.48232160,4580,20.88469000,1411498.81979530,0
1775422020000000,67623.77000000,67623.77000000,67616.47000000,67621.35000000,2.41676000,1775422079999999,163424.23267690,786,0.56546000,38235.62353970,0
1775422080000000,67621.35000000,67656.00000000,67602.86000000,67646.12000000,7.00132000,1775422139999999,473455.60087910,3779,4.26983000,288730.03251450,0
1775422140000000,67646.12000000,67655.99000000,67636.22000000,67655.98000000,1.29070000,1775422199999999,87307.86319560,1628,0.76788000,51942.33801800,0
1775422200000000,67655.99000000,67667.92000000,67635.00000000,67635.01000000,2.00573000,1775422259999999,135700.61853270,1656,1.21968000,82519.67527070,0
1775422260000000,67635.00000000,67635.01000000,67629.96000000,67629.96000000,0.79601000,1775422319999999,53834.69243080,416,0.21228000,14356.84635960,0
1775422320000000,67629.97000000,67629.97000000,67620.00000000,67620.01000000,2.22572000,1775422379999999,150516.23337910,1792,0.75937000,51351.17323310,0
1775422380000000,67620.00000000,67636.56000000,67619.15000000,67619.16000000,1.29090000,1775422439999999,87304.68682670,1391,0.78145000,52850.08555090,0
1775422440000000,67619.16000000,67630.26000000,67599.49000000,67630.25000000,8.18385000,1775422499999999,553335.21609640,2087,4.30725000,291225.76504970,0
1775422500000000,67630.26000000,67650.00000000,67630.26000000,67643.22000000,2.71267000,1775422559999999,183502.42554340,959,0.98270000,66472.84645600,0
1775422560000000,67643.23000000,67643.23000000,67638.61000000,67640.28000000,1.45799000,1775422619999999,98622.96263220,551,0.27263000,18441.46875980,0
1775422620000000,67640.28000000,67640.80000000,67633.63000000,67640.79000000,1.97109000,1775422679999999,133322.71008410,731,0.72199000,48833.19157820,0
1775422680000000,67640.80000000,67640.80000000,67629.96000000,67629.96000000,2.24782000,1775422739999999,152039.21017510,741,0.56020000,37890.03719220,0
1775422740000000,67629.97000000,67658.36000000,67628.01000000,67658.35000000,2.90550000,1775422799999999,196518.66487300,1897,2.54180000,171919.19337540,0
1775422800000000,67658.35000000,67658.35000000,67627.34000000,67627.34000000,5.24439000,1775422859999999,354795.93154460,1309,0.30256000,20468.28200890,0
1775422860000000,67627.34000000,67627.34000000,67599.51000000,67610.01000000,6.01609000,1775422919999999,406778.31407400,2325,3.51327000,237536.47309610,0
1775422920000000,67610.01000000,67610.01000000,67560.42000000,67584.05000000,8.50365000,1775422979999999,574725.17557110,2635,1.64420000,111114.75838070,0
1775422980000000,67584.05000000,67644.00000000,67561.28000000,67634.98000000,16.46271000,1775423039999999,1112734.06143250,2872,12.97177000,876787.25584340,0
1775423040000000,67634.98000000,67634.99000000,67613.74000000,67613.75000000,2.46168000,1775423099999999,166474.78053500,839,0.23110000,15627.85082410,0
1775423100000000,67613.74000000,67622.59000000,67602.82000000,67619.49000000,10.63569000,1775423159999999,719092.08258230,2023,8.08791000,546820.94702380,0
1775423160000000,67619.50000000,67624.98000000,67619.49000000,67623.99000000,5.59795000,1775423219999999,378556.91074530,1009,1.00396000,67890.81677590,0
1775423220000000,67623.99000000,67624.00000000,67593.99000000,67613.75000000,8.62347000,1775423279999999,582985.79687920,1939,5.33020000,360323.90462880,0
1775423280000000,67613.75000000,67618.32000000,67613.74000000,67618.31000000,2.31143000,1775423339999999,156286.29656590,501,2.14776000,145219.71968140,0
1775423340000000,67618.32000000,67618.33000000,67618.31000000,67618.33000000,2.81669000,1775423399999999,190459.85300290,386,1.84090000,124478.57285030,0
1775423400000000,67618.33000000,67633.79000000,67618.32000000,67633.78000000,6.90593000,1775423459999999,466993.00314380,1782,6.67047000,451070.86098330,0
1775423460000000,67633.78000000,67633.79000000,67603.28000000,67603.28000000,3.80002000,1775423519999999,256968.24336030,1614,0.34931000,23620.53493570,0
1775423520000000,67603.28000000,67603.29000000,67475.19000000,67499.99000000,29.74264000,1775423579999999,2009041.72334580,2474,4.25829000,287529.00186430,0
1775423580000000,67499.99000000,67520.22000000,67408.07000000,67514.79000000,82.75405000,1775423639999999,5582600.21758950,6591,28.66346000,1934012.69721990,0
1775423640000000,67514.79000000,67525.92000000,67509.92000000,67521.87000000,6.99760000,1775423699999999,472486.85160730,1381,2.87598000,194177.36761740,0
1775423700000000,67521.88000000,67539.73000000,67509.68000000,67526.32000000,22.05123000,1775423759999999,1489010.79434000,2632,13.54444000,914526.16921650,0
1775423760000000,67526.32000000,67534.67000000,67514.02000000,67526.85000000,4.39213000,1775423819999999,296570.64316080,1537,2.84141000,191859.20119070,0
1775423820000000,67526.85000000,67543.76000000,67506.47000000,67506.47000000,5.93849000,1775423879999999,401031.31049730,1724,2.13894000,144440.60171090,0
1775423880000000,67506.48000000,67516.91000000,67503.38000000,67511.65000000,4.89809000,1775423939999999,330665.88999070,1331,2.58428000,174453.91658870,0
1775423940000000,67511.66000000,67511.66000000,67492.79000000,67496.82000000,5.29324000,1775423999999999,357314.69868560,1015,1.64468000,111017.30351400,0
1775424000000000,67496.82000000,67501.00000000,67491.41000000,67500.99000000,2.24731000,1775424059999999,151680.67270330,856,0.74146000,50045.25562020,0
1775424060000000,67500.99000000,67513.32000000,67500.99000000,67513.31000000,2.72512000,1775424119999999,183975.19603570,547,2.45690000,165868.68401380,0
1775424120000000,67513.32000000,67513.32000000,67505.93000000,67505.93000000,2.24815000,1775424179999999,151778.95510370,463,0.31160000,21037.15051200,0
1775424180000000,67505.92000000,67505.93000000,67488.32000000,67488.32000000,1.57812000,1775424239999999,106516.95713220,654,0.24356000,16438.17805480,0
1775424240000000,67488.32000000,67488.32000000,67474.00000000,67482.46000000,1.83236000,1775424299999999,123641.91746170,1341,1.19411000,80573.87219890,0
1775424300000000,67482.46000000,67482.46000000,67461.67000000,67462.00000000,4.81396000,1775424359999999,324819.83638020,1084,0.30682000,20703.22050250,0
1775424360000000,67462.01000000,67462.01000000,67438.76000000,67442.38000000,1.94098000,1775424419999999,130909.23466400,960,0.34816000,23482.10969420,0
1775424420000000,67442.38000000,67446.66000000,67412.89000000,67443.24000000,3.49402000,1775424479999999,235589.40442330,1814,1.22131000,82352.13387370,0
1775424480000000,67443.24000000,67473.50000000,67443.24000000,67473.50000000,1.84260000,1775424539999999,124298.94061870,1464,1.25708000,84800.12993520,0
1775424540000000,67473.49000000,67476.37000000,67473.49000000,67476.37000000,1.45976000,1775424599999999,98497.99260710,411,0.63052000,42544.56658350,0
1775424600000000,67476.37000000,67476.99000000,67469.47000000,67476.99000000,2.59700000,1775424659999999,175232.71921820,1391,0.68685000,46344.38148860,0
1775424660000000,67476.98000000,67478.00000000,67476.98000000,67478.00000000,0.97931000,1775424719999999,66081.54627390,330,0.62324000,42054.84699370,0
1775424720000000,67477.99000000,67494.20000000,67477.99000000,67490.21000000,1.91564000,1775424779999999,129288.49929490,1148,1.21153000,81765.71042390,0
1775424780000000,67490.22000000,67490.22000000,67478.47000000,67478.47000000,1.87029000,1775424839999999,126216.62181720,444,1.42555000,96204.37537280,0
1775424840000000,67478.47000000,67478.47000000,67471.91000000,67471.91000000,1.02544000,1775424899999999,69191.64056090,809,0.54376000,36690.38615720,0
1775424900000000,67471.91000000,67471.92000000,67469.87000000,67469.88000000,1.17847000,1775424959999999,79512.36604090,204,0.70871000,47817.31346280,0
1775424960000000,67469.88000000,67469.88000000,67469.19000000,67469.19000000,1.18446000,1775425019999999,79915.33270380,283,0.60752000,40989.27209440,0
1775425020000000,67469.20000000,67478.57000000,67469.19000000,67478.56000000,1.38636000,1775425079999999,93539.78714730,461,1.22398000,82583.69823220,0
1775425080000000,67478.57000000,67478.57000000,67467.73000000,67467.74000000,2.11870000,1775425139999999,142955.94793030,858,0.82228000,55480.38070640,0
1775425140000000,67467.74000000,67467.74000000,67467.73000000,67467.73000000,0.63202000,1775425199999999,42640.96004580,94,0.53312000,35968.40154880,0
