1776189840000000,2340.12000000,2342.51000000,2340.12000000,2341.26000000,191.73810000,1776189899999999,448880.50618400,3002,142.52000000,333649.55253000,0
1776189900000000,2341.25000000,2342.50000000,2341.25000000,2341.79000000,787.97170000,1776189959999999,1845507.38885800,1845,122.31380000,286460.19585400,0
1776189960000000,2341.79000000,2342.69000000,2341.20000000,2342.56000000,401.43510000,1776190019999999,940252.90761300,2085,326.42060000,764540.48109800,0
1776190020000000,2342.57000000,2343.44000000,2341.48000000,2342.00000000,662.98230000,1776190079999999,1552728.19902500,2449,138.65990000,324746.67451900,0
1776190080000000,2342.00000000,2342.12000000,2341.48000000,2341.82000000,529.39950000,1776190139999999,1239810.74472800,1583,123.82820000,289976.96510400,0
1776190140000000,2341.82000000,2343.75000000,2341.82000000,2343.64000000,621.41990000,1776190199999999,1455821.75601600,2890,98.58360000,230960.10102500,0
1776190200000000,2343.65000000,2344.21000000,2342.38000000,2342.39000000,635.97520000,1776190259999999,1489751.28305900,1749,25.68770000,60185.76252600,0
1776190260000000,2342.38000000,2344.32000000,2342.38000000,2343.50000000,361.34720000,1776190319999999,846855.97785000,2270,276.16120000,647227.91860700,0
1776190320000000,2343.50000000,2344.69000000,2343.04000000,2343.12000000,973.89070000,1776190379999999,2282508.24736400,2068,75.14510000,176128.98826000,0
1776190380000000,2343.12000000,2343.13000000,2337.53000000,2338.79000000,592.58280000,1776190439999999,1386971.75899500,3613,74.75360000,174808.72675900,0
1776190440000000,2338.80000000,2339.58000000,2338.80000000,2339.27000000,155.11180000,1776190499999999,362862.63115600,1026,39.59920000,92632.36843800,0
1776190500000000,2339.27000000,2339.27000000,2336.81000000,2336.83000000,225.97860000,1776190559999999,528253.10229200,2914,82.90760000,193788.05449800,0
1776190560000000,2336.83000000,2338.79000000,2336.71000000,2338.25000000,104.56500000,1776190619999999,244466.17777300,1692,55.93020000,130757.02108200,0
1776190620000000,2338.26000000,2340.86000000,2338.26000000,2338.98000000,121.86290000,1776190679999999,285071.37620300,2529,64.38460000,150582.06556700,0
1776190680000000,2338.98000000,2342.11000000,2338.98000000,2340.91000000,180.15060000,1776190739999999,421785.99395700,2459,76.57550000,179257.62359500,0
1776190740000000,2340.90000000,2341.37000000,2338.04000000,2339.98000000,116.97520000,1776190799999999,273750.04391000,3952,59.92890000,140256.40590000,0
1776190800000000,2339.98000000,2341.81000000,2338.15000000,2338.32000000,159.30550000,1776190859999999,372743.36253300,3951,47.78190000,111833.39200900,0
1776190860000000,2338.32000000,2338.32000000,2333.33000000,2334.83000000,351.17790000,1776190919999999,820065.37681800,6650,77.50880000,180951.32749600,0
1776190920000000,2334.84000000,2336.81000000,2333.55000000,2333.85000000,293.87020000,1776190979999999,686244.39513000,3507,71.90490000,167915.59144100,0
1776190980000000,2333.85000000,2334.39000000,2329.61000000,2331.04000000,457.12910000,1776191039999999,1065933.20509400,6597,132.21630000,308335.97889300,0
1776191040000000,2331.03000000,2331.55000000,2330.05000000,2331.10000000,217.35060000,1776191099999999,506590.71842200,3072,82.76940000,192903.99064300,0
1776191100000000,2331.10000000,2333.70000000,2329.56000000,2333.59000000,186.80230000,1776191159999999,435466.42659200,4121,84.63460000,197284.65237100,0
1776191160000000,2333.59000000,2336.98000000,2333.59000000,2334.32000000,275.00770000,1776191219999999,642258.36897000,3365,111.71980000,260920.29274100,0
1776191220000000,2334.31000000,2337.24000000,2334.17000000,2335.69000000,203.83250000,1776191279999999,476110.40024000,2751,135.81400000,317199.29721100,0
1776191280000000,2335.70000000,2336.35000000,2335.03000000,2335.49000000,107.26710000,1776191339999999,250535.19582000,1820,29.30860000,68446.03057500,0
1776191340000000,2335.50000000,2336.01000000,2334.75000000,2334.77000000,106.84610000,1776191399999999,249526.99210700,1666,54.40510000,127064.88899700,0
1776191400000000,2334.77000000,2337.83000000,2334.08000000,2337.83000000,176.25220000,1776191459999999,411789.69678300,3070,111.10980000,259578.46124100,0
1776191460000000,2337.83000000,2337.83000000,2335.49000000,2335.83000000,54.74500000,1776191519999999,127902.28519200,2130,13.41620000,31339.25389300,0
1776191520000000,2335.83000000,2337.84000000,2335.35000000,2335.89000000,99.25490000,1776191579999999,231936.99994800,2590,52.64790000,123034.76012300,0
1776191580000000,2335.89000000,2335.90000000,2333.90000000,2333.91000000,105.44820000,1776191639999999,246240.51315600,1953,28.60210000,66791.29283300,0
1776191640000000,2333.91000000,2334.65000000,2332.28000000,2332.28000000,481.88240000,1776191699999999,1124723.47614200,2028,188.61300000,440234.78389700,0
1776191700000000,2332.27000000,2333.17000000,2330.99000000,2330.99000000,143.90590000,1776191759999999,335600.60514800,3158,46.97110000,109544.18584500,0
1776191760000000,2331.00000000,2331.00000000,2327.18000000,2327.88000000,478.98240000,1776191819999999,1115186.93248300,4992,73.19610000,170444.61147700,0
1776191820000000,2327.87000000,2328.20000000,2326.11000000,2326.11000000,409.82100000,1776191879999999,953721.75060300,5564,181.89880000,423296.64063200,0
1776191880000000,2326.11000000,2327.08000000,2324.23000000,2324.44000000,439.18010000,1776191939999999,1021426.99192600,4626,164.30850000,382166.15307700,0
1776191940000000,2324.44000000,2326.61000000,2322.53000000,2326.07000000,456.25390000,1776191999999999,1060535.65526400,4946,118.82330000,276244.14033800,0
1776192000000000,2326.07000000,2328.24000000,2325.93000000,2327.34000000,127.64810000,1776192059999999,297089.76772300,2557,51.23560000,119245.76825900,0
1776192060000000,2327.34000000,2327.34000000,2325.68000000,2326.33000000,90.66520000,1776192119999999,210924.09355500,1537,23.06450000,53648.94344700,0
1776192120000000,2326.33000000,2326.97000000,2323.69000000,2325.22000000,463.51050000,1776192179999999,1077982.72633100,2906,139.67120000,324868.72115200,0
1776192180000000,2325.22000000,2327.11000000,2325.22000000,2326.32000000,104.43120000,1776192239999999,242971.50477000,1677,64.10540000,149141.13474100,0
1776192240000000,2326.33000000,2326.79000000,2325.75000000,2326.45000000,67.87970000,1776192299999999,157898.99390900,1556,21.84080000,50803.19758200,0
1776192300000000,2326.45000000,2327.94000000,2326.44000000,2327.59000000,63.32230000,1776192359999999,147362.03207000,1936,34.50680000,80302.65002100,0
1776192360000000,2327.59000000,2327.59000000,2318.16000000,2319.34000000,1436.78960000,1776192419999999,3333680.08477300,8805,330.09330000,765847.71374700,0
1776192420000000,2319.34000000,2319.63000000,2314.28000000,2318.17000000,1235.43100000,1776192479999999,2861869.98875600,8473,379.35630000,878863.57158000,0
1776192480000000,2318.17000000,2320.17000000,2313.07000000,2315.00000000,792.31940000,1776192539999999,1834973.69564100,6485,337.12890000,780862.65168200,0
1776192540000000,2314.99000000,2314.99000000,2311.58000000,2311.75000000,1026.58770000,1776192599999999,2374393.39805500,6600,200.54350000,463875.41346600,0
1776192600000000,2311.75000000,2316.44000000,2309.28000000,2313.88000000,2149.32800000,1776192659999999,4969517.97557100,9648,800.30370000,1850564.78031900,0
1776192660000000,2313.88000000,2319.39000000,2313.13000000,2318.97000000,519.51400000,1776192719999999,1203658.00005300,4966,371.68750000,861141.89744300,0
1776192720000000,2318.97000000,2318.98000000,2316.14000000,2316.44000000,259.10150000,1776192779999999,600382.06617700,3455,85.54950000,198216.42959200,0
1776192780000000,2316.43000000,2320.39000000,2316.17000000,2318.47000000,612.96730000,1776192839999999,1420992.77697900,3565,389.86490000,903755.85704700,0
1776192840000000,2318.47000000,2318.72000000,2316.40000000,2316.85000000,192.25710000,1776192899999999,445569.81986100,2883,71.13400000,164862.38409300,0
1776192900000000,2316.86000000,2317.87000000,2314.94000000,2314.95000000,152.77360000,1776192959999999,353860.23249900,2353,63.24480000,146504.10210400,0
1776192960000000,2314.94000000,2315.59000000,2313.12000000,2313.18000000,470.44340000,1776193019999999,1088881.59192000,2796,269.81840000,624445.95354200,0
1776193020000000,2313.18000000,2315.21000000,2313.18000000,2314.81000000,201.97270000,1776193079999999,467450.88591000,2030,89.67520000,207528.13504600,0
1776193080000000,2314.81000000,2315.89000000,2313.85000000,2313.85000000,97.74470000,1776193139999999,226251.28028300,2014,28.51100000,65995.81620600,0
1776193140000000,2313.86000000,2314.95000000,2312.52000000,2313.89000000,225.50830000,1776193199999999,521782.97988700,2589,53.65430000,124144.53648200,0
1776193200000000,2313.89000000,2315.24000000,2311.00000000,2314.94000000,462.36340000,1776193259999999,1069588.87063900,4854,211.05320000,488295.69320800,0
1776193260000000,2314.94000000,2316.66000000,2314.14000000,2315.44000000,815.52160000,1776193319999999,1887807.56556500,3391,613.07220000,1419148.66657500,0
1776193320000000,2315.44000000,2318.75000000,2315.44000000,2318.04000000,169.73720000,1776193379999999,393358.11860000,2793,103.39270000,239592.90535000,0
1776193380000000,2318.05000000,2319.03000000,2317.84000000,2318.45000000,164.65160000,1776193439999999,381736.23621000,1453,58.58200000,135811.44989000,0
1776193440000000,2318.46000000,2318.46000000,2317.67000000,2317.95000000,137.77440000,1776193499999999,319361.10798400,1202,74.39380000,172443.26614300,0
1776193500000000,2317.96000000,2320.78000000,2317.96000000,2320.20000000,304.36440000,1776193559999999,705923.43521700,2464,245.69510000,569799.57277600,0
1776193560000000,2320.19000000,2321.78000000,2319.83000000,2321.23000000,262.04900000,1776193619999999,608151.54417700,3696,114.51200000,265769.28357800,0
1776193620000000,2321.24000000,2322.73000000,2320.85000000,2322.11000000,210.31810000,1776193679999999,488305.83711600,2161,133.55090000,310069.66876200,0
1776193680000000,2322.12000000,2322.12000000,2321.18000000,2321.47000000,94.44420000,1776193739999999,219263.63488400,1364,33.88270000,78658.01495200,0
1776193740000000,2321.47000000,2321.56000000,2319.81000000,2321.56000000,333.13160000,1776193799999999,772953.99460200,1743,57.69270000,133876.78661600,0
1776193800000000,2321.56000000,2321.56000000,2320.93000000,2320.93000000,91.85760000,1776193859999999,213205.56694900,595,40.93400000,95006.69628100,0
1776193860000000,2320.94000000,2322.56000000,2320.93000000,2322.15000000,201.67040000,1776193919999999,468239.36925900,1747,146.67860000,340558.96749600,0
1776193920000000,2322.15000000,2322.73000000,2320.67000000,2320.67000000,182.95740000,1776193979999999,424804.66569400,1872,53.94890000,125256.29611200,0
1776193980000000,2320.68000000,2320.68000000,2318.20000000,2318.97000000,368.18200000,1776194039999999,853707.65429400,1910,21.30890000,49411.77995300,0
1776194040000000,2318.97000000,2318.97000000,2317.67000000,2317.68000000,106.76080000,1776194099999999,247498.99908800,1298,20.55970000,47666.59899200,0
1776194100000000,2317.67000000,2321.02000000,2317.51000000,2318.31000000,172.90430000,1776194159999999,401007.65387500,3680,61.58730000,142817.00689100,0
1776194160000000,2318.31000000,2320.38000000,2318.31000000,2320.01000000,110.22410000,1776194219999999,255666.91208800,1646,64.78670000,150271.91567200,0
1776194220000000,2320.02000000,2321.53000000,2320.01000000,2320.53000000,92.23220000,1776194279999999,214075.46040800,1776,32.85420000,76253.05776100,0
1776194280000000,2320.53000000,2320.63000000,2319.86000000,2319.86000000,93.65730000,1776194339999999,217307.63285500,1273,46.95580000,108947.49179100,0
1776194340000000,2319.85000000,2320.00000000,2319.19000000,2319.62000000,51.95440000,1776194399999999,120506.36551300,1039,15.63670000,36271.01029400,0
1776194400000000,2319.61000000,2321.55000000,2319.61000000,2320.95000000,124.32970000,1776194459999999,288548.06156100,1742,98.63210000,228902.83819100,0
1776194460000000,2320.95000000,2321.49000000,2320.61000000,2320.88000000,92.12160000,1776194519999999,213823.82851500,990,18.76740000,43559.53268100,0
1776194520000000,2320.88000000,2320.88000000,2315.00000000,2317.35000000,321.35820000,1776194579999999,744578.84099300,3789,65.66820000,152118.07000900,0
1776194580000000,2317.35000000,2317.35000000,2315.24000000,2316.83000000,213.81490000,1776194639999999,495294.99493100,1963,40.27460000,93292.17981500,0
1776194640000000,2316.83000000,2317.17000000,2307.49000000,2307.50000000,860.97080000,1776194699999999,1989732.67366000,5865,87.64120000,202562.04779000,0
1776194700000000,2307.49000000,2308.70000000,2304.23000000,2304.33000000,1307.69580000,1776194759999999,3015253.14821800,7272,334.24400000,770681.22707000,0
1776194760000000,2304.33000000,2306.69000000,2302.90000000,2305.50000000,530.93880000,1776194819999999,1223431.58722800,5308,290.82410000,670221.37724600,0
1776194820000000,2305.49000000,2308.17000000,2305.49000000,2308.10000000,230.13330000,1776194879999999,531036.34670500,2893,168.46610000,388736.45269800,0
1776194880000000,2308.10000000,2312.51000000,2308.10000000,2312.51000000,259.84650000,1776194939999999,600335.92666600,2771,212.55830000,491073.52121600,0
1776194940000000,2312.51000000,2316.33000000,2312.51000000,2313.74000000,254.61400000,1776194999999999,589245.32514400,3124,166.68130000,385779.94612400,0
1776195000000000,2313.73000000,2317.89000000,2313.73000000,2317.60000000,615.83180000,1776195059999999,1426511.05435100,3850,412.83800000,956318.01260300,0
1776195060000000,2317.60000000,2317.60000000,2314.26000000,2314.52000000,165.67950000,1776195119999999,383624.74583200,2266,76.42020000,176923.70799900,0
1776195120000000,2314.52000000,2315.74000000,2314.10000000,2315.05000000,201.33630000,1776195179999999,466054.20342300,1956,153.88860000,356212.83852500,0
1776195180000000,2315.04000000,2315.37000000,2313.48000000,2313.85000000,148.09430000,1776195239999999,342733.17578600,1687,30.28880000,70096.20705300,0
1776195240000000,2313.86000000,2313.86000000,2310.42000000,2310.79000000,303.21410000,1776195299999999,701080.18861400,3663,42.05100000,97232.07017600,0
1776195300000000,2310.78000000,2310.78000000,2309.01000000,2310.17000000,270.29050000,1776195359999999,624311.33603800,2901,89.63560000,207028.77226400,0
1776195360000000,2310.17000000,2312.89000000,2309.08000000,2311.97000000,171.88630000,1776195419999999,397190.05393300,2464,81.80750000,189030.37425300,0
1776195420000000,2311.97000000,2313.77000000,2308.95000000,2309.83000000,374.40640000,1776195479999999,865402.54411100,3394,175.99520000,406802.80666100,0
1776195480000000,2309.84000000,2311.07000000,2309.56000000,2310.96000000,593.14190000,1776195539999999,1370365.46639600,2446,445.13920000,1028420.15131300,0
1776195540000000,2310.96000000,2313.40000000,2310.95000000,2312.70000000,246.77280000,1776195599999999,570585.57485100,2215,164.33580000,379983.17467200,0
1776195600000000,2312.71000000,2313.39000000,2312.02000000,2312.04000000,127.82900000,1776195659999999,295623.42290100,1414,41.71240000,96467.58014300,0
1776195660000000,2312.03000000,2313.49000000,2311.87000000,2313.49000000,116.11640000,1776195719999999,268563.86057700,1518,61.37000000,141936.05757100,0
1776195720000000,2313.50000000,2313.50000000,2311.23000000,2311.46000000,103.69590000,1776195779999999,239760.87525000,1613,15.01540000,34716.70263500,0
1776195780000000,2311.45000000,2311.88000000,2309.95000000,2310.70000000,423.79670000,1776195839999999,979364.76167100,2713,313.95820000,725532.89947400,0
1776195840000000,2310.70000000,2311.57000000,2309.79000000,2310.65000000,185.22540000,1776195899999999,427991.20514200,1954,109.96170000,254070.90634200,0
1776195900000000,2310.64000000,2311.60000000,2308.63000000,2311.18000000,429.30480000,1776195959999999,991786.68376900,4237,260.00330000,600713.04317000,0
1776195960000000,2311.18000000,2311.19000000,2309.61000000,2310.68000000,203.48440000,1776196019999999,470162.70697200,2258,104.40480000,241247.49928300,0
1776196020000000,2310.68000000,2311.63000000,2310.55000000,2311.17000000,234.15890000,1776196079999999,541169.89224600,1391,199.58210000,461266.30787400,0
1776196080000000,2311.16000000,2311.74000000,2310.04000000,2310.04000000,206.45770000,1776196139999999,477127.21838300,1954,132.62700000,306510.81285000,0
1776196140000000,2310.05000000,2311.81000000,2309.81000000,2311.46000000,223.08470000,1776196199999999,515496.81993000,1793,155.01500000,358191.45942800,0
1776196200000000,2311.47000000,2312.32000000,2310.27000000,2310.94000000,252.64260000,1776196259999999,583946.80207300,3677,151.59300000,350394.77252700,0
1776196260000000,2310.94000000,2311.82000000,2309.84000000,2311.29000000,166.19220000,1776196319999999,384030.64288900,2487,89.86140000,207623.27185500,0
1776196320000000,2311.30000000,2312.95000000,2310.52000000,2310.74000000,104.97540000,1776196379999999,242672.82889500,2748,34.12700000,78890.42442300,0
1776196380000000,2310.74000000,2313.85000000,2310.74000000,2311.88000000,133.31830000,1776196439999999,308310.98748600,2735,73.15280000,169151.84436900,0
1776196440000000,2311.87000000,2312.66000000,2311.40000000,2312.10000000,107.03780000,1776196499999999,247490.40964400,1973,60.67560000,140290.47700200,0
1776196500000000,2312.11000000,2313.64000000,2311.84000000,2313.06000000,110.33460000,1776196559999999,255194.48507500,2520,72.00630000,166539.29476900,0
1776196560000000,2313.06000000,2313.64000000,2312.55000000,2313.04000000,153.63470000,1776196619999999,355379.34535700,1457,62.16460000,143793.29167600,0
1776196620000000,2313.04000000,2313.26000000,2311.92000000,2313.25000000,261.19170000,1776196679999999,604037.93243700,1962,96.09290000,222197.99248600,0
1776196680000000,2313.25000000,2313.90000000,2312.63000000,2313.88000000,147.76530000,1776196739999999,341838.55939600,1780,87.73690000,202983.25187600,0
1776196740000000,2313.89000000,2314.25000000,2312.20000000,2313.32000000,200.54320000,1776196799999999,463890.72405500,2579,69.87740000,161633.27644000,0
1776196800000000,2313.32000000,2314.12000000,2312.37000000,2312.73000000,365.38080000,1776196859999999,845081.16449700,2008,70.93680000,164105.49327200,0
1776196860000000,2312.72000000,2315.95000000,2311.94000000,2315.33000000,84.77550000,1776196919999999,196159.46781100,2322,67.57260000,156359.38519300,0
1776196920000000,2315.32000000,2322.73000000,2315.22000000,2320.31000000,572.83130000,1776196979999999,1328502.61085800,4514,361.74660000,838745.00031600,0
1776196980000000,2320.30000000,2322.73000000,2319.36000000,2321.80000000,328.06290000,1776197039999999,761360.38048200,2386,254.09890000,589709.29372000,0
1776197040000000,2321.78000000,2321.93000000,2317.97000000,2317.97000000,155.06070000,1776197099999999,359791.42933400,3296,54.71300000,126961.22771500,0
1776197100000000,2317.97000000,2318.07000000,2316.60000000,2317.19000000,94.39080000,1776197159999999,218723.41203300,1540,23.83110000,55220.92778800,0
1776197160000000,2317.20000000,2317.83000000,2315.31000000,2315.63000000,122.64330000,1776197219999999,284089.56843000,1779,55.07070000,127564.56129700,0
1776197220000000,2315.64000000,2318.78000000,2315.64000000,2318.32000000,80.47810000,1776197279999999,186524.69113100,1403,55.95690000,129669.96693500,0
1776197280000000,2318.32000000,2318.96000000,2316.01000000,2316.01000000,106.18410000,1776197339999999,246076.96716800,1817,18.34430000,42523.07884400,0
1776197340000000,2316.02000000,2319.03000000,2316.02000000,2318.79000000,105.40620000,1776197399999999,244263.66093100,1208,92.78940000,215008.72940700,0
1776197400000000,2318.79000000,2318.91000000,2318.01000000,2318.76000000,68.20150000,1776197459999999,158128.88056100,815,19.30320000,44750.17070400,0
1776197460000000,2318.77000000,2318.77000000,2317.09000000,2317.99000000,105.60380000,1776197519999999,244770.12216700,1806,44.60370000,103379.72401900,0
1776197520000000,2317.98000000,2319.72000000,2317.98000000,2319.12000000,63.83890000,1776197579999999,148031.83412300,1020,52.63420000,122045.89386400,0
1776197580000000,2319.12000000,2319.12000000,2317.52000000,2318.58000000,73.85020000,1776197639999999,171205.14436900,1508,27.93290000,64753.66463900,0
1776197640000000,2318.57000000,2321.24000000,2318.57000000,2320.87000000,104.70190000,1776197699999999,242893.75730000,1453,80.82670000,187479.83865500,0
1776197700000000,2320.86000000,2321.54000000,2319.25000000,2320.33000000,177.51890000,1776197759999999,411905.67262600,1893,72.87110000,169091.65750400,0
1776197760000000,2320.34000000,2320.88000000,2318.22000000,2318.48000000,142.84220000,1776197819999999,331309.59229700,1531,22.07060000,51178.74664900,0
1776197820000000,2318.47000000,2318.47000000,2315.81000000,2316.42000000,186.82510000,1776197879999999,432865.25170600,2045,44.23720000,102500.08870600,0
1776197880000000,2316.42000000,2316.43000000,2314.44000000,2314.82000000,157.49460000,1776197939999999,364689.93117900,1581,40.53000000,93842.44979200,0
1776197940000000,2314.82000000,2315.81000000,2314.82000000,2315.68000000,35.76300000,1776197999999999,82802.85638300,497,27.79120000,64342.12677900,0
1776198000000000,2315.68000000,2316.50000000,2315.68000000,2316.36000000,96.56400000,1776198059999999,223662.82569500,894,68.58620000,158858.51885300,0
1776198060000000,2316.37000000,2316.63000000,2315.26000000,2315.27000000,79.18570000,1776198119999999,183394.70139500,1106,14.01990000,32472.87949400,0
1776198120000000,2315.26000000,2315.27000000,2313.52000000,2313.53000000,152.87840000,1776198179999999,353863.09389600,2087,35.24190000,81569.75177500,0
1776198180000000,2313.52000000,2313.52000000,2308.72000000,2308.72000000,511.54100000,1776198239999999,1182159.41281900,3595,93.20790000,215406.67638900,0
1776198240000000,2308.73000000,2310.71000000,2308.73000000,2310.70000000,72.69290000,1776198299999999,167907.04155000,1017,43.23290000,99853.41113200,0
1776198300000000,2310.71000000,2310.90000000,2310.13000000,2310.26000000,32.80550000,1776198359999999,75797.48545800,936,14.32470000,33097.17624900,0
1776198360000000,2310.27000000,2310.81000000,2310.27000000,2310.80000000,40.31750000,1776198419999999,93161.77297900,403,11.33240000,26184.59775500,0
1776198420000000,2310.79000000,2312.73000000,2310.72000000,2312.53000000,93.35980000,1776198479999999,215841.20903900,1107,82.63290000,191045.26390100,0
1776198480000000,2312.53000000,2312.53000000,2311.81000000,2311.81000000,73.76410000,1776198539999999,170548.08263100,520,14.72160000,34036.07034000,0
1776198540000000,2311.82000000,2312.27000000,2311.10000000,2311.43000000,44.24890000,1776198599999999,102284.38348500,848,11.94460000,27611.53077700,0
1776198600000000,2311.43000000,2313.36000000,2311.42000000,2313.36000000,21.15370000,1776198659999999,48918.53947200,730,18.05850000,41761.65889100,0
1776198660000000,2313.36000000,2314.35000000,2313.33000000,2314.35000000,19.77730000,1776198719999999,45758.95994300,629,12.31730000,28499.29965000,0
1776198720000000,2314.35000000,2314.48000000,2313.32000000,2313.34000000,60.35160000,1776198779999999,139624.08745100,801,30.86500000,71402.60692100,0
1776198780000000,2313.35000000,2314.61000000,2313.34000000,2314.61000000,63.53630000,1776198839999999,147004.30639200,801,34.08250000,78858.51621100,0
1776198840000000,2314.61000000,2314.76000000,2311.80000000,2311.92000000,135.31210000,1776198899999999,313028.98439800,1576,13.53480000,31310.45581700,0
1776198900000000,2311.91000000,2312.73000000,2311.91000000,2311.91000000,159.35550000,1776198959999999,368521.45912800,907,124.97970000,289026.45460000,0
1776198960000000,2311.92000000,2311.92000000,2308.53000000,2309.42000000,160.47280000,1776199019999999,370734.30096100,2089,66.00210000,152450.07378900,0
1776199020000000,2309.42000000,2310.32000000,2309.14000000,2310.12000000,59.17820000,1776199079999999,136700.05504500,1440,16.25280000,37541.18206400,0
1776199080000000,2310.11000000,2310.50000000,2309.89000000,2310.50000000,31.62260000,1776199139999999,73057.56798300,561,9.87790000,22819.85121000,0
1776199140000000,2310.50000000,2311.27000000,2310.50000000,2311.21000000,15.58410000,1776199199999999,36014.73285700,357,10.62760000,24559.31879600,0
1776199200000000,2311.20000000,2311.96000000,2311.20000000,2311.44000000,16.74180000,1776199259999999,38702.29341000,536,5.26460000,12169.48292100,0
1776199260000000,2311.45000000,2311.45000000,2310.37000000,2310.80000000,66.82410000,1776199319999999,154441.89685500,697,5.79290000,13387.14931500,0
1776199320000000,2310.80000000,2313.29000000,2310.80000000,2313.02000000,48.63130000,1776199379999999,112433.66611500,874,38.50770000,89020.50002100,0
1776199380000000,2313.03000000,2314.26000000,2313.03000000,2314.25000000,75.86050000,1776199439999999,175512.12476100,494,45.13650000,104428.68862300,0
1776199440000000,2314.26000000,2314.43000000,2313.97000000,2314.39000000,45.53760000,1776199499999999,105380.98581100,450,18.86990000,43665.68305700,0
1776199500000000,2314.39000000,2314.77000000,2313.68000000,2314.16000000,72.34280000,1776199559999999,167415.00536800,540,14.03170000,32473.21025400,0
1776199560000000,2314.15000000,2317.50000000,2314.15000000,2314.93000000,217.76030000,1776199619999999,504416.69855500,2273,129.63450000,300278.71918900,0
1776199620000000,2314.93000000,2316.31000000,2314.52000000,2315.68000000,67.98390000,1776199679999999,157423.31483100,1514,25.21340000,58376.41569000,0
1776199680000000,2315.68000000,2316.26000000,2314.35000000,2314.36000000,70.86110000,1776199739999999,164081.98514200,1306,17.55220000,40650.51458400,0
1776199740000000,2314.36000000,2315.69000000,2314.35000000,2315.69000000,31.04470000,1776199799999999,71871.09207800,473,18.87510000,43696.24528100,0
1776199800000000,2315.68000000,2315.69000000,2314.72000000,2314.73000000,30.67840000,1776199859999999,71033.67811800,718,5.15630000,11938.52035600,0
1776199860000000,2314.72000000,2316.25000000,2314.72000000,2316.14000000,25.81560000,1776199919999999,59768.52131000,470,19.13470000,44300.28949700,0
1776199920000000,2316.14000000,2316.53000000,2315.22000000,2315.81000000,37.07210000,1776199979999999,85858.43310600,1027,11.18310000,25899.17388700,0
1776199980000000,2315.81000000,2316.08000000,2313.93000000,2314.25000000,89.54760000,1776200039999999,207291.56842900,1105,26.82760000,62106.82410600,0
1776200040000000,2314.25000000,2314.25000000,2312.74000000,2312.98000000,110.69740000,1776200099999999,256099.04508000,1079,14.09320000,32604.45243900,0
1776200100000000,2312.98000000,2313.36000000,2312.82000000,2313.35000000,51.84250000,1776200159999999,119913.68176800,424,10.56010000,24426.86599600,0
1776200160000000,2313.36000000,2313.36000000,2312.02000000,2312.03000000,92.44150000,1776200219999999,213811.04080500,1083,16.75880000,38759.49855600,0
1776200220000000,2312.02000000,2312.02000000,2310.24000000,2310.54000000,190.72770000,1776200279999999,440741.17944400,1958,43.20240000,99824.78380500,0
1776200280000000,2310.54000000,2312.25000000,2310.53000000,2312.08000000,102.40810000,1776200339999999,236740.37396200,849,61.00460000,141032.53136600,0
1776200340000000,2312.09000000,2315.10000000,2312.09000000,2315.10000000,38.69870000,1776200399999999,89542.78922900,1217,37.75630000,87362.60273500,0
1776200400000000,2315.10000000,2316.56000000,2315.09000000,2315.61000000,60.62820000,1776200459999999,140404.21314500,1361,28.90340000,66927.88207700,0
1776200460000000,2315.61000000,2316.52000000,2315.61000000,2316.51000000,28.71490000,1776200519999999,66508.69204900,673,22.94380000,53141.19011600,0
1776200520000000,2316.52000000,2316.54000000,2314.87000000,2316.54000000,161.33560000,1776200579999999,373645.24218200,1598,129.27650000,299403.46328600,0
1776200580000000,2316.53000000,2319.92000000,2316.53000000,2318.47000000,325.60510000,1776200639999999,754913.50235000,2515,235.90860000,546927.76591900,0
1776200640000000,2318.47000000,2326.00000000,2318.21000000,2325.03000000,710.89050000,1776200699999999,1650968.40749000,4893,490.96090000,1140172.92988700,0
1776200700000000,2325.03000000,2325.03000000,2319.70000000,2319.70000000,305.09080000,1776200759999999,708331.93657100,3358,91.26070000,211905.41518600,0
1776200760000000,2319.69000000,2321.24000000,2319.56000000,2321.19000000,59.36700000,1776200819999999,137759.95396400,996,44.50480000,103274.55987200,0
1776200820000000,2321.19000000,2321.19000000,2319.45000000,2319.52000000,133.89640000,1776200879999999,310669.23756000,1475,39.45050000,91526.07311100,0
1776200880000000,2319.51000000,2319.52000000,2318.94000000,2318.94000000,44.39030000,1776200939999999,102950.35322100,415,5.11100000,11854.09824900,0
1776200940000000,2318.95000000,2323.08000000,2318.95000000,2322.22000000,279.01240000,1776200999999999,647736.75127300,2229,197.80910000,459162.24587400,0
1776201000000000,2322.21000000,2322.22000000,2320.72000000,2320.72000000,78.97180000,1776201059999999,183327.30847000,1009,31.72800000,73655.20216200,0
1776201060000000,2320.71000000,2321.23000000,2320.61000000,2320.70000000,55.22280000,1776201119999999,128164.89867400,631,37.20370000,86341.02531100,0
1776201120000000,2320.70000000,2320.86000000,2319.95000000,2319.96000000,78.04500000,1776201179999999,181112.70068800,581,34.77120000,80692.40153000,0
1776201180000000,2319.95000000,2319.95000000,2318.70000000,2319.02000000,101.64030000,1776201239999999,235720.78394800,1189,43.74780000,101453.79986700,0
1776201240000000,2319.03000000,2320.32000000,2319.02000000,2320.16000000,120.97420000,1776201299999999,280646.36259400,1074,104.60370000,242663.49876800,0
