1776253320000000,73999.66000000,74010.27000000,73987.47000000,74010.27000000,4.96193000,1776253379999999,367156.19717780,1056,1.82492000,135041.92431330,0
1776253380000000,74010.27000000,74040.00000000,74010.26000000,74040.00000000,6.28469000,1776253439999999,465203.99456470,1456,5.98357000,442913.43144210,0
1776253440000000,74040.00000000,74049.22000000,74035.44000000,74049.21000000,1.02630000,1776253499999999,75985.52032420,757,0.81267000,60168.51340520,0
1776253500000000,74049.21000000,74065.98000000,74046.77000000,74065.97000000,4.26856000,1776253559999999,316095.77662760,1455,3.64370000,269823.83408700,0
1776253560000000,74065.97000000,74243.38000000,74058.01000000,74059.66000000,121.01209000,1776253619999999,8969688.84839120,12843,88.67132000,6570822.87439750,0
1776253620000000,74059.65000000,74132.53000000,74034.00000000,74132.52000000,20.07869000,1776253679999999,1487144.56137480,5157,13.46416000,997310.47948420,0
1776253680000000,74132.52000000,74132.52000000,74065.99000000,74075.99000000,8.27251000,1776253739999999,612982.60756550,3216,2.19987000,163012.78378930,0
1776253740000000,74076.00000000,74119.12000000,74055.48000000,74097.89000000,5.64828000,1776253799999999,418448.95838800,3623,2.58069000,191187.55022540,0
1776253800000000,74097.89000000,74190.37000000,74097.88000000,74177.62000000,21.35876000,1776253859999999,1583941.15288640,2487,9.65819000,716019.43520220,0
1776253860000000,74177.62000000,74202.91000000,74159.30000000,74174.80000000,5.75056000,1776253919999999,426579.18037310,2352,3.63149000,269385.74437590,0
1776253920000000,74174.80000000,74209.37000000,74169.58000000,74190.01000000,2.43655000,1776253979999999,180755.00903690,2479,1.23786000,91824.53988000,0
1776253980000000,74190.00000000,74227.39000000,74187.40000000,74227.38000000,2.43111000,1776254039999999,180401.40496880,1593,1.72228000,127804.79329550,0
1776254040000000,74227.39000000,74256.44000000,74210.00000000,74222.75000000,10.10272000,1776254099999999,749923.45473060,3727,5.03913000,374058.76954160,0
1776254100000000,74222.76000000,74223.06000000,74183.95000000,74191.95000000,4.80447000,1776254159999999,356508.88862230,1754,1.80161000,133680.41004140,0
1776254160000000,74191.94000000,74223.06000000,74179.15000000,74179.16000000,6.45520000,1776254219999999,479030.07822650,3198,2.43348000,180591.89718210,0
1776254220000000,74179.15000000,74180.28000000,74172.43000000,74173.23000000,5.03828000,1776254279999999,373721.30696900,1205,2.10131000,155863.78391390,0
1776254280000000,74173.23000000,74196.53000000,74173.22000000,74187.69000000,3.77164000,1776254339999999,279810.33906460,1124,1.57080000,116525.50596390,0
1776254340000000,74187.70000000,74201.78000000,74162.16000000,74201.78000000,14.60516000,1776254399999999,1083366.37650650,1973,6.71172000,497885.29140210,0
1776254400000000,74201.78000000,74210.00000000,74147.58000000,74160.30000000,12.41267000,1776254459999999,920560.10350440,3417,2.30071000,170615.57655000,0
1776254460000000,74160.30000000,74204.98000000,74111.00000000,74176.00000000,31.21486000,1776254519999999,2315607.59965450,4934,26.75446000,1984798.00668150,0
1776254520000000,74175.99000000,74197.42000000,74134.87000000,74197.42000000,5.48341000,1776254579999999,406638.27018960,3199,3.75645000,278571.86828590,0
1776254580000000,74197.41000000,74227.00000000,74153.42000000,74156.33000000,20.14792000,1776254639999999,1495071.10461750,6009,11.13120000,825969.34588080,0
1776254640000000,74156.34000000,74175.37000000,74145.27000000,74145.27000000,8.87641000,1776254699999999,658214.12719000,2785,6.46384000,479299.29811770,0
1776254700000000,74145.27000000,74149.64000000,74051.64000000,74051.64000000,7.38901000,1776254759999999,547612.74761460,3766,1.65928000,122972.35391700,0
1776254760000000,74051.64000000,74107.55000000,74051.64000000,74094.25000000,7.54060000,1776254819999999,558558.41542600,3335,4.79092000,354846.87139240,0
1776254820000000,74094.26000000,74154.48000000,74094.25000000,74154.46000000,2.44125000,1776254879999999,180965.79979780,2399,1.65401000,122600.04699950,0
1776254880000000,74154.47000000,74170.00000000,74147.77000000,74155.10000000,4.24249000,1776254939999999,314612.22965750,2425,2.25706000,167366.06442400,0
1776254940000000,74155.09000000,74155.10000000,74126.72000000,74134.22000000,3.64376000,1776254999999999,270162.82141660,1959,0.95313000,70661.12017680,0
1776255000000000,74134.21000000,74206.00000000,74134.21000000,74206.00000000,5.44775000,1776255059999999,404118.40107270,2484,4.79497000,355689.08597370,0
1776255060000000,74205.99000000,74206.00000000,74167.41000000,74171.46000000,4.03306000,1776255119999999,299221.22992200,1542,1.23874000,91898.12396190,0
1776255120000000,74171.46000000,74185.07000000,74166.57000000,74166.80000000,3.67098000,1776255179999999,272283.99335520,1164,2.22067000,164706.98159940,0
1776255180000000,74166.81000000,74255.01000000,74166.80000000,74216.01000000,106.99919000,1776255239999999,7943431.14102420,3163,58.75450000,4361162.85117570,0
1776255240000000,74216.00000000,74216.01000000,74182.58000000,74201.76000000,3.36961000,1776255299999999,249995.91609000,1451,2.36475000,175437.90821340,0
1776255300000000,74201.76000000,74212.89000000,74119.00000000,74124.02000000,5.30772000,1776255359999999,393663.77835140,2665,1.42007000,105298.10429530,0
1776255360000000,74124.03000000,74202.00000000,74124.03000000,74202.00000000,3.08649000,1776255419999999,228902.62343310,2169,2.27842000,168974.17128910,0
1776255420000000,74201.99000000,74228.59000000,74193.85000000,74203.60000000,4.13155000,1776255479999999,306610.74563490,2394,1.28334000,95232.66623630,0
1776255480000000,74203.60000000,74213.28000000,74177.34000000,74177.34000000,2.86108000,1776255539999999,212270.82619320,1842,1.36105000,100979.90516240,0
1776255540000000,74177.35000000,74206.00000000,74177.35000000,74206.00000000,1.99839000,1776255599999999,148264.95450030,1022,1.81496000,134654.22915020,0
1776255600000000,74205.99000000,74236.04000000,74200.65000000,74228.60000000,8.46081000,1776255659999999,627945.74841750,1447,1.60911000,119419.58925520,0
1776255660000000,74228.61000000,74236.17000000,74212.19000000,74236.16000000,1.28328000,1776255719999999,95246.37124470,1448,0.94542000,70170.23116290,0
1776255720000000,74236.16000000,74257.70000000,74228.57000000,74228.58000000,3.07395000,1776255779999999,228230.81796910,1402,1.48796000,110472.79535480,0
1776255780000000,74228.58000000,74240.68000000,74228.57000000,74238.00000000,2.08916000,1776255839999999,155091.51247920,1052,1.01072000,75029.56290360,0
1776255840000000,74238.00000000,74257.43000000,74217.01000000,74229.67000000,6.83088000,1776255899999999,507130.88855240,2077,5.17696000,384346.50017670,0
1776255900000000,74229.67000000,74249.56000000,74223.46000000,74230.00000000,1.73472000,1776255959999999,128781.05426720,1371,1.24283000,92263.71984080,0
1776255960000000,74230.00000000,74230.00000000,74177.19000000,74177.19000000,5.60688000,1776256019999999,416068.36480520,1464,2.44598000,181535.20437310,0
1776256020000000,74177.19000000,74206.55000000,74177.09000000,74177.09000000,3.00284000,1776256079999999,222769.03762740,1582,2.05847000,152711.15929510,0
1776256080000000,74177.09000000,74177.10000000,74177.09000000,74177.10000000,1.18504000,1776256139999999,87902.82385140,173,0.51178000,37962.35623800,0
1776256140000000,74177.09000000,74177.10000000,74163.05000000,74177.10000000,2.71331000,1776256199999999,201246.08713030,1108,1.75440000,130120.66336740,0
1776256200000000,74177.10000000,74212.76000000,74177.09000000,74212.76000000,4.41397000,1776256259999999,327493.30422850,1582,3.91745000,290654.18843760,0
1776256260000000,74212.76000000,74212.76000000,74184.68000000,74185.94000000,2.93142000,1776256319999999,217490.58358210,1365,1.90055000,141006.68410720,0
1776256320000000,74185.93000000,74219.32000000,74185.92000000,74219.31000000,9.76272000,1776256379999999,724373.39525080,1163,5.77568000,428528.54037550,0
1776256380000000,74219.31000000,74238.59000000,74213.80000000,74231.14000000,3.17767000,1776256439999999,235853.77655200,1964,1.66684000,123719.86405640,0
1776256440000000,74231.14000000,74231.29000000,74224.00000000,74231.20000000,2.21318000,1776256499999999,164280.77028910,1032,1.21082000,89877.18739810,0
1776256500000000,74231.20000000,74257.30000000,74222.45000000,74250.24000000,7.08500000,1776256559999999,526024.40875480,1614,5.61311000,416737.79215240,0
1776256560000000,74250.25000000,74311.61000000,74250.25000000,74301.99000000,16.74497000,1776256619999999,1243846.70880790,4202,14.22987000,1056969.11542000,0
1776256620000000,74302.00000000,74374.87000000,74301.99000000,74352.60000000,43.03812000,1776256679999999,3199672.71994880,5748,33.49113000,2489857.44480750,0
1776256680000000,74352.61000000,74393.76000000,74352.60000000,74380.63000000,12.92348000,1776256739999999,961242.11270930,2887,4.61064000,342940.04741170,0
1776256740000000,74380.64000000,74466.10000000,74380.63000000,74452.75000000,17.91039000,1776256799999999,1333112.44803200,4047,12.95620000,964244.32436690,0
1776256800000000,74452.76000000,74454.06000000,74353.56000000,74364.79000000,12.85297000,1776256859999999,956010.51856190,4455,5.46859000,406661.05130420,0
1776256860000000,74364.79000000,74364.79000000,74318.09000000,74344.00000000,10.80961000,1776256919999999,803568.16578690,2687,3.62286000,269281.51108230,0
1776256920000000,74344.00000000,74344.00000000,74309.70000000,74309.71000000,13.77286000,1776256979999999,1023626.20318960,1486,11.17333000,830420.36692310,0
1776256980000000,74309.70000000,74337.67000000,74308.14000000,74337.67000000,5.89062000,1776257039999999,437764.56470300,1146,4.98657000,370579.43589820,0
1776257040000000,74337.67000000,74337.67000000,74323.00000000,74333.96000000,4.35511000,1776257099999999,323716.63910170,1006,2.18202000,162179.89284300,0
1776257100000000,74333.96000000,74337.41000000,74325.38000000,74331.98000000,4.04110000,1776257159999999,300383.48719470,974,3.29542000,244954.75984000,0
1776257160000000,74331.98000000,74353.08000000,74324.29000000,74353.07000000,3.17409000,1776257219999999,235966.55560370,1578,2.35812000,175303.41903400,0
1776257220000000,74353.08000000,74353.08000000,74334.04000000,74337.82000000,4.23514000,1776257279999999,314867.25775160,1474,3.27613000,243571.06218460,0
1776257280000000,74337.83000000,74350.56000000,74328.15000000,74350.55000000,2.35742000,1776257339999999,175251.26992830,1098,1.22042000,90723.03658810,0
1776257340000000,74350.56000000,74370.01000000,74333.73000000,74344.93000000,27.98263000,1776257399999999,2080846.45035390,2514,13.90243000,1033738.20786870,0
1776257400000000,74344.93000000,74360.03000000,74313.03000000,74343.92000000,25.40751000,1776257459999999,1888943.86162710,2014,9.28851000,690475.14698700,0
1776257460000000,74343.92000000,74347.78000000,74311.26000000,74326.39000000,2.70282000,1776257519999999,200902.23102270,1951,1.67599000,124574.49259750,0
1776257520000000,74326.40000000,74326.40000000,74300.04000000,74312.19000000,2.78951000,1776257579999999,207291.77211020,883,1.98084000,147193.11763310,0
1776257580000000,74312.19000000,74325.77000000,74303.97000000,74325.77000000,3.64816000,1776257639999999,271094.03669310,1284,2.80609000,208516.54854070,0
1776257640000000,74325.77000000,74332.09000000,74325.76000000,74329.30000000,4.56939000,1776257699999999,339644.09150900,691,1.47763000,109830.43321870,0
1776257700000000,74329.31000000,74329.70000000,74327.42000000,74329.70000000,1.55744000,1776257759999999,115762.42273610,359,1.26618000,94113.23586350,0
1776257760000000,74329.70000000,74329.71000000,74329.69000000,74329.70000000,2.31382000,1776257819999999,171985.54563270,322,1.18289000,87923.85922540,0
1776257820000000,74329.70000000,74336.00000000,74300.00000000,74313.37000000,21.02615000,1776257879999999,1562474.10132970,1773,19.58457000,1455329.08651470,0
1776257880000000,74313.38000000,74313.38000000,74286.90000000,74293.57000000,8.60650000,1776257939999999,639463.86012390,1101,0.87253000,64820.73823640,0
1776257940000000,74293.57000000,74295.62000000,74273.77000000,74273.77000000,4.87245000,1776257999999999,361986.96864000,1147,3.62181000,269077.18435520,0
1776258000000000,74273.77000000,74288.00000000,74252.35000000,74267.10000000,7.17709000,1776258059999999,533021.41765730,2324,3.22511000,239532.13114450,0
1776258060000000,74267.11000000,74269.98000000,74225.80000000,74230.27000000,17.76969000,1776258119999999,1319390.87492020,1901,1.97508000,146653.64737070,0
1776258120000000,74230.26000000,74230.26000000,74182.17000000,74191.95000000,7.67280000,1776258179999999,569391.97875700,2942,3.28773000,243978.18188650,0
1776258180000000,74191.96000000,74235.68000000,74191.95000000,74218.95000000,4.09621000,1776258239999999,304014.12421800,1636,3.57311000,265185.94549760,0
1776258240000000,74218.95000000,74232.69000000,74217.10000000,74232.68000000,3.86590000,1776258299999999,286926.61127670,1630,3.42827000,254444.98513040,0
1776258300000000,74232.69000000,74232.69000000,74216.88000000,74225.39000000,2.56047000,1776258359999999,190041.36945240,926,2.05284000,152362.00315630,0
1776258360000000,74225.40000000,74266.26000000,74225.39000000,74266.26000000,12.90529000,1776258419999999,958196.06881160,1226,10.62747000,789087.88650320,0
1776258420000000,74266.26000000,74282.84000000,74253.36000000,74253.36000000,5.88118000,1776258479999999,436854.59400370,1598,0.56993000,42331.34667170,0
1776258480000000,74253.35000000,74330.00000000,74246.55000000,74330.00000000,3.74093000,1776258539999999,277895.37318120,1923,2.93735000,218207.58971430,0
1776258540000000,74329.99000000,74376.81000000,74325.27000000,74338.61000000,33.00016000,1776258599999999,2453815.52452630,1873,29.83958000,2218826.25155590,0
1776258600000000,74338.61000000,74338.61000000,74293.01000000,74295.10000000,10.37757000,1776258659999999,771310.60565090,3044,1.51357000,112482.13847090,0
1776258660000000,74295.10000000,74301.60000000,74278.50000000,74301.59000000,2.22155000,1776258719999999,165036.06612410,1288,1.23934000,92067.42420440,0
1776258720000000,74301.59000000,74304.00000000,74297.11000000,74297.11000000,1.16961000,1776258779999999,86902.33655530,664,0.57270000,42551.29233370,0
1776258780000000,74297.10000000,74299.99000000,74280.32000000,74299.99000000,7.13851000,1776258839999999,530347.18795900,997,0.90414000,67166.22953820,0
1776258840000000,74299.99000000,74327.20000000,74299.99000000,74322.02000000,5.87289000,1776258899999999,436439.34547160,985,3.93922000,292724.81632210,0
1776258900000000,74322.01000000,74331.93000000,74308.69000000,74318.46000000,6.13331000,1776258959999999,455816.38419160,1873,0.93859000,69751.54659630,0
1776258960000000,74318.45000000,74318.46000000,74300.00000000,74303.23000000,4.88138000,1776259019999999,362726.96244270,1342,1.35998000,101051.23106240,0
1776259020000000,74303.23000000,74317.21000000,74289.15000000,74317.20000000,5.28823000,1776259079999999,392902.95049780,1711,2.06641000,153522.13901940,0
1776259080000000,74317.20000000,74317.21000000,74305.21000000,74305.22000000,3.57537000,1776259139999999,265705.13051830,783,2.23791000,166313.11190750,0
1776259140000000,74305.22000000,74305.22000000,74279.50000000,74279.50000000,5.53396000,1776259199999999,411147.63046550,1406,0.36158000,26865.20291060,0
1776259200000000,74279.50000000,74292.00000000,74269.08000000,74291.99000000,4.20934000,1776259259999999,312670.21295330,1339,1.58371000,117640.01523470,0
1776259260000000,74291.99000000,74317.16000000,74291.99000000,74301.20000000,3.50715000,1776259319999999,260587.80509100,1406,2.32407000,172673.88835120,0
1776259320000000,74301.19000000,74301.19000000,74274.83000000,74274.83000000,4.95073000,1776259379999999,367790.56113630,1795,0.64484000,47899.97326100,0
1776259380000000,74274.82000000,74282.70000000,74250.00000000,74277.20000000,3.20171000,1776259439999999,237763.26002460,2155,1.24037000,92111.77782700,0
1776259440000000,74277.19000000,74277.20000000,74266.59000000,74273.84000000,1.14434000,1776259499999999,84990.16947370,695,0.50444000,37463.72364600,0
1776259500000000,74273.85000000,74419.08000000,74273.85000000,74419.07000000,14.62481000,1776259559999999,1087516.41173370,2940,13.55840000,1008254.39223090,0
1776259560000000,74419.08000000,74434.51000000,74380.03000000,74380.03000000,14.11141000,1776259619999999,1050101.84227950,4040,6.12700000,455972.56921950,0
1776259620000000,74380.04000000,74395.21000000,74366.48000000,74387.83000000,6.03527000,1776259679999999,448871.50086880,1820,3.24791000,241567.64830400,0
1776259680000000,74387.84000000,74403.93000000,74387.84000000,74400.01000000,4.10609000,1776259739999999,305477.65430660,1298,2.41054000,179327.94193330,0
1776259740000000,74400.01000000,74403.92000000,74398.08000000,74398.09000000,5.59684000,1776259799999999,416409.30562550,656,1.97783000,147151.02314490,0
1776259800000000,74398.09000000,74417.04000000,74314.03000000,74348.31000000,36.58878000,1776259859999999,2720676.64094930,9837,14.02242000,1042511.79849260,0
1776259860000000,74348.30000000,74348.31000000,74107.92000000,74137.69000000,51.20503000,1776259919999999,3801020.52649330,10014,7.10507000,527139.22066970,0
1776259920000000,74137.69000000,74182.52000000,74116.88000000,74162.44000000,21.36470000,1776259979999999,1584185.33605230,5860,7.96327000,590463.28785400,0
1776259980000000,74162.45000000,74282.56000000,74162.45000000,74282.55000000,14.98024000,1776260039999999,1112176.45781940,5357,9.74775000,723723.15198140,0
1776260040000000,74282.55000000,74282.55000000,74198.75000000,74198.76000000,7.03610000,1776260099999999,522291.43079180,3311,1.26794000,94097.44118280,0
1776260100000000,74198.76000000,74215.76000000,74131.22000000,74157.56000000,18.38631000,1776260159999999,1363853.64270850,7442,11.77622000,873636.40260470,0
1776260160000000,74157.55000000,74209.02000000,74107.07000000,74191.33000000,16.27948000,1776260219999999,1207190.89701730,6316,5.77297000,428146.09650560,0
1776260220000000,74191.33000000,74199.91000000,74070.00000000,74070.01000000,28.16338000,1776260279999999,2088310.43232710,6703,5.65757000,419346.23494140,0
1776260280000000,74070.00000000,74099.76000000,73976.63000000,74076.90000000,36.56772000,1776260339999999,2706854.30390890,8834,8.69711000,643816.21181390,0
1776260340000000,74076.89000000,74140.62000000,74072.58000000,74133.98000000,11.27764000,1776260399999999,835761.22439280,4930,8.05389000,596822.67027680,0
1776260400000000,74133.98000000,74133.98000000,74065.99000000,74126.84000000,9.11011000,1776260459999999,675029.13630740,5338,6.13934000,454887.48547230,0
1776260460000000,74126.85000000,74142.13000000,74010.14000000,74023.40000000,8.06328000,1776260519999999,597288.22513680,4365,2.27237000,168359.13684620,0
1776260520000000,74023.40000000,74043.75000000,73961.56000000,73978.10000000,9.82216000,1776260579999999,726817.70387750,5782,4.26196000,315385.47004320,0
1776260580000000,73978.10000000,73985.80000000,73885.00000000,73890.65000000,21.55481000,1776260639999999,1593318.41190750,6599,9.70542000,717365.78843050,0
1776260640000000,73890.64000000,73951.57000000,73861.84000000,73879.18000000,28.36061000,1776260699999999,2095650.42990740,6358,9.14701000,675826.84184660,0
1776260700000000,73879.18000000,73982.28000000,73861.34000000,73973.10000000,12.10303000,1776260759999999,894565.63065650,6949,8.84576000,653861.86886580,0
1776260760000000,73973.09000000,73988.62000000,73915.82000000,73941.89000000,12.63737000,1776260819999999,934658.94139100,5641,7.96678000,589216.83952560,0
1776260820000000,73941.89000000,74000.00000000,73941.88000000,73994.93000000,8.50647000,1776260879999999,629280.68651410,3490,7.13592000,527884.08363720,0
1776260880000000,73994.92000000,74007.07000000,73862.87000000,73864.50000000,16.47523000,1776260939999999,1218461.39083560,4672,8.83284000,653503.25947940,0
1776260940000000,73864.50000000,73933.78000000,73864.50000000,73925.68000000,9.76109000,1776260999999999,721429.18809600,5801,6.42243000,474661.86229770,0
1776261000000000,73925.68000000,73970.70000000,73912.02000000,73924.80000000,6.04743000,1776261059999999,447184.26054260,4691,4.02988000,297993.82897270,0
1776261060000000,73924.81000000,73948.83000000,73900.00000000,73938.80000000,3.56090000,1776261119999999,263217.79525600,3992,2.28058000,168576.62413040,0
1776261120000000,73938.80000000,73938.80000000,73817.23000000,73866.23000000,14.82077000,1776261179999999,1094448.19220190,6992,5.42646000,400685.10269300,0
1776261180000000,73866.23000000,73910.58000000,73862.10000000,73909.41000000,8.30409000,1776261239999999,613546.65486300,4210,4.64632000,343288.34989500,0
1776261240000000,73909.41000000,73923.00000000,73842.41000000,73848.82000000,2.33882000,1776261299999999,172802.76526530,2971,0.81183000,59986.06939600,0
1776261300000000,73849.28000000,73921.39000000,73849.28000000,73889.85000000,8.24227000,1776261359999999,609022.68213210,3641,3.68217000,272052.81136050,0
1776261360000000,73889.85000000,73909.87000000,73881.01000000,73903.75000000,6.22794000,1776261419999999,460210.74952730,2493,4.61641000,341128.18818160,0
1776261420000000,73903.75000000,74050.00000000,73903.74000000,74049.99000000,15.90784000,1776261479999999,1176679.16393580,4766,14.14185000,1046050.58236530,0
1776261480000000,74049.99000000,74134.06000000,74049.99000000,74109.11000000,17.33973000,1776261539999999,1284777.68015920,4812,11.11041000,823156.61720390,0
1776261540000000,74109.12000000,74109.12000000,74050.01000000,74063.92000000,2.97593000,1776261599999999,220434.83183680,2202,0.81722000,60526.50901760,0
1776261600000000,74063.91000000,74068.01000000,73957.31000000,73972.18000000,8.17334000,1776261659999999,604946.07118530,4922,3.48479000,257876.72484010,0
1776261660000000,73972.18000000,74011.32000000,73972.18000000,73981.47000000,30.05342000,1776261719999999,2223651.65976820,3594,25.95591000,1920472.46230850,0
1776261720000000,73981.47000000,74032.54000000,73961.70000000,73961.70000000,6.18731000,1776261779999999,457878.71295420,4218,3.16844000,234478.92334130,0
1776261780000000,73961.71000000,74026.12000000,73961.71000000,74026.12000000,6.84879000,1776261839999999,506821.49849900,3591,3.18809000,235907.81098930,0
1776261840000000,74026.11000000,74026.11000000,73933.08000000,73933.08000000,11.89179000,1776261899999999,879810.09951960,3092,1.71075000,126516.87822010,0
1776261900000000,73933.09000000,73986.84000000,73933.08000000,73966.75000000,4.77473000,1776261959999999,353118.16352010,3345,2.72300000,201377.37520440,0
1776261960000000,73966.75000000,73966.76000000,73894.45000000,73930.05000000,6.72193000,1776262019999999,496898.87056150,4802,2.13883000,158089.72516880,0
1776262020000000,73930.04000000,73930.05000000,73830.00000000,73864.32000000,11.86672000,1776262079999999,876589.07922670,4096,2.52309000,186362.66167290,0
1776262080000000,73864.32000000,73921.23000000,73860.23000000,73896.01000000,7.98255000,1776262139999999,589852.33711910,4021,5.69326000,420692.40769640,0
1776262140000000,73896.01000000,73972.96000000,73882.00000000,73945.66000000,6.70539000,1776262199999999,495679.58327080,3393,4.42153000,326855.26499550,0
1776262200000000,73945.65000000,74035.27000000,73935.32000000,74019.38000000,7.81453000,1776262259999999,578212.56343040,4479,5.94527000,439902.48144550,0
1776262260000000,74019.38000000,74035.26000000,73967.25000000,74003.72000000,10.46267000,1776262319999999,774283.11743160,3982,6.80876000,503872.19127680,0
1776262320000000,74003.73000000,74056.80000000,74000.00000000,74008.37000000,11.54149000,1776262379999999,854372.23383390,3950,6.19255000,458417.29173800,0
1776262380000000,74008.37000000,74015.45000000,73965.81000000,73981.67000000,11.82353000,1776262439999999,874735.70494360,2357,3.38656000,250563.57357750,0
1776262440000000,73981.68000000,74154.48000000,73981.67000000,74154.48000000,11.59517000,1776262499999999,859088.91585490,4665,10.21939000,757179.86412170,0
1776262500000000,74154.47000000,74229.18000000,74129.87000000,74209.22000000,16.14100000,1776262559999999,1197470.29740370,7623,8.23598000,611004.45792850,0
1776262560000000,74209.23000000,74311.15000000,74208.42000000,74275.16000000,23.28777000,1776262619999999,1729456.12814990,6827,12.83422000,953089.10720060,0
1776262620000000,74275.16000000,74390.01000000,74269.00000000,74284.23000000,21.89015000,1776262679999999,1627366.97673900,7772,17.36997000,1291289.20398340,0
1776262680000000,74284.22000000,74322.34000000,74222.54000000,74284.85000000,12.25085000,1776262739999999,909873.04009550,5104,5.87770000,436581.90830940,0
1776262740000000,74284.84000000,74284.85000000,74160.81000000,74160.83000000,19.64884000,1776262799999999,1458123.65174680,4709,5.08246000,377232.33002570,0
1776262800000000,74160.83000000,74240.11000000,74160.83000000,74226.53000000,13.56804000,1776262859999999,1006711.55143430,4179,11.33328000,840899.11234010,0
1776262860000000,74226.54000000,74333.53000000,74210.57000000,74318.70000000,12.05617000,1776262919999999,895338.12481120,4318,8.72342000,647876.52530430,0
1776262920000000,74318.70000000,74349.99000000,74304.00000000,74341.36000000,17.14637000,1776262979999999,1274375.16883340,4899,9.10938000,677009.11823190,0
1776262980000000,74341.36000000,74398.00000000,74324.81000000,74332.42000000,39.41191000,1776263039999999,2930377.27750120,4784,33.93728000,2523288.47558630,0
1776263040000000,74332.43000000,74445.21000000,74332.42000000,74426.29000000,19.21402000,1776263099999999,1429499.54419310,7391,12.35148000,918965.82378830,0
1776263100000000,74426.29000000,74506.84000000,74413.47000000,74480.76000000,36.77584000,1776263159999999,2738571.90094250,7464,27.10091000,2017980.01247280,0
1776263160000000,74480.76000000,74497.99000000,74463.26000000,74473.06000000,10.74453000,1776263219999999,800227.42268490,3144,5.86036000,436460.77744400,0
1776263220000000,74472.00000000,74503.18000000,74464.57000000,74467.09000000,15.85741000,1776263279999999,1181145.38573100,2958,9.92601000,739323.15492040,0
1776263280000000,74467.10000000,74467.10000000,74395.80000000,74408.63000000,13.96114000,1776263339999999,1039115.38513790,3149,3.12871000,232825.39974340,0
1776263340000000,74408.63000000,74430.00000000,74402.54000000,74429.99000000,7.00449000,1776263399999999,521193.52359040,1941,4.26652000,317460.62698240,0
1776263400000000,74429.99000000,74437.22000000,74360.11000000,74392.56000000,20.16778000,1776263459999999,1500424.75175470,4809,3.64037000,270803.34127920,0
1776263460000000,74392.57000000,74450.00000000,74377.78000000,74449.99000000,12.82202000,1776263519999999,954042.56696550,4020,6.35611000,472894.44906920,0
1776263520000000,74449.99000000,74462.95000000,74386.70000000,74400.00000000,12.86115000,1776263579999999,957174.43045270,3864,4.08097000,303713.02312540,0
1776263580000000,74400.01000000,74400.01000000,74320.77000000,74320.78000000,18.48361000,1776263639999999,1374522.91986520,4948,5.49422000,408600.47927770,0
1776263640000000,74320.78000000,74336.71000000,74291.56000000,74306.70000000,9.75597000,1776263699999999,724991.71730130,2904,1.59243000,118336.91575540,0
1776263700000000,74306.70000000,74313.91000000,74246.36000000,74262.13000000,22.75816000,1776263759999999,1690252.21147700,4430,6.18492000,459297.51635170,0
1776263760000000,74262.12000000,74308.33000000,74262.12000000,74291.15000000,8.75855000,1776263819999999,650620.33998400,2165,2.58762000,192206.39635150,0
1776263820000000,74291.15000000,74298.02000000,74263.97000000,74274.00000000,35.54638000,1776263879999999,2640478.07642190,2549,8.66654000,643707.13309270,0
1776263880000000,74274.00000000,74278.39000000,74110.02000000,74110.02000000,22.14232000,1776263939999999,1643011.72832870,5930,2.73396000,202853.71884230,0
1776263940000000,74110.03000000,74110.03000000,73986.07000000,73996.62000000,25.05887000,1776263999999999,1855428.53426730,8844,4.97576000,368402.45051530,0
1776264000000000,73997.57000000,74061.31000000,73987.59000000,74046.18000000,19.42059000,1776264059999999,1437609.99419050,4664,3.45507000,255752.70692560,0
1776264060000000,74046.19000000,74100.00000000,74046.18000000,74069.90000000,3.79627000,1776264119999999,281191.72359060,2478,1.84387000,136584.18352860,0
1776264120000000,74069.89000000,74075.33000000,73979.77000000,74001.10000000,7.44873000,1776264179999999,551343.32714030,4366,2.04198000,151142.05920770,0
1776264180000000,74001.10000000,74014.96000000,73982.97000000,73996.06000000,2.58225000,1776264239999999,191085.17174600,2347,0.62495000,46244.57581310,0
1776264240000000,73996.07000000,73996.07000000,73919.33000000,73962.75000000,14.40103000,1776264299999999,1064994.63267500,3645,5.50290000,406957.63430160,0
1776264300000000,73962.76000000,74031.03000000,73962.76000000,74031.03000000,4.86396000,1776264359999999,359973.12006680,3093,2.84936000,210869.37856210,0
1776264360000000,74031.02000000,74031.03000000,73954.89000000,73965.47000000,5.61077000,1776264419999999,415075.11969920,2376,2.20630000,163213.94253110,0
1776264420000000,73965.47000000,73998.65000000,73957.39000000,73989.99000000,3.45424000,1776264479999999,255547.73461580,2851,1.30316000,96407.57914280,0
1776264480000000,73989.99000000,74065.00000000,73984.94000000,74056.49000000,3.72503000,1776264539999999,275734.59507760,3067,2.64659000,195905.85609200,0
1776264540000000,74056.49000000,74131.25000000,74056.49000000,74110.00000000,3.40822000,1776264599999999,252538.12158120,2733,2.30863000,171052.18433130,0
1776264600000000,74110.00000000,74200.00000000,74110.00000000,74197.15000000,12.48015000,1776264659999999,925680.08047850,4529,8.52814000,632519.93248480,0
1776264660000000,74197.15000000,74200.00000000,74122.69000000,74122.69000000,9.43431000,1776264719999999,699606.42485380,2381,2.96084000,219582.76379480,0
1776264720000000,74122.69000000,74129.73000000,74092.00000000,74129.72000000,3.89680000,1776264779999999,288777.82322840,2353,1.38965000,102982.40957760,0
