1776166860000000,74375.09000000,74390.27000000,74363.45000000,74376.45000000,11.30887000,1776166919999999,841141.74129060,2051,5.21612000,387972.22142790,0
1776166920000000,74376.46000000,74386.20000000,74362.20000000,74386.20000000,5.57965000,1776166979999999,414985.09691210,1633,2.43002000,180722.96869290,0
1776166980000000,74386.19000000,74386.20000000,74356.64000000,74356.65000000,4.86910000,1776167039999999,362116.34905820,1025,0.50856000,37820.54826570,0
1776167040000000,74356.65000000,74364.00000000,74324.36000000,74324.36000000,5.64068000,1776167099999999,419350.02792360,1913,1.84075000,136852.54195240,0
1776167100000000,74324.36000000,74324.36000000,74307.35000000,74307.35000000,3.69522000,1776167159999999,274605.43757770,1388,1.87665000,139462.34134830,0
1776167160000000,74307.35000000,74324.35000000,74307.35000000,74315.67000000,4.66650000,1776167219999999,346815.81802870,1060,1.36776000,101641.37873730,0
1776167220000000,74315.66000000,74322.30000000,74314.10000000,74322.29000000,1.57956000,1776167279999999,117389.27292780,457,0.72756000,54069.84515220,0
1776167280000000,74322.30000000,74381.86000000,74322.29000000,74381.85000000,28.57586000,1776167339999999,2124121.40495390,1687,21.99126000,1634685.58942120,0
1776167340000000,74381.85000000,74442.81000000,74381.85000000,74422.60000000,9.75501000,1776167399999999,725980.09222240,1874,5.60018000,416733.48547430,0
1776167400000000,74422.60000000,74432.20000000,74421.99000000,74421.99000000,6.84371000,1776167459999999,509362.62011770,881,3.65651000,272137.61444780,0
1776167460000000,74421.99000000,74422.00000000,74390.34000000,74390.34000000,16.79661000,1776167519999999,1249827.88483840,1475,1.24383000,92555.44859130,0
1776167520000000,74390.35000000,74390.35000000,74365.26000000,74365.26000000,19.29123000,1776167579999999,1434947.25722220,1652,1.15532000,85928.05356370,0
1776167580000000,74365.26000000,74365.26000000,74326.90000000,74326.90000000,6.44967000,1776167639999999,479593.34457960,1732,2.24243000,166757.73815990,0
1776167640000000,74326.90000000,74374.41000000,74316.85000000,74367.17000000,22.76444000,1776167699999999,1692671.67911060,1895,19.54548000,1453318.21973560,0
1776167700000000,74367.17000000,74379.30000000,74365.76000000,74370.05000000,2.71327000,1776167759999999,201790.76084670,1089,0.90762000,67501.61556090,0
1776167760000000,74370.06000000,74370.06000000,74344.90000000,74367.38000000,5.84732000,1776167819999999,434761.07174250,1462,1.98458000,147555.82776670,0
1776167820000000,74367.37000000,74442.81000000,74320.00000000,74412.36000000,32.69600000,1776167879999999,2432402.16152670,5054,22.87733000,1702064.15880620,0
1776167880000000,74412.73000000,74450.63000000,74375.40000000,74434.44000000,14.67152000,1776167939999999,1091898.61204660,5477,9.60491000,714862.44667690,0
1776167940000000,74434.44000000,74434.44000000,74376.50000000,74376.52000000,8.99960000,1776167999999999,669491.19251710,2651,2.85543000,212387.45314040,0
1776168000000000,74376.52000000,74404.25000000,74359.87000000,74359.87000000,10.04062000,1776168059999999,746773.25661870,3337,5.18689000,385788.40195510,0
1776168060000000,74359.87000000,74383.94000000,74328.73000000,74328.73000000,10.63340000,1776168119999999,790625.86999390,2765,1.72831000,128527.90044910,0
1776168120000000,74328.73000000,74377.61000000,74300.99000000,74376.92000000,7.06067000,1776168179999999,524831.72079310,3966,3.10678000,230944.01535210,0
1776168180000000,74376.91000000,74430.79000000,74376.91000000,74403.71000000,13.02726000,1776168239999999,969297.21020860,2724,7.87686000,586025.31802570,0
1776168240000000,74403.72000000,74430.08000000,74403.18000000,74421.50000000,17.03390000,1776168299999999,1267578.98263110,1126,8.38290000,623812.99458370,0
1776168300000000,74421.50000000,74427.66000000,74406.03000000,74427.66000000,6.86196000,1776168359999999,510651.12505210,1365,1.08258000,80561.40982200,0
1776168360000000,74427.66000000,74427.66000000,74392.97000000,74397.74000000,7.45220000,1776168419999999,554489.57236940,1881,1.63191000,121412.99212120,0
1776168420000000,74397.74000000,74409.21000000,74397.73000000,74401.76000000,1.30452000,1776168479999999,97058.51093010,727,0.99611000,74112.17938680,0
1776168480000000,74401.76000000,74419.40000000,74401.75000000,74419.39000000,3.20586000,1776168539999999,238547.48078500,605,2.29598000,170846.87879140,0
1776168540000000,74419.40000000,74419.40000000,74406.18000000,74408.80000000,3.19647000,1776168599999999,237869.18834920,829,0.43127000,32092.65603810,0
1776168600000000,74408.81000000,74409.66000000,74400.44000000,74408.62000000,4.54918000,1776168659999999,338499.38408000,867,2.76149000,205479.47725410,0
1776168660000000,74408.62000000,74408.62000000,74365.89000000,74365.90000000,9.20620000,1776168719999999,684855.95256540,2744,4.27669000,318135.87226590,0
1776168720000000,74365.90000000,74365.90000000,74298.46000000,74313.11000000,13.58715000,1776168779999999,1009869.06438480,2541,4.25024000,315854.95452260,0
1776168780000000,74313.11000000,74313.11000000,74292.00000000,74296.00000000,3.99184000,1776168839999999,296582.22161990,1070,1.74032000,129297.34823900,0
1776168840000000,74296.01000000,74313.10000000,74296.00000000,74306.93000000,6.27292000,1776168899999999,466136.69013100,1706,1.97700000,146901.58948960,0
1776168900000000,74306.93000000,74346.00000000,74306.63000000,74340.35000000,4.74670000,1776168959999999,352778.45546030,1241,3.62943000,269727.63347390,0
1776168960000000,74340.35000000,74365.78000000,74333.17000000,74365.78000000,6.52801000,1776169019999999,485351.32402120,1265,4.80447000,357195.75092840,0
1776169020000000,74365.78000000,74419.32000000,74365.78000000,74407.93000000,4.37143000,1776169079999999,325179.44153970,1876,3.33876000,248349.01151790,0
1776169080000000,74407.93000000,74407.94000000,74387.84000000,74395.27000000,4.14298000,1776169139999999,308210.23527950,886,1.32267000,98396.98997900,0
1776169140000000,74395.27000000,74395.28000000,74377.03000000,74377.04000000,1.30229000,1776169199999999,96868.75941240,685,0.53101000,39498.14325880,0
1776169200000000,74377.03000000,74377.04000000,74334.70000000,74334.70000000,1.47967000,1776169259999999,110021.71712080,1463,0.44208000,32872.71393570,0
1776169260000000,74334.70000000,74334.71000000,74314.62000000,74329.97000000,4.78888000,1776169319999999,355896.73840550,1319,1.74749000,129868.37164670,0
1776169320000000,74329.97000000,74339.86000000,74303.70000000,74312.00000000,20.58572000,1776169379999999,1529968.95412510,2061,8.64190000,642289.93859820,0
1776169380000000,74312.00000000,74359.10000000,74312.00000000,74352.46000000,4.53808000,1776169439999999,337308.79165540,1647,3.19796000,237704.00819000,0
1776169440000000,74352.45000000,74352.46000000,74279.82000000,74299.25000000,18.71918000,1776169499999999,1390787.17681260,2821,4.42095000,328426.47209500,0
1776169500000000,74299.25000000,74308.46000000,74288.00000000,74307.83000000,3.67780000,1776169559999999,273235.80044350,1615,1.91594000,142343.51970650,0
1776169560000000,74307.84000000,74346.00000000,74301.67000000,74324.96000000,16.96671000,1776169619999999,1261006.16332730,2511,10.44347000,776124.96260020,0
1776169620000000,74324.97000000,74336.88000000,74312.12000000,74312.12000000,4.66808000,1776169679999999,346982.89530270,1583,1.11922000,83190.32497090,0
1776169680000000,74312.11000000,74312.12000000,74277.19000000,74287.98000000,31.63843000,1776169739999999,2350321.99849300,2215,14.43243000,1072112.32233770,0
1776169740000000,74287.98000000,74315.84000000,74282.30000000,74293.55000000,12.23009000,1776169799999999,908647.25752700,2136,2.93224000,217833.75556010,0
1776169800000000,74293.54000000,74395.87000000,74292.70000000,74381.99000000,19.00115000,1776169859999999,1412816.60328390,6918,11.24815000,836288.61528720,0
1776169860000000,74381.99000000,74381.99000000,74296.00000000,74330.12000000,13.19660000,1776169919999999,980904.29433680,4815,4.91397000,365231.27042150,0
1776169920000000,74330.13000000,74389.40000000,74330.12000000,74389.39000000,4.63499000,1776169979999999,344683.93444170,1895,3.34971000,249099.40384060,0
1776169980000000,74389.39000000,74389.40000000,74337.40000000,74340.50000000,3.21132000,1776170039999999,238758.11566180,1570,0.87544000,65083.92689890,0
1776170040000000,74340.49000000,74352.47000000,74340.49000000,74347.95000000,5.13093000,1776170099999999,381469.69595040,759,3.81888000,283920.36586670,0
1776170100000000,74347.94000000,74374.75000000,74328.00000000,74328.00000000,3.74720000,1776170159999999,278610.50487450,2217,1.45894000,108474.23103150,0
1776170160000000,74328.00000000,74374.19000000,74315.22000000,74359.85000000,8.21924000,1776170219999999,610915.27528720,2814,5.48380000,407576.73286690,0
1776170220000000,74359.85000000,74359.85000000,74305.39000000,74305.40000000,3.58290000,1776170279999999,266316.77720950,1443,0.61134000,45443.99216480,0
1776170280000000,74305.40000000,74359.73000000,74305.39000000,74336.82000000,5.43889000,1776170339999999,404266.35885680,1950,4.68739000,348402.82819600,0
1776170340000000,74336.81000000,74377.75000000,74336.81000000,74340.01000000,2.74988000,1776170399999999,204464.88200000,1907,1.52851000,113645.80188070,0
1776170400000000,74340.01000000,74391.22000000,74340.00000000,74379.62000000,4.38133000,1776170459999999,325852.57341700,1733,4.09807000,304785.40034300,0
1776170460000000,74379.61000000,74406.63000000,74379.61000000,74392.45000000,5.94915000,1776170519999999,442565.58537110,1676,2.17850000,162055.83973580,0
1776170520000000,74392.45000000,74392.45000000,74360.93000000,74360.93000000,4.70840000,1776170579999999,350166.57761270,746,0.37907000,28190.55934170,0
1776170580000000,74360.93000000,74360.94000000,74320.64000000,74320.64000000,5.27295000,1776170639999999,392053.32016400,1172,0.80799000,60080.08588350,0
1776170640000000,74320.64000000,74338.62000000,74295.26000000,74307.87000000,12.09880000,1776170699999999,899172.20587680,2628,2.13293000,158509.12967020,0
1776170700000000,74307.87000000,74346.06000000,74307.87000000,74335.23000000,25.23251000,1776170759999999,1875433.54054250,1902,21.62171000,1607072.39605260,0
1776170760000000,74335.24000000,74335.24000000,74325.84000000,74333.99000000,2.16936000,1776170819999999,161248.30324150,760,1.27629000,94863.74041660,0
1776170820000000,74333.99000000,74341.28000000,74333.99000000,74333.99000000,2.59677000,1776170879999999,193034.43724060,779,1.23691000,91946.31328990,0
1776170880000000,74333.99000000,74370.48000000,74333.99000000,74362.38000000,3.41533000,1776170939999999,253938.05082700,1705,2.58292000,192042.05834350,0
1776170940000000,74362.39000000,74385.38000000,74362.38000000,74377.42000000,2.04483000,1776170999999999,152086.50556610,1164,1.06124000,78927.68426450,0
1776171000000000,74377.42000000,74400.00000000,74377.41000000,74400.00000000,12.76851000,1776171059999999,949736.21448350,1765,11.95800000,889445.33667170,0
1776171060000000,74399.99000000,74414.89000000,74398.14000000,74414.89000000,8.75753000,1776171119999999,651574.10748150,835,8.33653000,620249.75961460,0
1776171120000000,74414.89000000,74414.89000000,74378.55000000,74390.14000000,15.58758000,1776171179999999,1159534.98476100,1833,12.28828000,914052.38804280,0
1776171180000000,74390.13000000,74390.14000000,74347.08000000,74347.08000000,19.73932000,1776171239999999,1468303.04489760,1310,4.44726000,330787.23725680,0
1776171240000000,74347.09000000,74399.43000000,74338.82000000,74399.42000000,4.18947000,1776171299999999,311547.80489920,1830,3.13293000,232975.48617410,0
1776171300000000,74399.42000000,74424.50000000,74399.42000000,74404.30000000,6.79763000,1776171359999999,505813.23904800,1251,3.69562000,274990.51455090,0
1776171360000000,74404.29000000,74441.72000000,74404.29000000,74441.71000000,6.70559000,1776171419999999,499022.20182400,1310,5.71413000,425232.87059560,0
1776171420000000,74441.72000000,74485.06000000,74402.29000000,74402.30000000,22.83385000,1776171479999999,1700134.95104850,2615,14.66367000,1091839.20384270,0
1776171480000000,74402.30000000,74445.00000000,74402.29000000,74445.00000000,14.21801000,1776171539999999,1058230.39227840,1092,12.92089000,961683.83896100,0
1776171540000000,74445.00000000,74454.90000000,74440.14000000,74452.00000000,7.32996000,1776171599999999,545685.41939270,1462,4.65285000,346379.63259830,0
1776171600000000,74452.00000000,74488.92000000,74407.74000000,74487.92000000,15.72086000,1776171659999999,1170538.49370320,4469,10.44790000,777879.69470900,0
1776171660000000,74487.91000000,74519.88000000,74487.91000000,74505.99000000,17.06993000,1776171719999999,1271699.92191230,2176,15.82255000,1178765.75177890,0
1776171720000000,74505.99000000,74592.80000000,74505.99000000,74547.92000000,15.76506000,1776171779999999,1175517.34779240,5476,10.62065000,791840.75122100,0
1776171780000000,74547.91000000,74588.00000000,74536.55000000,74583.54000000,10.34961000,1776171839999999,771663.32023500,3712,8.65598000,645378.29167190,0
1776171840000000,74583.55000000,74600.00000000,74543.59000000,74597.79000000,15.89108000,1776171899999999,1185002.41188060,4603,12.01246000,895748.04209920,0
1776171900000000,74597.78000000,74613.13000000,74580.62000000,74582.62000000,18.71637000,1776171959999999,1396162.96443730,1900,12.99926000,969687.33966130,0
1776171960000000,74582.62000000,74587.66000000,74561.12000000,74587.65000000,8.65413000,1776172019999999,645332.94060220,1771,4.14654000,309195.03697980,0
1776172020000000,74587.66000000,74599.99000000,74551.64000000,74551.64000000,11.54590000,1776172079999999,861032.35421320,1709,3.24007000,241672.40488520,0
1776172080000000,74551.64000000,74588.61000000,74537.50000000,74584.20000000,11.32933000,1776172139999999,844752.52749570,2100,9.90186000,738306.72737840,0
1776172140000000,74584.20000000,74584.21000000,74563.30000000,74583.65000000,4.67918000,1776172199999999,348935.05467550,1282,2.31746000,172807.41245820,0
1776172200000000,74583.65000000,74583.65000000,74561.29000000,74561.29000000,5.54723000,1776172259999999,413666.09078350,922,1.32167000,98557.05738920,0
1776172260000000,74561.30000000,74561.30000000,74544.07000000,74544.07000000,3.05603000,1776172319999999,227838.30894640,1015,1.35314000,100880.16920500,0
1776172320000000,74544.08000000,74565.42000000,74528.38000000,74565.41000000,6.02717000,1776172379999999,449312.37254490,1722,4.93114000,367613.25017170,0
1776172380000000,74565.41000000,74578.50000000,74551.01000000,74551.02000000,6.10106000,1776172439999999,454954.81917780,963,3.06034000,228216.72469760,0
1776172440000000,74551.01000000,74576.52000000,74551.01000000,74576.51000000,10.39734000,1776172499999999,775177.96460670,918,6.60246000,492247.58788010,0
1776172500000000,74576.52000000,74589.65000000,74569.05000000,74588.75000000,3.92014000,1776172559999999,292340.55045490,1415,2.54242000,189596.78523170,0
1776172560000000,74588.75000000,74588.76000000,74560.00000000,74561.48000000,8.10127000,1776172619999999,604109.41064500,1152,4.63795000,345832.04908500,0
1776172620000000,74561.48000000,74617.40000000,74555.00000000,74609.28000000,15.96770000,1776172679999999,1190898.77504790,2424,11.34265000,846019.54587320,0
1776172680000000,74609.28000000,74681.13000000,74609.27000000,74665.02000000,16.49700000,1776172739999999,1231513.95666090,4283,13.94684000,1041135.94149100,0
1776172740000000,74665.02000000,74666.53000000,74621.90000000,74621.91000000,11.64410000,1776172799999999,869240.41330920,2225,8.23435000,614686.45868080,0
1776172800000000,74621.91000000,74651.72000000,74621.90000000,74638.44000000,7.35040000,1776172859999999,548616.49391980,1535,5.42030000,404549.05687190,0
1776172860000000,74638.44000000,74663.61000000,74638.43000000,74663.60000000,5.22965000,1776172919999999,390381.29522660,1182,3.95588000,295289.85518240,0
1776172920000000,74663.61000000,74674.10000000,74654.29000000,74662.70000000,12.28593000,1776172979999999,917350.44653480,1288,6.81150000,508581.73774230,0
1776172980000000,74662.70000000,74726.27000000,74662.69000000,74721.64000000,19.24439000,1776173039999999,1437533.75708190,2935,16.55425000,1236527.64240980,0
1776173040000000,74721.64000000,74732.94000000,74703.74000000,74712.88000000,13.99251000,1776173099999999,1045473.26513660,1646,7.95618000,594443.87271520,0
1776173100000000,74712.89000000,74731.05000000,74703.26000000,74716.04000000,10.77399000,1776173159999999,804954.85887080,1338,6.52718000,487664.18611700,0
1776173160000000,74716.05000000,74716.05000000,74688.18000000,74697.50000000,14.58243000,1776173219999999,1089314.47714240,1392,6.86051000,512458.27257750,0
1776173220000000,74697.49000000,74699.48000000,74687.28000000,74687.29000000,10.06410000,1776173279999999,751690.90134440,1022,7.85745000,586867.43611310,0
1776173280000000,74687.29000000,74687.29000000,74600.00000000,74613.70000000,16.08945000,1776173339999999,1200959.82340110,3102,6.77536000,505641.97356630,0
1776173340000000,74613.70000000,74613.70000000,74500.00000000,74500.01000000,18.77609000,1776173399999999,1400096.57560380,2756,3.10103000,231252.19721780,0
1776173400000000,74500.00000000,74630.00000000,74500.00000000,74568.37000000,72.76444000,1776173459999999,5425899.37788050,13285,46.42584000,3461917.01435520,0
1776173460000000,74568.37000000,74620.00000000,74541.77000000,74617.36000000,19.89533000,1776173519999999,1483789.04361570,6803,11.81006000,880769.33261900,0
1776173520000000,74617.53000000,74718.00000000,74605.67000000,74671.99000000,32.60884000,1776173579999999,2435083.18750970,7992,24.77179000,1849883.82001850,0
1776173580000000,74672.00000000,74893.97000000,74671.99000000,74848.06000000,173.04306000,1776173639999999,12946520.72452300,13654,136.82640000,10236100.10394750,0
1776173640000000,74848.06000000,74858.58000000,74712.91000000,74743.36000000,41.20503000,1776173699999999,3081726.84012630,5358,28.44739000,2127569.16723630,0
1776173700000000,74743.37000000,74796.00000000,74729.34000000,74778.95000000,19.36849000,1776173759999999,1448096.72858000,3692,14.96678000,1118986.99088680,0
1776173760000000,74778.95000000,74896.96000000,74746.94000000,74892.10000000,38.70595000,1776173819999999,2896039.35558060,5249,33.39524000,2498763.84189970,0
1776173820000000,74892.09000000,74925.00000000,74846.56000000,74847.97000000,111.31892000,1776173879999999,8338343.13781290,8069,89.56916000,6709299.94247630,0
1776173880000000,74847.98000000,74911.00000000,74824.48000000,74904.20000000,32.06238000,1776173939999999,2400458.89385480,3442,20.07537000,1502954.69520830,0
1776173940000000,74904.21000000,74919.61000000,74859.12000000,74867.67000000,81.06292000,1776173999999999,6070626.04965650,5967,45.94785000,3440907.94693170,0
1776174000000000,74867.66000000,75000.00000000,74867.66000000,74975.99000000,180.24446000,1776174059999999,13513382.09473750,13786,123.16427000,9233847.29560380,0
1776174060000000,74975.99000000,74989.16000000,74883.63000000,74989.16000000,70.02953000,1776174119999999,5248760.24129030,9702,38.63163000,2895321.48458840,0
1776174120000000,74990.00000000,75241.30000000,74988.35000000,75241.30000000,298.99055000,1776174179999999,22461721.24384040,22358,198.84205000,14934491.83010730,0
1776174180000000,75241.29000000,75241.30000000,75133.79000000,75238.84000000,168.45232000,1776174239999999,12665657.14129260,15575,106.16393000,7982181.73161060,0
1776174240000000,75238.85000000,75238.85000000,75188.45000000,75188.50000000,97.42457000,1776174299999999,7327021.46776900,9742,56.15395000,4223085.42911720,0
1776174300000000,75188.50000000,75313.00000000,75127.79000000,75297.74000000,160.01907000,1776174359999999,12035639.60843290,17416,100.12840000,7531717.48934090,0
1776174360000000,75297.73000000,75320.00000000,75243.31000000,75302.92000000,136.25460000,1776174419999999,10256190.24413150,10776,84.48272000,6359060.81850390,0
1776174420000000,75302.91000000,75397.00000000,75242.00000000,75334.48000000,225.14754000,1776174479999999,16964234.04680220,14437,159.62100000,12027577.89390070,0
1776174480000000,75334.47000000,75334.48000000,75100.00000000,75163.21000000,76.45937000,1776174539999999,5749837.54584310,8141,35.21501000,2648129.30379340,0
1776174540000000,75163.22000000,75170.17000000,75068.00000000,75128.98000000,80.78839000,1776174599999999,6068585.44911680,6962,33.51571000,2517639.95531670,0
1776174600000000,75128.99000000,75236.80000000,75122.34000000,75182.74000000,26.60429000,1776174659999999,1999880.86157960,6167,10.65145000,800619.48747780,0
1776174660000000,75182.74000000,75353.51000000,75162.69000000,75339.61000000,101.40678000,1776174719999999,7635708.26107130,12996,61.98609000,4667633.60250660,0
1776174720000000,75339.61000000,75380.61000000,75291.87000000,75344.86000000,119.82005000,1776174779999999,9026905.58796800,8723,77.58496000,5844735.05970970,0
1776174780000000,75344.86000000,75368.76000000,75320.22000000,75342.33000000,73.85353000,1776174839999999,5564767.61895760,7638,43.75919000,3297095.71512030,0
1776174840000000,75342.32000000,75400.65000000,75309.91000000,75366.83000000,54.69048000,1776174899999999,4121387.92886870,8671,34.79226000,2621919.30868530,0
1776174900000000,75366.83000000,75395.89000000,75329.54000000,75394.59000000,57.84043000,1776174959999999,4359338.49070660,8573,38.81704000,2925798.17366140,0
1776174960000000,75394.60000000,75477.00000000,75379.75000000,75462.18000000,88.80934000,1776175019999999,6697631.15498110,10324,71.99447000,5429460.72939340,0
1776175020000000,75462.18000000,75476.99000000,75439.22000000,75453.68000000,52.13288000,1776175079999999,3934188.38594010,6847,28.05245000,2116914.89600000,0
1776175080000000,75453.69000000,75470.10000000,75440.05000000,75470.10000000,57.84214000,1776175139999999,4364387.84999610,4531,29.18760000,2202335.30468480,0
1776175140000000,75470.10000000,75532.94000000,75458.31000000,75525.94000000,152.57228000,1776175199999999,11519299.42940150,10280,108.10672000,8162011.34367340,0
1776175200000000,75525.94000000,75593.32000000,75426.73000000,75469.99000000,151.97148000,1776175259999999,11477590.85207450,13377,74.10690000,5596615.62644870,0
1776175260000000,75469.99000000,75534.06000000,75375.35000000,75494.27000000,105.79603000,1776175319999999,7980977.33891020,18956,47.25600000,3564631.99462970,0
1776175320000000,75494.26000000,75498.49000000,75378.84000000,75400.00000000,91.10251000,1776175379999999,6871108.35851320,14419,53.47254000,4032727.96173290,0
1776175380000000,75400.00000000,75437.01000000,75370.60000000,75405.61000000,127.99456000,1776175439999999,9651288.00183620,10400,82.52245000,6222448.16967020,0
1776175440000000,75405.60000000,75439.27000000,75384.24000000,75409.50000000,64.45579000,1776175499999999,4860962.58079210,5622,37.82606000,2852805.58903080,0
1776175500000000,75409.50000000,75429.90000000,75378.68000000,75429.89000000,50.77868000,1776175559999999,3829635.11932030,4373,34.68293000,2615811.27930210,0
1776175560000000,75429.89000000,75561.70000000,75364.60000000,75561.70000000,89.65463000,1776175619999999,6762949.89391110,7569,68.44247000,5163381.45778850,0
1776175620000000,75561.70000000,75627.20000000,75518.26000000,75575.89000000,68.49577000,1776175679999999,5177103.60076050,17755,45.83677000,3464436.27593640,0
1776175680000000,75575.89000000,75575.89000000,75329.55000000,75376.67000000,83.43531000,1776175739999999,6294057.77050260,12417,28.14305000,2122430.98386230,0
1776175740000000,75376.67000000,75566.00000000,75354.99000000,75560.49000000,101.70836000,1776175799999999,7676144.75591640,14929,79.20542000,5977809.36162160,0
1776175800000000,75560.49000000,75575.99000000,75440.01000000,75536.62000000,81.29712000,1776175859999999,6138747.25727330,11786,58.15230000,4390871.83795800,0
1776175860000000,75536.62000000,75536.62000000,75461.72000000,75501.11000000,38.88544000,1776175919999999,2935987.89077650,8289,24.31096000,1835565.23647260,0
1776175920000000,75501.11000000,75515.82000000,75473.79000000,75502.75000000,36.39798000,1776175979999999,2747898.32816710,7209,25.70056000,1940268.44823180,0
1776175980000000,75502.75000000,75597.43000000,75497.33000000,75595.11000000,53.82595000,1776176039999999,4066732.25959390,8360,40.02369000,3023834.30260630,0
1776176040000000,75595.12000000,75614.40000000,75547.97000000,75573.99000000,156.54009000,1776176099999999,11832809.16638050,5960,30.16127000,2279640.83871470,0
1776176100000000,75573.99000000,75574.00000000,75515.27000000,75523.99000000,33.68711000,1776176159999999,2544688.55164950,4571,13.32794000,1006742.60350360,0
1776176160000000,75523.99000000,75640.00000000,75519.90000000,75631.90000000,67.22243000,1776176219999999,5080766.56157810,8385,50.07840000,3785122.15821770,0
1776176220000000,75631.90000000,75678.91000000,75553.94000000,75611.47000000,120.60907000,1776176279999999,9124842.65333890,9703,94.09247000,7118963.26746820,0
1776176280000000,75611.47000000,75618.00000000,75500.00000000,75540.57000000,39.75937000,1776176339999999,3003459.69088620,8155,16.02924000,1210805.42477420,0
1776176340000000,75540.57000000,75587.35000000,75500.57000000,75553.72000000,60.64136000,1776176399999999,4581310.91554820,9215,29.35591000,2217819.65496640,0
1776176400000000,75553.72000000,75632.00000000,75553.72000000,75621.88000000,34.90698000,1776176459999999,2639232.09357380,6969,21.33685000,1613102.91633520,0
1776176460000000,75621.88000000,75679.71000000,75621.88000000,75668.93000000,53.85177000,1776176519999999,4073981.72987240,5407,28.79584000,2178414.42521070,0
1776176520000000,75668.94000000,75715.55000000,75651.70000000,75697.15000000,88.48792000,1776176579999999,6697859.37625870,8152,57.15978000,4326592.49411860,0
1776176580000000,75697.15000000,75739.69000000,75678.68000000,75724.93000000,26.46296000,1776176639999999,2003822.08130020,3952,15.15175000,1147391.45717930,0
1776176640000000,75724.93000000,75724.93000000,75587.30000000,75608.66000000,39.76136000,1776176699999999,3007594.65907690,6139,14.48699000,1095673.01021770,0
1776176700000000,75608.67000000,75657.22000000,75608.66000000,75645.75000000,33.03096000,1776176759999999,2498269.14452990,4950,18.88534000,1428342.70679460,0
1776176760000000,75645.75000000,75800.00000000,75645.75000000,75799.99000000,84.36430000,1776176819999999,6389323.03474820,8821,62.14032000,4706044.85329500,0
1776176820000000,75799.99000000,75849.99000000,75715.58000000,75735.63000000,141.74681000,1776176879999999,10745147.48996940,10584,81.07393000,6146055.78580060,0
1776176880000000,75735.62000000,75849.97000000,75735.62000000,75827.12000000,49.63033000,1776176939999999,3762111.24940350,7728,31.39401000,2379828.03601460,0
1776176940000000,75827.12000000,75861.32000000,75800.00000000,75855.08000000,44.27597000,1776176999999999,3357078.59402190,5356,23.88657000,1811204.01343130,0
1776177000000000,75855.08000000,75957.98000000,75822.42000000,75957.98000000,185.75915000,1776177059999999,14098170.49737680,10465,159.38343000,12096487.47672960,0
1776177060000000,75957.98000000,75986.62000000,75913.20000000,75986.03000000,74.02817000,1776177119999999,5623008.17804440,10736,57.38326000,4358702.92283550,0
1776177120000000,75986.04000000,76038.00000000,75922.16000000,75935.90000000,288.41943000,1776177179999999,21920798.15728590,15956,218.46004000,16603003.53845020,0
1776177180000000,75935.89000000,75974.78000000,75672.06000000,75686.40000000,121.60805000,1776177239999999,9224176.95510430,16638,47.80973000,3627242.17674720,0
1776177240000000,75686.40000000,75690.06000000,75595.39000000,75639.99000000,63.15558000,1776177299999999,4777191.38738570,11183,29.72719000,2248621.01364440,0
1776177300000000,75640.00000000,75742.00000000,75640.00000000,75708.26000000,74.49119000,1776177359999999,5637767.71990780,15343,44.91361000,3399125.13241070,0
1776177360000000,75708.25000000,75746.04000000,75616.68000000,75649.19000000,75.82059000,1776177419999999,5738344.54774790,10811,40.90991000,3096091.30453300,0
1776177420000000,75649.19000000,75651.89000000,75488.00000000,75498.45000000,100.16380000,1776177479999999,7568545.47945590,11153,41.69064000,3150009.82993490,0
1776177480000000,75498.45000000,75518.30000000,75252.09000000,75420.45000000,131.34754000,1776177539999999,9903329.08392800,17809,55.96545000,4219755.58634700,0
1776177540000000,75420.45000000,75454.41000000,75372.40000000,75420.01000000,68.98357000,1776177599999999,5202525.10370390,13809,32.48952000,2450412.06812050,0
1776177600000000,75420.00000000,75420.00000000,75231.02000000,75270.16000000,93.16732000,1776177659999999,7016244.33312370,15854,56.39126000,4246674.23760720,0
1776177660000000,75270.17000000,75342.15000000,75259.36000000,75297.79000000,82.59581000,1776177719999999,6218680.44157520,13023,38.75976000,2918360.76244580,0
1776177720000000,75298.66000000,75393.55000000,75298.65000000,75389.28000000,38.43208000,1776177779999999,2896122.44602650,10106,28.59513000,2154677.22723840,0
1776177780000000,75389.29000000,75498.00000000,75389.29000000,75474.00000000,56.51657000,1776177839999999,4264546.61854930,10449,46.83427000,3533787.73388740,0
1776177840000000,75473.99000000,75479.90000000,75351.41000000,75376.44000000,73.72089000,1776177899999999,5560571.53401000,9237,41.34207000,3117754.59123520,0
1776177900000000,75376.45000000,75408.33000000,75260.83000000,75270.15000000,47.93583000,1776177959999999,3610074.88210010,10421,23.53152000,1772291.22723560,0
1776177960000000,75270.16000000,75316.35000000,75226.76000000,75300.41000000,46.22091000,1776178019999999,3478908.01564680,11525,21.72466000,1634973.96863540,0
1776178020000000,75300.08000000,75400.01000000,75290.90000000,75364.94000000,42.35516000,1776178079999999,3190937.92414510,9405,32.78512000,2470006.42909540,0
1776178080000000,75364.94000000,75369.90000000,75289.01000000,75289.02000000,33.15625000,1776178139999999,2497652.46318610,6094,18.34601000,1382078.71896820,0
1776178140000000,75289.02000000,75289.02000000,75177.00000000,75182.63000000,71.62474000,1776178199999999,5386771.01823070,10180,29.74878000,2237389.55297190,0
