1775153580000000,66745.25000000,66747.34000000,66692.90000000,66692.90000000,15.19059000,1775153639999999,1013523.28846010,4886,2.09878000,140024.51114120,0
1775153640000000,66692.90000000,66696.91000000,66673.46000000,66696.19000000,16.02244000,1775153699999999,1068462.38433910,3749,2.33125000,155455.72952140,0
1775153700000000,66696.19000000,66716.34000000,66673.08000000,66701.35000000,17.00241000,1775153759999999,1133977.19916670,5307,1.74843000,116602.89397450,0
1775153760000000,66701.35000000,66746.25000000,66658.63000000,66739.68000000,25.64231000,1775153819999999,1710545.78946300,5402,11.19459000,746919.09155240,0
1775153820000000,66739.68000000,66747.36000000,66701.91000000,66742.41000000,19.49594000,1775153879999999,1300846.10196410,4947,3.68789000,246063.75829320,0
1775153880000000,66742.41000000,66796.83000000,66742.41000000,66788.06000000,19.73232000,1775153939999999,1317584.46494640,4599,6.85262000,457598.74907470,0
1775153940000000,66788.06000000,66790.32000000,66753.86000000,66775.99000000,24.84845000,1775153999999999,1659276.82968570,3829,3.13395000,209250.26552990,0
1775154000000000,66775.99000000,66831.18000000,66775.99000000,66813.24000000,26.28317000,1775154059999999,1755897.27082970,4573,13.89832000,928526.87079040,0
1775154060000000,66813.24000000,66826.07000000,66813.24000000,66816.57000000,16.12195000,1775154119999999,1077283.66479250,2857,2.27196000,151809.42025870,0
1775154120000000,66816.57000000,66816.58000000,66796.80000000,66802.60000000,20.46547000,1775154179999999,1367295.94330640,3686,6.62259000,442457.62515210,0
1775154180000000,66802.60000000,66805.00000000,66792.99000000,66804.99000000,16.83064000,1775154239999999,1124265.49308350,2539,5.03114000,336076.20400720,0
1775154240000000,66804.99000000,66808.06000000,66757.28000000,66757.28000000,20.01113000,1775154299999999,1336409.76636940,5490,5.41016000,361263.60228440,0
1775154300000000,66757.28000000,66757.28000000,66700.20000000,66700.20000000,19.21674000,1775154359999999,1282084.45148090,6018,4.37748000,292064.81505980,0
1775154360000000,66700.20000000,66700.20000000,66648.64000000,66659.87000000,20.18243000,1775154419999999,1345516.91458540,5516,3.23159000,215413.70449070,0
1775154420000000,66659.87000000,66700.34000000,66646.83000000,66700.34000000,18.28648000,1775154479999999,1219193.50606870,3306,5.80507000,387067.93486590,0
1775154480000000,66700.33000000,66713.99000000,66646.76000000,66646.76000000,22.44992000,1775154539999999,1497037.87242270,5491,6.22460000,415152.85075720,0
1775154540000000,66646.76000000,66646.77000000,66612.56000000,66622.71000000,24.83502000,1775154599999999,1654802.85545950,4693,4.37709000,291656.03531530,0
1775154600000000,66622.72000000,66668.47000000,66622.71000000,66665.57000000,17.46722000,1775154659999999,1164315.05852910,3729,3.78535000,252321.98322610,0
1775154660000000,66665.57000000,66688.00000000,66648.39000000,66678.01000000,20.17861000,1775154719999999,1345362.96073940,5149,6.76240000,450863.15339560,0
1775154720000000,66678.00000000,66713.41000000,66678.00000000,66696.86000000,18.85242000,1775154779999999,1257440.09084130,4365,5.59109000,372921.73342730,0
1775154780000000,66696.86000000,66699.20000000,66682.20000000,66692.19000000,17.92429000,1775154839999999,1195383.31190250,3735,3.54361000,236329.60688200,0
1775154840000000,66692.19000000,66706.00000000,66674.02000000,66674.02000000,17.45879000,1775154899999999,1164293.38399050,4123,5.16767000,344647.00821620,0
1775154900000000,66674.02000000,66690.32000000,66657.48000000,66679.52000000,17.75188000,1775154959999999,1183640.63014530,4253,1.82517000,121695.30316730,0
1775154960000000,66679.52000000,66697.99000000,66662.00000000,66697.98000000,14.84424000,1775155019999999,989756.94708380,4205,2.55490000,170354.88628820,0
1775155020000000,66697.98000000,66711.29000000,66693.06000000,66710.57000000,14.00958000,1775155079999999,934496.14273750,3583,2.13517000,142428.59352360,0
1775155080000000,66710.57000000,66710.57000000,66669.12000000,66686.66000000,16.01557000,1775155139999999,1067985.82554470,4003,2.65873000,177281.58913700,0
1775155140000000,66686.66000000,66691.25000000,66670.34000000,66686.95000000,17.32306000,1775155199999999,1155160.67670700,3711,2.27632000,151793.68032330,0
1775155200000000,66686.95000000,66772.58000000,66670.26000000,66772.57000000,19.76165000,1775155259999999,1318358.91509250,4306,7.43848000,496296.22293430,0
1775155260000000,66772.57000000,66800.51000000,66772.57000000,66774.88000000,26.13136000,1775155319999999,1745315.14464190,4666,12.29906000,821478.67244240,0
1775155320000000,66774.88000000,66774.89000000,66713.34000000,66721.45000000,23.01298000,1775155379999999,1535786.73475800,5537,6.49523000,433378.41119280,0
1775155380000000,66721.45000000,66726.57000000,66699.95000000,66702.18000000,16.46463000,1775155439999999,1098331.92009780,4373,2.97087000,198193.19649590,0
1775155440000000,66702.18000000,66740.38000000,66698.00000000,66740.37000000,19.37796000,1775155499999999,1293033.62586570,2953,7.41414000,494712.20575600,0
1775155500000000,66740.37000000,66794.75000000,66724.08000000,66790.72000000,17.66170000,1775155559999999,1178919.73031070,4889,8.80678000,587853.99166500,0
1775155560000000,66790.72000000,66816.15000000,66782.16000000,66816.15000000,5.53162000,1775155619999999,369525.17865920,2263,4.83724000,323142.99060570,0
1775155620000000,66816.15000000,66875.10000000,66816.14000000,66865.39000000,12.55890000,1775155679999999,839599.35662940,2907,9.74876000,651711.99944580,0
1775155680000000,66865.38000000,66887.20000000,66853.95000000,66853.96000000,14.90567000,1775155739999999,996675.89074610,2762,8.42721000,563506.45595070,0
1775155740000000,66853.96000000,66862.94000000,66849.67000000,66860.65000000,3.58115000,1775155799999999,239431.34555170,995,1.16369000,77801.65525140,0
1775155800000000,66860.65000000,66900.00000000,66860.65000000,66899.99000000,2.85742000,1775155859999999,191107.11360900,1038,1.97986000,132412.76229680,0
1775155860000000,66899.99000000,66950.00000000,66885.39000000,66950.00000000,9.56372000,1775155919999999,640023.22020890,2290,7.34148000,491364.54347210,0
1775155920000000,66950.00000000,67011.97000000,66950.00000000,66985.34000000,39.95374000,1775155979999999,2676165.51793910,3200,36.45242000,2441595.28605580,0
1775155980000000,66985.35000000,67065.35000000,66985.34000000,67025.25000000,20.80481000,1775156039999999,1394676.23377020,3701,14.80548000,992494.27802470,0
1775156040000000,67025.24000000,67033.15000000,66974.88000000,67000.37000000,15.49351000,1775156099999999,1037996.29867420,2522,7.06368000,473177.74322640,0
1775156100000000,67000.38000000,67003.88000000,66985.34000000,66989.83000000,2.41824000,1775156159999999,162008.06951220,993,1.35407000,90708.80252060,0
1775156160000000,66989.83000000,66997.86000000,66966.89000000,66973.43000000,2.58119000,1775156219999999,172892.67811470,1525,1.98290000,132819.53777440,0
1775156220000000,66973.43000000,66997.80000000,66944.00000000,66962.94000000,11.55380000,1775156279999999,773778.95353420,2462,2.99024000,200254.31536140,0
1775156280000000,66962.95000000,66987.17000000,66962.94000000,66974.60000000,6.64166000,1775156339999999,444794.72463680,1819,6.18224000,414023.16740800,0
1775156340000000,66974.60000000,66981.99000000,66972.04000000,66981.99000000,2.62804000,1775156399999999,176014.00666120,1317,2.38256000,159572.87883270,0
1775156400000000,66981.99000000,67003.53000000,66975.94000000,66990.35000000,7.73300000,1775156459999999,518088.40261360,2719,5.60908000,375784.67756710,0
1775156460000000,66990.36000000,67048.62000000,66985.15000000,67029.54000000,23.52323000,1775156519999999,1576509.42804940,3967,18.36702000,1230872.58277270,0
1775156520000000,67029.54000000,67090.69000000,67029.54000000,67051.06000000,31.02334000,1775156579999999,2080629.89484180,3734,20.71739000,1389383.39646030,0
1775156580000000,67051.06000000,67051.07000000,66980.89000000,66980.89000000,5.37387000,1775156639999999,360048.71673340,2432,3.02083000,202371.05290310,0
1775156640000000,66980.89000000,66980.89000000,66943.09000000,66950.00000000,7.38033000,1775156699999999,494156.16788590,1785,1.83824000,123071.18499490,0
1775156700000000,66950.00000000,67003.53000000,66950.00000000,66984.92000000,6.04913000,1775156759999999,405203.61364690,3428,4.91206000,329036.42269780,0
1775156760000000,66984.91000000,67034.02000000,66984.91000000,67034.01000000,7.81301000,1775156819999999,523630.91305440,2761,5.16310000,346033.54258990,0
1775156820000000,67034.02000000,67034.02000000,67001.23000000,67005.14000000,10.10952000,1775156879999999,677610.91449570,2045,6.68979000,448409.24480290,0
1775156880000000,67005.13000000,67034.65000000,66998.40000000,67005.15000000,6.70821000,1775156939999999,449573.80523960,2895,4.60226000,308426.35399170,0
1775156940000000,67005.15000000,67005.17000000,66986.55000000,67003.97000000,8.58217000,1775156999999999,574954.18672790,1863,5.53231000,370634.53044960,0
1775157000000000,67003.98000000,67047.44000000,67003.97000000,67047.43000000,3.39127000,1775157059999999,227332.17504100,3119,1.78640000,119744.76157000,0
1775157060000000,67047.44000000,67078.00000000,67047.44000000,67078.00000000,6.00915000,1775157119999999,403000.35074400,2732,4.06832000,272841.24139910,0
1775157120000000,67078.00000000,67109.09000000,67078.00000000,67079.68000000,10.22026000,1775157179999999,685764.79246620,2441,6.33733000,425214.24280420,0
1775157180000000,67079.67000000,67079.67000000,67057.41000000,67057.54000000,6.67463000,1775157239999999,447627.79187130,2299,3.50759000,235232.03782520,0
1775157240000000,67057.53000000,67057.54000000,67042.00000000,67055.28000000,3.39791000,1775157299999999,227833.15335060,1723,1.47290000,98761.72904860,0
1775157300000000,67055.28000000,67068.38000000,67023.04000000,67030.24000000,3.42150000,1775157359999999,229414.98408600,2193,1.34646000,90275.68746800,0
1775157360000000,67030.23000000,67030.24000000,66988.60000000,67003.70000000,3.25412000,1775157419999999,218050.70859900,2692,1.42347000,95381.90321690,0
1775157420000000,67003.71000000,67030.93000000,67003.70000000,67030.92000000,3.20661000,1775157479999999,214920.51830420,2613,2.29042000,153513.32781980,0
1775157480000000,67030.92000000,67031.73000000,67009.63000000,67009.63000000,2.26924000,1775157539999999,152079.11022330,1257,0.62483000,41878.07833600,0
1775157540000000,67009.62000000,67030.00000000,67004.00000000,67030.00000000,3.92271000,1775157599999999,262892.10628710,1793,2.29322000,153697.65060850,0
1775157600000000,67030.00000000,67030.00000000,66984.66000000,66984.66000000,6.25396000,1775157659999999,419019.47471910,1634,0.56981000,38177.16423270,0
1775157660000000,66984.66000000,66984.67000000,66964.43000000,66964.65000000,3.23132000,1775157719999999,216420.82405610,1765,1.42463000,95415.93151630,0
1775157720000000,66964.65000000,66983.04000000,66930.90000000,66983.04000000,14.44690000,1775157779999999,967399.67532450,4156,6.75989000,452659.74794210,0
1775157780000000,66983.03000000,67047.37000000,66978.78000000,67035.37000000,10.23523000,1775157839999999,685899.63211920,3155,7.24921000,485760.42000610,0
1775157840000000,67035.36000000,67035.37000000,67020.49000000,67020.50000000,2.80676000,1775157899999999,188133.01713550,1725,1.29973000,87119.77340780,0
1775157900000000,67020.50000000,67101.81000000,67017.50000000,67074.32000000,36.37311000,1775157959999999,2439309.20588440,3883,24.20349000,1623135.92152620,0
1775157960000000,67074.31000000,67074.32000000,67042.08000000,67046.81000000,7.00690000,1775158019999999,469853.99692770,2041,2.78856000,186989.18200350,0
1775158020000000,67046.80000000,67061.55000000,67031.98000000,67037.16000000,4.58158000,1775158079999999,307166.22210240,2665,2.55257000,171124.49906990,0
1775158080000000,67037.16000000,67039.97000000,67008.46000000,67008.46000000,4.96995000,1775158139999999,333134.81510110,2067,3.27414000,219466.11561770,0
1775158140000000,67008.46000000,67035.36000000,67008.46000000,67035.36000000,2.62977000,1775158199999999,176256.67378670,1386,2.21567000,148503.47128950,0
1775158200000000,67035.36000000,67050.25000000,67014.87000000,67020.08000000,5.06980000,1775158259999999,339839.04746410,1890,2.61164000,175060.88791880,0
1775158260000000,67020.08000000,67025.12000000,66991.85000000,67023.02000000,5.37217000,1775158319999999,359975.07114330,2598,2.32825000,156020.78021260,0
1775158320000000,67023.02000000,67023.02000000,66936.14000000,66936.15000000,12.20774000,1775158379999999,817830.31716610,1894,0.83718000,56075.10893570,0
1775158380000000,66936.15000000,66939.44000000,66880.80000000,66880.80000000,9.59225000,1775158439999999,641723.09197430,2485,3.69967000,247502.37610560,0
1775158440000000,66880.80000000,66950.44000000,66878.00000000,66950.44000000,11.34923000,1775158499999999,759478.83445300,2518,6.94249000,464558.62856900,0
1775158500000000,66950.44000000,66966.96000000,66947.91000000,66959.79000000,3.75500000,1775158559999999,251433.02382860,1725,2.29331000,153560.36036210,0
1775158560000000,66959.79000000,66986.45000000,66945.61000000,66945.61000000,6.31177000,1775158619999999,422699.76489710,3635,3.41045000,228423.78558850,0
1775158620000000,66945.62000000,66945.62000000,66894.03000000,66909.86000000,8.62603000,1775158679999999,577238.31519570,2868,2.36759000,158411.65131940,0
1775158680000000,66909.87000000,66943.88000000,66909.87000000,66943.88000000,4.73257000,1775158739999999,316746.24352740,1815,4.61659000,308984.13477520,0
1775158740000000,66943.88000000,66966.50000000,66938.69000000,66966.50000000,2.63451000,1775158799999999,176383.87700340,1686,1.91277000,128065.49709130,0
1775158800000000,66966.50000000,67057.41000000,66955.17000000,67057.40000000,11.51673000,1775158859999999,771583.29566800,3742,10.17468000,681691.11332650,0
1775158860000000,67057.40000000,67060.00000000,67030.60000000,67030.60000000,4.06703000,1775158919999999,272709.80981680,1575,0.82750000,55482.88094340,0
1775158920000000,67030.61000000,67035.33000000,66990.00000000,66990.00000000,5.03323000,1775158979999999,337304.33559080,2586,2.79068000,187010.77695100,0
1775158980000000,66990.01000000,66990.01000000,66963.64000000,66974.42000000,6.77902000,1775159039999999,454021.08118500,1433,1.92107000,128657.12135750,0
1775159040000000,66974.42000000,66984.12000000,66961.03000000,66973.21000000,4.23501000,1775159099999999,283623.71718080,2037,2.42481000,162386.79281910,0
1775159100000000,66973.21000000,66973.21000000,66920.87000000,66935.10000000,6.58983000,1775159159999999,441139.58860140,2527,2.46894000,165288.21902890,0
1775159160000000,66935.10000000,66980.96000000,66926.75000000,66966.50000000,5.38173000,1775159219999999,360311.08785750,2530,1.64396000,110066.73402290,0
1775159220000000,66966.50000000,66988.00000000,66966.50000000,66987.99000000,1.92782000,1775159279999999,129127.83205110,912,1.71018000,114548.86150930,0
1775159280000000,66987.99000000,66995.49000000,66951.33000000,66951.33000000,3.60851000,1775159339999999,241698.39468020,2089,0.70991000,47551.16463970,0
1775159340000000,66951.34000000,66951.34000000,66939.60000000,66939.61000000,2.64382000,1775159399999999,176991.09261800,774,0.43777000,29306.92408740,0
1775159400000000,66939.61000000,67045.44000000,66939.61000000,67022.01000000,8.34875000,1775159459999999,559296.25325830,4010,7.43639000,498183.50476820,0
1775159460000000,67022.01000000,67026.26000000,66990.01000000,67026.26000000,3.40640000,1775159519999999,228258.60931940,1899,1.68874000,113157.47338490,0
1775159520000000,67026.25000000,67026.26000000,67007.62000000,67023.62000000,2.94334000,1775159579999999,197251.59094480,1476,1.17710000,78882.72651380,0
1775159580000000,67023.63000000,67030.88000000,66998.40000000,66998.41000000,1.88218000,1775159639999999,126135.65282510,1215,1.03001000,69030.52998100,0
1775159640000000,66998.41000000,67030.60000000,66998.40000000,67019.47000000,3.01868000,1775159699999999,202305.48841700,1675,2.04188000,136840.22609290,0
1775159700000000,67019.46000000,67061.44000000,67007.21000000,67047.92000000,6.16555000,1775159759999999,413368.49968980,3094,4.01526000,269191.55967990,0
1775159760000000,67047.91000000,67047.91000000,67018.56000000,67018.57000000,2.69998000,1775159819999999,180978.60143330,1211,0.33347000,22352.93665790,0
1775159820000000,67018.57000000,67037.13000000,67018.56000000,67037.12000000,2.17066000,1775159879999999,145497.03128780,657,1.75307000,117505.54775700,0
1775159880000000,67037.13000000,67040.00000000,66992.41000000,66998.86000000,13.28938000,1775159939999999,890631.45379270,2049,2.45773000,164701.99755360,0
1775159940000000,66998.86000000,67021.33000000,66948.03000000,66975.99000000,18.20033000,1775159999999999,1219128.48534020,4794,7.10341000,475788.97708210,0
1775160000000000,66976.00000000,66980.29000000,66882.08000000,66883.72000000,11.57544000,1775160059999999,774499.98015600,2926,2.39821000,160494.16798340,0
1775160060000000,66883.72000000,66894.47000000,66838.81000000,66838.82000000,8.41096000,1775160119999999,562389.87679150,2612,2.12594000,142165.38409950,0
1775160120000000,66838.82000000,66845.00000000,66798.00000000,66814.40000000,11.00786000,1775160179999999,735471.12968930,1691,1.81379000,121179.23251480,0
1775160180000000,66814.40000000,66845.00000000,66808.00000000,66840.57000000,7.62931000,1775160239999999,509877.75682430,2329,2.95280000,197329.75760130,0
1775160240000000,66840.56000000,66859.83000000,66840.56000000,66849.68000000,2.35612000,1775160299999999,157520.38044460,989,0.59223000,39589.75882530,0
1775160300000000,66849.68000000,66870.55000000,66839.98000000,66870.55000000,5.05179000,1775160359999999,337722.06569260,1200,2.95766000,197739.52853560,0
1775160360000000,66866.95000000,66866.95000000,66840.68000000,66842.84000000,10.35247000,1775160419999999,692046.78474610,1887,0.92802000,62035.44808100,0
1775160420000000,66842.85000000,66867.99000000,66842.84000000,66867.99000000,1.98656000,1775160479999999,132803.15743370,1069,0.93922000,62787.18034000,0
1775160480000000,66867.99000000,66913.00000000,66867.98000000,66913.00000000,5.93436000,1775160539999999,396948.06174930,1782,5.48153000,366662.35701360,0
1775160540000000,66913.00000000,66928.82000000,66875.47000000,66875.47000000,7.68187000,1775160599999999,514031.75765750,2171,3.70384000,247856.08441240,0
1775160600000000,66875.47000000,66903.63000000,66875.47000000,66892.67000000,5.93563000,1775160659999999,397010.45976140,1337,4.63356000,309906.32322330,0
1775160660000000,66892.68000000,66917.18000000,66892.67000000,66903.00000000,7.51835000,1775160719999999,503001.13316850,1318,6.07187000,406218.25440050,0
1775160720000000,66902.99000000,66911.82000000,66893.32000000,66911.82000000,1.96530000,1775160779999999,131472.44345830,859,1.34780000,90160.16903630,0
1775160780000000,66911.82000000,66911.82000000,66906.02000000,66911.40000000,1.31249000,1775160839999999,87820.17636000,491,0.40547000,27130.35779200,0
1775160840000000,66911.40000000,66911.40000000,66889.36000000,66894.09000000,1.38524000,1775160899999999,92673.38438330,636,0.56952000,38098.65524290,0
1775160900000000,66894.09000000,66906.00000000,66888.00000000,66906.00000000,3.93955000,1775160959999999,263541.92444180,947,2.55278000,170775.48600440,0
1775160960000000,66906.00000000,66914.31000000,66906.00000000,66914.14000000,0.85800000,1775161019999999,57410.43990160,767,0.51269000,34304.50131720,0
1775161020000000,66914.14000000,66966.89000000,66910.55000000,66962.27000000,7.27911000,1775161079999999,487208.30248710,1506,6.44676000,431490.89384440,0
1775161080000000,66962.28000000,66962.28000000,66919.01000000,66934.53000000,7.09385000,1775161139999999,474855.11821680,1645,0.66994000,44842.39664800,0
1775161140000000,66934.54000000,67001.22000000,66934.53000000,66993.34000000,5.34845000,1775161199999999,358169.42419200,1779,4.47587000,299731.30057790,0
1775161200000000,66993.34000000,66993.34000000,66984.02000000,66984.03000000,1.76596000,1775161259999999,118294.28604930,545,1.30539000,87442.10218010,0
1775161260000000,66984.03000000,66984.03000000,66948.63000000,66948.63000000,5.85873000,1775161319999999,392342.08929970,1262,0.39022000,26132.47560570,0
1775161320000000,66948.64000000,66948.64000000,66909.55000000,66920.16000000,3.92161000,1775161379999999,262439.50878210,1146,1.13363000,75862.14700180,0
1775161380000000,66920.17000000,66935.86000000,66906.64000000,66924.48000000,4.77429000,1775161439999999,319501.44124010,1886,3.41310000,228393.99200800,0
1775161440000000,66924.48000000,66925.25000000,66911.56000000,66918.01000000,1.71815000,1775161499999999,114981.23770310,1069,1.21505000,81313.02904380,0
1775161500000000,66918.01000000,66918.02000000,66900.00000000,66900.01000000,1.40029000,1775161559999999,93695.87057400,565,0.89910000,60159.81998580,0
1775161560000000,66900.00000000,66909.50000000,66900.00000000,66903.11000000,1.90143000,1775161619999999,127211.64128970,667,1.71071000,114451.43834640,0
1775161620000000,66903.11000000,66923.64000000,66903.10000000,66923.63000000,1.13314000,1775161679999999,75815.97571820,871,0.93549000,62591.08290970,0
1775161680000000,66923.64000000,66979.85000000,66923.64000000,66979.85000000,7.76465000,1775161739999999,519793.05083940,1615,7.24042000,484695.33951580,0
1775161740000000,66979.84000000,67057.42000000,66976.37000000,67052.99000000,6.67246000,1775161799999999,447197.11618250,2710,4.51650000,302729.95556720,0
1775161800000000,67052.99000000,67052.99000000,67021.33000000,67021.33000000,4.25352000,1775161859999999,285134.64667940,1348,2.61734000,175445.47273250,0
1775161860000000,67021.34000000,67037.99000000,67004.67000000,67035.94000000,3.09043000,1775161919999999,207122.91068740,1096,1.99875000,133963.84244530,0
1775161920000000,67035.94000000,67035.94000000,67011.26000000,67013.29000000,3.64166000,1775161979999999,244059.05696150,1356,1.89708000,127137.08146690,0
1775161980000000,67013.28000000,67019.52000000,66962.94000000,66970.59000000,5.77341000,1775162039999999,386808.77197480,1899,0.56573000,37895.21611910,0
1775162040000000,66970.59000000,66985.65000000,66970.58000000,66970.60000000,3.33431000,1775162099999999,223313.99379580,1246,1.94342000,130155.93900280,0
1775162100000000,66970.59000000,66980.20000000,66960.17000000,66980.19000000,3.16972000,1775162159999999,212270.10636630,1161,2.41065000,161438.15244970,0
1775162160000000,66980.20000000,67017.61000000,66980.20000000,67016.95000000,1.46950000,1775162219999999,98460.90560200,1288,0.93832000,62867.77633020,0
1775162220000000,67016.95000000,67057.42000000,67016.94000000,67057.41000000,5.95003000,1775162279999999,398903.39652430,1326,5.22528000,350317.93484830,0
1775162280000000,67057.42000000,67100.00000000,67057.41000000,67093.67000000,13.18230000,1775162339999999,884363.44662630,1791,9.96520000,668510.15476920,0
1775162340000000,67093.67000000,67100.00000000,67073.54000000,67100.00000000,6.97971000,1775162399999999,468279.22894760,1713,2.62175000,175903.55984640,0
1775162400000000,67100.00000000,67100.00000000,67076.02000000,67076.02000000,5.20633000,1775162459999999,349281.57923170,1228,0.85850000,57590.19499090,0
1775162460000000,67076.03000000,67076.03000000,67006.09000000,67009.87000000,4.86629000,1775162519999999,326149.75927100,1641,3.47532000,232896.47155900,0
1775162520000000,67009.87000000,67030.14000000,67009.86000000,67019.84000000,5.88300000,1775162579999999,394292.97603980,1019,2.41285000,161711.37394970,0
1775162580000000,67019.84000000,67019.84000000,67005.22000000,67005.23000000,2.38883000,1775162639999999,160089.82867320,759,1.56669000,104993.31282300,0
1775162640000000,67005.22000000,67034.14000000,67003.91000000,67034.14000000,1.41581000,1775162699999999,94879.16714880,793,0.68812000,46114.31245440,0
1775162700000000,67034.14000000,67052.76000000,67010.46000000,67010.46000000,5.44667000,1775162759999999,365125.41312980,1589,1.18710000,79584.70927900,0
1775162760000000,67010.47000000,67010.47000000,66995.31000000,66995.31000000,2.45538000,1775162819999999,164525.79263640,814,0.34089000,22841.97327920,0
1775162820000000,66995.31000000,66995.32000000,66968.27000000,66986.18000000,2.64940000,1775162879999999,177458.76811550,1572,0.94326000,63176.13688440,0
1775162880000000,66986.18000000,66997.62000000,66986.18000000,66993.70000000,3.39785000,1775162939999999,227618.24816470,605,1.08786000,72877.17401460,0
1775162940000000,66993.69000000,66993.70000000,66974.32000000,66976.96000000,10.01526000,1775162999999999,670854.21734950,1000,1.16667000,78140.45344230,0
1775163000000000,66976.97000000,66990.75000000,66967.69000000,66985.63000000,7.44452000,1775163059999999,498605.79020820,1316,5.58605000,374120.99837270,0
1775163060000000,66985.63000000,66985.63000000,66961.03000000,66961.03000000,3.60540000,1775163119999999,241482.48319110,1047,0.74263000,49740.14341500,0
1775163120000000,66961.04000000,66961.04000000,66939.42000000,66939.42000000,2.17913000,1775163179999999,145889.47749270,1207,0.35587000,23825.91963050,0
1775163180000000,66939.43000000,66942.25000000,66935.28000000,66942.25000000,2.31343000,1775163239999999,154857.15635340,558,1.07015000,71632.65900980,0
1775163240000000,66942.24000000,66978.24000000,66942.24000000,66965.27000000,5.42133000,1775163299999999,363051.17181820,1400,2.22546000,149007.64022450,0
1775163300000000,66965.27000000,66965.27000000,66944.16000000,66945.58000000,2.46089000,1775163359999999,164755.79947170,1097,0.65494000,43846.63985180,0
1775163360000000,66945.58000000,66945.59000000,66937.91000000,66944.00000000,3.75223000,1775163419999999,251181.19302600,557,0.34033000,22782.46030130,0
1775163420000000,66944.01000000,66944.01000000,66940.32000000,66943.51000000,1.64303000,1775163479999999,109988.60148420,340,0.67045000,44880.76008150,0
1775163480000000,66943.51000000,66950.00000000,66938.80000000,66939.82000000,8.26730000,1775163539999999,553466.38106810,887,2.14420000,143546.01828430,0
1775163540000000,66939.83000000,66939.83000000,66939.24000000,66939.25000000,0.99029000,1775163599999999,66289.81829030,269,0.29457000,19718.46567090,0
1775163600000000,66939.25000000,67010.82000000,66939.24000000,67005.72000000,9.19950000,1775163659999999,616290.18621660,2520,5.73201000,383952.27621380,0
1775163660000000,67005.72000000,67012.09000000,66989.41000000,66989.42000000,3.16431000,1775163719999999,212013.94390380,975,0.38162000,25567.45897700,0
1775163720000000,66989.42000000,66989.42000000,66977.35000000,66977.35000000,3.77732000,1775163779999999,253023.39209000,569,0.51778000,34681.69342700,0
1775163780000000,66977.35000000,66977.36000000,66952.93000000,66952.94000000,3.25479000,1775163839999999,217966.41144060,968,0.56192000,37630.77571060,0
1775163840000000,66952.93000000,66952.94000000,66888.28000000,66901.92000000,10.50980000,1775163899999999,703224.26087420,2520,2.51649000,168363.88676050,0
1775163900000000,66901.93000000,66947.31000000,66901.92000000,66930.55000000,7.88095000,1775163959999999,527486.71376370,1922,4.39212000,293928.17546450,0
1775163960000000,66930.55000000,66951.23000000,66930.54000000,66951.22000000,1.14373000,1775164019999999,76557.36977930,690,0.71008000,47530.68769540,0
1775164020000000,66951.22000000,66951.23000000,66932.68000000,66932.68000000,5.07685000,1775164079999999,339866.58205330,872,0.45964000,30770.23770410,0
1775164080000000,66932.69000000,66932.91000000,66923.62000000,66923.62000000,1.07354000,1775164139999999,71854.28193800,383,0.74408000,49803.29582420,0
1775164140000000,66923.62000000,66923.62000000,66885.88000000,66885.89000000,3.08767000,1775164199999999,206582.48466290,815,0.80927000,54143.55686730,0
1775164200000000,66885.89000000,66889.83000000,66860.00000000,66867.62000000,6.75314000,1775164259999999,451643.16579400,1458,3.26170000,218139.45864980,0
1775164260000000,66867.63000000,66867.63000000,66750.00000000,66765.70000000,22.45975000,1775164319999999,1500238.11043500,4584,5.74931000,383956.78323890,0
1775164320000000,66765.71000000,66796.17000000,66731.08000000,66782.36000000,10.45525000,1775164379999999,698124.61757020,3438,3.15163000,210387.95674970,0
1775164380000000,66782.37000000,66816.60000000,66782.36000000,66816.59000000,2.66771000,1775164439999999,178210.43714160,1041,1.04048000,69503.97529100,0
1775164440000000,66816.59000000,66817.40000000,66795.30000000,66817.39000000,2.18693000,1775164499999999,146103.06213030,1103,0.90093000,60186.55207240,0
1775164500000000,66817.40000000,66836.84000000,66802.35000000,66815.22000000,3.24911000,1775164559999999,217123.35240110,1453,0.89673000,59916.57265230,0
1775164560000000,66815.21000000,66835.33000000,66815.21000000,66835.33000000,2.78077000,1775164619999999,185826.25656420,870,1.48521000,99241.78293590,0
1775164620000000,66835.33000000,66854.12000000,66824.58000000,66854.11000000,3.84894000,1775164679999999,257231.16771220,1240,2.14848000,143586.90960180,0
1775164680000000,66854.11000000,66871.44000000,66854.11000000,66871.43000000,1.08894000,1775164739999999,72803.80589290,572,0.72468000,48450.86060070,0
1775164740000000,66871.44000000,66888.48000000,66862.93000000,66874.69000000,10.97044000,1775164799999999,733682.74402040,1451,5.06981000,339034.35217400,0
1775164800000000,66874.70000000,66919.85000000,66874.69000000,66919.85000000,2.40739000,1775164859999999,161043.18961750,1316,2.21446000,148136.20505470,0
1775164860000000,66919.86000000,66932.67000000,66914.83000000,66932.67000000,1.71859000,1775164919999999,115013.72543730,601,0.83845000,56113.73325690,0
1775164920000000,66932.67000000,66932.67000000,66915.60000000,66923.53000000,2.53696000,1775164979999999,169784.98114180,738,0.65998000,44165.45381500,0
1775164980000000,66923.54000000,66923.54000000,66878.09000000,66878.10000000,6.25484000,1775165039999999,418427.07304390,1379,0.91381000,61129.74469110,0
